run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4611,138,135,3,0.9782608695652174,8.326086956521738,4,-0.021739130434782594,0.25892277741726133,-14102.5,21550.0,0.13687102049889646,0.8280340212785416,-0.09216263164304624,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4612,128,122,6,0.953125,8.25,-6,-0.046875,0.18283582089552297,22.5,23702.5,0.14955202220960312,1.0003364989157257,0.00490795002211411,0.5078125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4613,131,129,2,0.9847328244274809,8.17557251908397,-3,-0.01526717557251911,0.1084083399794924,-6467.5,21892.5,0.1361029514617429,0.9014513732810179,-0.042074202119578234,0.5572519083969466,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4614,136,136,0,1.0,8.588235294117647,2,0.0,0.5210711150131697,16920.0,9507.5,0.05696866199292947,1.2649545881616036,0.12271509222884198,0.5808823529411765,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4615,131,128,3,0.9770992366412213,7.687022900763359,-3,-0.022900763358778664,-0.3801412783411182,16595.0,13375.0,0.08439018234588933,1.259672182451199,0.12486537403229676,0.549618320610687,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4616,136,131,5,0.9632352941176471,7.897058823529412,2,-0.03676470588235292,-0.1701053555750649,26270.0,8765.0,0.05640373879888672,1.445726405090138,0.18790748497541435,0.5220588235294118,True,True,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4617,141,136,5,0.9645390070921985,8.170212765957446,7,-0.03546099290780147,0.10304858685296914,-7467.5,35070.0,0.22302775922922827,0.896985791143606,-0.045479154707795746,0.5177304964539007,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4618,129,127,2,0.9844961240310077,8.162790697674419,-5,-0.015503875968992276,0.09562651856994187,2055.0,16682.5,0.10523908655059298,1.0296451240623197,0.019847155508470226,0.5038759689922481,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4619,130,127,3,0.9769230769230769,8.5,-4,-0.023076923076923106,0.43283582089552297,7450.0,12287.5,0.07722151274631836,1.1249214001257597,0.059083455244445936,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4620,129,127,2,0.9844961240310077,7.9689922480620154,-5,-0.015503875968992276,-0.09817193104246158,16005.0,6830.0,0.043349253447154214,1.341348973607038,0.122390792302233,0.5348837209302325,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4621,140,137,3,0.9785714285714285,8.2,6,-0.021428571428571463,0.13283582089552226,21362.5,9045.0,0.057633688953681005,1.3426909965911369,0.14943451064636384,0.5357142857142857,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4622,137,130,7,0.948905109489051,7.934306569343065,3,-0.051094890510948954,-0.1328576097614116,-10622.5,20082.5,0.13123029421854834,0.8610847745774348,-0.06878294921502985,0.5547445255474452,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4623,128,124,4,0.96875,7.921875,-6,-0.03125,-0.14528917910447703,-22827.5,37197.5,0.23250253926087974,0.7144420815611708,-0.1643700243255197,0.5078125,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4624,137,137,0,1.0,7.824817518248175,3,0.0,-0.24234666085630163,-5960.0,21802.5,0.13317553638237764,0.9269451169061993,-0.0365112007153995,0.5328467153284672,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4625,132,129,3,0.9772727272727273,8.227272727272727,-2,-0.022727272727272707,0.1601085481682496,7365.0,13660.0,0.08786402302732083,1.1006319385140906,0.057649471271762266,0.5454545454545454,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4626,135,134,1,0.9925925925925926,7.881481481481481,1,-0.007407407407407418,-0.18568269762299572,-19762.5,28745.0,0.19163333333333332,0.7408961290111115,-0.13407243599194066,0.5037037037037037,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4627,139,139,0,1.0,7.913669064748201,5,0.0,-0.15349511435627594,3092.5,22122.5,0.1333986583251677,1.0452384435342306,0.025838188361296793,0.5179856115107914,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4628,128,127,1,0.9921875,7.828125,-6,-0.0078125,-0.23903917910447703,-21140.0,23435.0,0.1548397753551371,0.7207674272694251,-0.15186864219371965,0.5390625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4629,138,136,2,0.9855072463768116,8.63768115942029,4,-0.01449275362318836,0.5705169803158121,5035.0,21620.0,0.12445672509570273,1.072733838931022,0.03933875609740462,0.5289855072463768,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4630,127,123,4,0.968503937007874,7.984251968503937,-7,-0.03149606299212604,-0.08291221060053999,-13010.0,28872.5,0.18663843953522197,0.8058716007013094,-0.09239866688490564,0.48031496062992124,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4631,135,128,7,0.9481481481481482,7.318518518518519,1,-0.051851851851851816,-0.7486456605859582,-3750.0,29085.0,0.1838495575221239,0.951704819858978,-0.02159909577866231,0.5407407407407407,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4632,133,132,1,0.9924812030075187,8.330827067669173,-1,-0.007518796992481258,0.26366288856469566,-31127.5,35002.5,0.22750316856780736,0.6210202715042309,-0.21718914712699483,0.45864661654135336,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4633,128,127,1,0.9921875,7.8046875,-6,-0.0078125,-0.26247667910447703,14622.5,10002.5,0.05863558909444985,1.30693744752309,0.11306805616983635,0.546875,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4634,129,129,0,1.0,7.627906976744186,-5,0.0,-0.43925720236029075,17742.5,9592.5,0.05967619017994619,1.315787131796743,0.1351628044118504,0.5193798449612403,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4635,139,134,5,0.9640287769784173,7.848920863309353,5,-0.03597122302158273,-0.21824331579512446,-7982.5,25910.0,0.15659137266752285,0.8962806561637161,-0.049715062094508385,0.5683453237410072,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4636,128,128,0,1.0,7.734375,-6,0.0,-0.33278917910447703,-4077.5,22475.0,0.14189210518008777,0.9406909090909091,-0.025465778416629826,0.53125,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4637,138,135,3,0.9782608695652174,8.18840579710145,4,-0.021739130434782594,0.1212416179969722,-9740.0,22030.0,0.13640866873065016,0.8848801820169607,-0.062186155926901646,0.463768115942029,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4638,139,133,6,0.9568345323741008,8.093525179856115,5,-0.043165467625899234,0.026361000751638386,-9970.0,14190.0,0.09257869841787636,0.8673496540713145,-0.06327371539301062,0.5179856115107914,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4639,133,126,7,0.9473684210526315,7.488721804511278,-1,-0.052631578947368474,-0.578442374593199,18535.0,8010.0,0.051122492939543344,1.418019846639603,0.13689065653962418,0.6015037593984962,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4640,138,132,6,0.9565217391304348,7.9855072463768115,4,-0.04347826086956519,-0.0816569327276655,3160.0,21290.0,0.1283980399547682,1.0503044533768455,0.026454884013101837,0.5579710144927537,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4641,127,123,4,0.968503937007874,8.330708661417322,-7,-0.03149606299212604,0.2635444823128452,-5035.0,19535.0,0.12214146150840172,0.9258441032438602,-0.03285285933685534,0.5511811023622047,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4642,134,131,3,0.9776119402985075,8.067164179104477,0,-0.02238805970149249,0.0,-6457.5,16792.5,0.1092745936976362,0.908009544499448,-0.04095532950022115,0.5373134328358209,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4643,127,122,5,0.9606299212598425,7.811023622047244,-7,-0.03937007874015752,-0.2561405570572326,-4522.5,18642.5,0.12003798976208106,0.9365841688284372,-0.029026247880005705,0.5433070866141733,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4644,139,133,6,0.9568345323741008,7.913669064748201,5,-0.043165467625899234,-0.15349511435627594,24105.0,7302.5,0.04145614533068408,1.3948726349414367,0.16918470530961346,0.5755395683453237,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4645,138,138,0,1.0,8.326086956521738,4,0.0,0.25892277741726133,-7765.0,14765.0,0.09643236182545514,0.9049716995563715,-0.04861514399810267,0.5289855072463768,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4646,131,129,2,0.9847328244274809,8.381679389312977,-3,-0.01526717557251911,0.3145152102084996,16495.0,13495.0,0.08053350838455571,1.2592126974149447,0.12414151679152982,0.5648854961832062,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4647,138,131,7,0.9492753623188406,8.05072463768116,4,-0.050724637681159424,-0.01643954142331694,5322.5,8432.5,0.0546677471636953,1.0780139245144742,0.04131428315033107,0.45652173913043476,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4648,140,139,1,0.9928571428571429,8.157142857142857,6,-0.0071428571428571175,0.08997867803837956,-22862.5,29317.5,0.18969282282719463,0.7442101141194898,-0.1501118342073672,0.4928571428571429,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4649,141,136,5,0.9645390070921985,8.21985815602837,7,-0.03546099290780147,0.1526939769238922,-17367.5,29230.0,0.18831336168019586,0.798818452984275,-0.11205861964046537,0.5177304964539007,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4650,141,135,6,0.9574468085106383,8.191489361702128,7,-0.04255319148936165,0.12432518259765146,-26592.5,34325.0,0.21761526635284423,0.6927054745052723,-0.17409857560045297,0.46808510638297873,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4651,128,124,4,0.96875,7.9921875,-6,-0.03125,-0.07497667910447703,22110.0,11910.0,0.06505530520278574,1.3945748193093601,0.16853715170278638,0.59375,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4652,139,133,6,0.9568345323741008,8.302158273381295,5,-0.043165467625899234,0.23499409427681783,-170.0,15055.0,0.09684474606799395,0.9975858273866581,0.0035815310599817407,0.5251798561151079,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4653,140,138,2,0.9857142857142858,7.9071428571428575,6,-0.014285714285714235,-0.16002132196161956,-21150.0,36372.5,0.23485068603712672,0.7575653370013755,-0.13851266822518485,0.4785714285714286,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4654,129,128,1,0.9922480620155039,8.10077519379845,-5,-0.007751937984496138,0.03361101469397276,-7807.5,34242.5,0.2042072934370993,0.9075679995264451,-0.05265009308496963,0.5271317829457365,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4655,137,131,6,0.9562043795620438,8.175182481751825,3,-0.04379562043795615,0.10801830264734846,25615.0,15550.0,0.08501216411994643,1.3630501027567146,0.1820368869791482,0.5547445255474452,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4656,140,135,5,0.9642857142857143,8.15,6,-0.0357142857142857,0.08283582089552333,-7087.5,29410.0,0.18782430986859963,0.9105226612801414,-0.04326404245908888,0.5571428571428572,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4657,136,133,3,0.9779411764705882,7.625,2,-0.022058823529411797,-0.44216417910447703,1982.5,16952.5,0.10830192295406631,1.0273684210526315,0.018564143923823394,0.5220588235294118,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4658,138,137,1,0.9927536231884058,8.065217391304348,4,-0.007246376811594235,-0.001946787800129357,29197.5,11215.0,0.059021656185038025,1.5315401419989076,0.20536892102378712,0.5217391304347826,True,True,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4659,127,124,3,0.9763779527559056,8.496062992125983,-7,-0.023622047244094446,0.42889881302150634,-7247.5,21155.0,0.14103333333333334,0.8933132153240348,-0.04937262099203543,0.49606299212598426,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
