trade_id,strategy_name,session_date,direction,level_type,feature_method,setup_mode,orderflow_mode,flow_confirmation,lookback_bars,band_z,rolling_mean,rolling_std,upper_band,lower_band,touched_band,signal_close,deviation_ticks,orderflow_imbalance,min_orderflow_imbalance,signal_bar_range_ticks,signal_flatten_time,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
240,rolling_stat_envelope_orderflow_reversion,2012-02-17,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1359.3666666666666,0.706320670013903,1361.1324683417013,1357.6008649916319,1357.6008649916319,1357.0,9.466666666666242,-0.3702480608248214,0.2,6.0,15:55:00,2012-02-17 10:04:00-05:00,1357.25,1355.25,1359.75,2.0,1,2.0,2.0,fixed_contracts,2012-02-17 11:03:00-05:00,1355.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
241,rolling_stat_envelope_orderflow_reversion,2012-02-21,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1363.475,0.31191612120354834,1364.2547903030088,1362.695209696991,1364.2547903030088,1364.5,4.100000000000364,0.6900851581508516,0.2,4.0,15:55:00,2012-02-21 12:04:00-05:00,1364.25,1366.0,1362.0625,1.75,1,2.25,1.5,fixed_contracts,2012-02-21 13:43:00-05:00,1362.3125,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
242,rolling_stat_envelope_orderflow_reversion,2012-02-22,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1358.5583333333334,0.6942722008613689,1360.2940138354868,1356.82265283118,1356.82265283118,1356.5,8.233333333333576,-0.35012765957446806,0.2,6.0,15:55:00,2012-02-22 10:02:00-05:00,1357.0,1354.75,1359.8125,2.25,1,3.75,1.25,fixed_contracts,2012-02-22 10:18:00-05:00,1359.5625,target,128.125,123.125,1.1388888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
243,rolling_stat_envelope_orderflow_reversion,2012-02-23,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1354.4916666666666,0.4540710908608426,1355.6268443938186,1353.3564889395145,1355.6268443938186,1355.75,5.033333333333758,0.48635289060820974,0.2,4.0,15:55:00,2012-02-23 10:41:00-05:00,1355.25,1357.25,1352.75,2.0,1,0.5,2.25,fixed_contracts,2012-02-23 10:53:00-05:00,1357.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
244,rolling_stat_envelope_orderflow_reversion,2012-02-24,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1364.15,0.3905124837953327,1365.1262812094885,1363.1737187905117,1365.1262812094885,1365.25,4.399999999999636,0.5188787185354691,0.2,4.0,15:55:00,2012-02-24 11:04:00-05:00,1365.0,1367.0,1362.5,2.0,1,0.25,2.0,fixed_contracts,2012-02-24 11:58:00-05:00,1367.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
245,rolling_stat_envelope_orderflow_reversion,2012-02-27,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1358.9666666666667,0.5691123692987957,1360.3894475899137,1357.5438857434197,1360.3894475899137,1361.0,8.133333333333212,0.6548579970104634,0.2,7.0,15:55:00,2012-02-27 10:41:00-05:00,1360.75,1362.5,1358.5625,1.75,1,0.25,2.5,fixed_contracts,2012-02-27 10:45:00-05:00,1362.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
246,rolling_stat_envelope_orderflow_reversion,2012-02-28,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1366.7666666666667,0.8137703743822469,1368.8010926026222,1364.732240730711,1368.8010926026222,1370.0,12.933333333333394,0.22141187470780738,0.2,11.0,15:55:00,2012-02-28 10:01:00-05:00,1369.75,1372.75,1366.0,3.0,1,4.0,1.0,fixed_contracts,2012-02-28 10:12:00-05:00,1366.25,target,175.0,170.0,1.1666666666666667,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
247,rolling_stat_envelope_orderflow_reversion,2012-02-29,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1372.5166666666667,1.1290359702959964,1375.3392565924066,1369.6940767409267,1369.6940767409267,1368.5,16.066666666666606,-0.4976002671007053,0.2,11.0,15:55:00,2012-02-29 10:46:00-05:00,1368.75,1366.75,1371.25,2.0,1,0.25,2.5,fixed_contracts,2012-02-29 10:48:00-05:00,1366.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
248,rolling_stat_envelope_orderflow_reversion,2012-03-01,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1371.9666666666667,0.35197853469904794,1372.8466130034144,1371.086720329919,1372.8466130034144,1373.25,5.133333333333212,0.58082237389712,0.2,4.0,15:55:00,2012-03-01 12:21:00-05:00,1372.75,1375.0,1369.9375,2.25,1,0.75,2.5,fixed_contracts,2012-03-01 13:30:00-05:00,1375.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
249,rolling_stat_envelope_orderflow_reversion,2012-03-02,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1370.3,0.6994045086119095,1372.0485112715298,1368.55148872847,1372.0485112715298,1372.25,7.800000000000182,0.6319950395287552,0.2,5.0,15:55:00,2012-03-02 10:16:00-05:00,1371.75,1374.0,1368.9375,2.25,1,3.0,1.5,fixed_contracts,2012-03-02 11:40:00-05:00,1369.1875,target,128.125,123.125,1.1388888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
250,rolling_stat_envelope_orderflow_reversion,2012-03-05,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1364.725,0.5414101956926929,1366.0785254892317,1363.3714745107682,1366.0785254892317,1366.25,6.100000000000364,0.23043981481481482,0.2,8.0,15:55:00,2012-03-05 10:04:00-05:00,1365.75,1368.75,1362.0,3.0,1,4.25,1.25,fixed_contracts,2012-03-05 10:21:00-05:00,1362.25,target,175.0,170.0,1.1666666666666667,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
251,rolling_stat_envelope_orderflow_reversion,2012-03-06,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1346.0416666666667,0.6617002510368439,1347.6959172942588,1344.3874160390747,1344.3874160390747,1343.5,10.16666666666697,-0.5216666666666666,0.2,6.0,15:55:00,2012-03-06 10:21:00-05:00,1344.0,1342.0,1346.5,2.0,1,2.5,1.0,fixed_contracts,2012-03-06 10:40:00-05:00,1346.25,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
252,rolling_stat_envelope_orderflow_reversion,2012-03-07,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1346.575,1.0351127152795165,1349.1627817881988,1343.9872182118013,1349.1627817881988,1349.5,11.699999999999818,0.21688341318731463,0.2,6.0,15:55:00,2012-03-07 11:10:00-05:00,1349.5,1351.5,1347.0,2.0,1,0.25,2.25,fixed_contracts,2012-03-07 11:20:00-05:00,1351.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
253,rolling_stat_envelope_orderflow_reversion,2012-03-08,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1358.7083333333333,0.5555902766927762,1360.0973090250652,1357.3193576416013,1360.0973090250652,1360.25,6.16666666666697,0.25218284540318436,0.2,4.0,15:55:00,2012-03-08 10:36:00-05:00,1360.0,1361.75,1357.8125,1.75,1,1.0,1.75,fixed_contracts,2012-03-08 11:02:00-05:00,1362.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
254,rolling_stat_envelope_orderflow_reversion,2012-03-09,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1369.0666666666666,0.7470311610338324,1370.9342445692512,1367.199088764082,1370.9342445692512,1371.0,7.733333333333576,0.7846449136276391,0.2,6.0,15:55:00,2012-03-09 10:20:00-05:00,1370.5,1372.5,1368.0,2.0,1,0.0,2.0,fixed_contracts,2012-03-09 10:27:00-05:00,1372.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
255,rolling_stat_envelope_orderflow_reversion,2012-03-12,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1368.8583333333333,0.4217193642959998,1369.9126317440735,1367.8040349225932,1367.8040349225932,1367.5,5.433333333333394,-0.5274407856730213,0.2,7.0,15:55:00,2012-03-12 10:31:00-04:00,1367.5,1365.75,1369.6875,1.75,1,2.25,0.5,fixed_contracts,2012-03-12 10:51:00-04:00,1369.4375,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
256,rolling_stat_envelope_orderflow_reversion,2012-03-13,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1371.65,0.3905124837953327,1372.6262812094885,1370.6737187905117,1372.6262812094885,1373.0,5.399999999999636,0.7636224098234843,0.2,4.0,15:55:00,2012-03-13 10:32:00-04:00,1372.75,1374.5,1370.5625,1.75,1,0.25,1.75,fixed_contracts,2012-03-13 10:36:00-04:00,1374.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
257,rolling_stat_envelope_orderflow_reversion,2012-03-14,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1392.025,0.48883364586874883,1393.247084114672,1390.8029158853283,1390.8029158853283,1390.75,5.100000000000364,-0.4962654409652399,0.2,5.0,15:55:00,2012-03-14 10:56:00-04:00,1390.75,1388.75,1393.25,2.0,1,0.0,2.0,fixed_contracts,2012-03-14 11:03:00-04:00,1388.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
258,rolling_stat_envelope_orderflow_reversion,2012-03-15,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1389.0583333333334,0.6347024674776538,1390.6450895020275,1387.4715771646393,1390.6450895020275,1390.75,6.766666666666424,0.37922966162706984,0.2,7.0,15:55:00,2012-03-15 10:16:00-04:00,1390.75,1392.5,1388.5625,1.75,1,0.25,1.75,fixed_contracts,2012-03-15 10:17:00-04:00,1392.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
259,rolling_stat_envelope_orderflow_reversion,2012-03-16,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1396.925,0.5595757321399848,1398.32393933035,1395.52606066965,1398.32393933035,1398.5,6.300000000000182,0.4145156392347404,0.2,5.0,15:55:00,2012-03-16 10:38:00-04:00,1398.25,1400.5,1395.4375,2.25,1,1.75,2.0,fixed_contracts,2012-03-16 15:55:00-04:00,1397.75,eod_flatten,25.0,20.0,0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
260,rolling_stat_envelope_orderflow_reversion,2012-03-19,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1399.7,0.4301162633521313,1400.7752906583803,1398.6247093416198,1400.7752906583803,1401.0,5.199999999999818,0.7621951219512195,0.2,4.0,15:55:00,2012-03-19 10:47:00-04:00,1400.5,1402.5,1398.0,2.0,1,1.5,3.0,fixed_contracts,2012-03-19 11:44:00-04:00,1402.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
261,rolling_stat_envelope_orderflow_reversion,2012-03-20,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1395.9833333333333,0.47404875511092975,1397.1684552211107,1394.798211445556,1397.1684552211107,1397.25,5.066666666666606,0.6505215030718674,0.2,5.0,15:55:00,2012-03-20 12:04:00-04:00,1396.75,1398.75,1394.25,2.0,1,0.5,2.25,fixed_contracts,2012-03-20 13:06:00-04:00,1399.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
262,rolling_stat_envelope_orderflow_reversion,2012-03-21,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1400.0833333333333,1.1802777450903477,1403.0340276960592,1397.1326389706073,1397.1326389706073,1397.0,12.33333333333303,-0.717234980282997,0.2,5.0,15:55:00,2012-03-21 10:04:00-04:00,1397.0,1395.25,1399.1875,1.75,1,2.75,1.25,fixed_contracts,2012-03-21 10:39:00-04:00,1398.9375,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
263,rolling_stat_envelope_orderflow_reversion,2012-03-22,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1389.325,0.6459811658761164,1390.9399529146904,1387.7100470853097,1387.7100470853097,1387.5,7.300000000000182,-0.3797738594132996,0.2,8.0,15:55:00,2012-03-22 10:17:00-04:00,1387.75,1385.5,1390.5625,2.25,1,0.75,2.25,fixed_contracts,2012-03-22 10:34:00-04:00,1385.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
264,rolling_stat_envelope_orderflow_reversion,2012-03-23,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1386.55,0.714142842854285,1388.3353571071357,1384.7646428928642,1384.7646428928642,1384.5,8.199999999999818,-0.21333405840448094,0.2,7.0,15:55:00,2012-03-23 10:01:00-04:00,1384.75,1383.0,1386.9375,1.75,1,0.25,1.75,fixed_contracts,2012-03-23 10:05:00-04:00,1382.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
265,rolling_stat_envelope_orderflow_reversion,2012-03-26,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1402.9916666666666,0.43051971176964965,1404.0679659460907,1401.9153673872424,1404.0679659460907,1404.5,6.033333333333758,0.5622022820427606,0.2,6.0,15:55:00,2012-03-26 10:10:00-04:00,1404.25,1406.25,1401.75,2.0,1,0.0,2.5,fixed_contracts,2012-03-26 10:15:00-04:00,1406.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
266,rolling_stat_envelope_orderflow_reversion,2012-03-27,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1413.0083333333334,0.5681964644576929,1414.4288244944776,1411.5878421721893,1411.5878421721893,1411.5,6.033333333333758,-0.42274580879021295,0.2,6.0,15:55:00,2012-03-27 10:03:00-04:00,1411.75,1409.75,1414.25,2.0,1,2.0,2.0,fixed_contracts,2012-03-27 13:23:00-04:00,1409.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
267,rolling_stat_envelope_orderflow_reversion,2012-03-28,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1406.1666666666667,0.8349983366583565,1408.2541625083127,1404.0791708250208,1404.0791708250208,1403.75,9.66666666666697,-0.5701754385964912,0.2,5.0,15:55:00,2012-03-28 10:33:00-04:00,1404.0,1402.25,1406.1875,1.75,1,0.25,1.75,fixed_contracts,2012-03-28 10:34:00-04:00,1402.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
268,rolling_stat_envelope_orderflow_reversion,2012-03-29,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1388.3,0.6204836822995429,1389.8512092057488,1386.7487907942511,1389.8512092057488,1390.25,7.800000000000182,0.6420220648773258,0.2,5.0,15:55:00,2012-03-29 10:59:00-04:00,1390.0,1391.75,1387.8125,1.75,1,2.25,1.0,fixed_contracts,2012-03-29 11:29:00-04:00,1388.0625,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
269,rolling_stat_envelope_orderflow_reversion,2012-03-30,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1401.9166666666667,0.7940752833047731,1403.9018548749286,1399.9314784584049,1399.9314784584049,1399.75,8.66666666666697,-0.6565803864382064,0.2,5.0,15:55:00,2012-03-30 10:21:00-04:00,1399.75,1398.0,1401.9375,1.75,1,0.25,1.75,fixed_contracts,2012-03-30 10:34:00-04:00,1397.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
270,rolling_stat_envelope_orderflow_reversion,2012-04-02,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1402.4666666666667,1.1649988078200861,1405.379163686217,1399.5541696471164,1405.379163686217,1405.75,13.133333333333212,0.27352557256437643,0.2,4.0,15:55:00,2012-04-02 10:07:00-04:00,1405.5,1407.5,1403.0,2.0,1,0.5,2.0,fixed_contracts,2012-04-02 10:14:00-04:00,1407.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
271,rolling_stat_envelope_orderflow_reversion,2012-04-03,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1411.4666666666667,0.7872243785746362,1413.4347276131032,1409.4986057202302,1413.4347276131032,1413.5,8.133333333333212,0.6272833919892743,0.2,5.0,15:55:00,2012-04-03 10:08:00-04:00,1413.25,1415.0,1411.0625,1.75,1,2.25,0.5,fixed_contracts,2012-04-03 10:14:00-04:00,1411.3125,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
272,rolling_stat_envelope_orderflow_reversion,2012-04-04,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1397.2083333333333,0.7305344314647706,1399.034669411995,1395.3819972546714,1395.3819972546714,1395.25,7.83333333333303,-0.21286329386437028,0.2,5.0,15:55:00,2012-04-04 10:10:00-04:00,1395.75,1393.75,1398.25,2.0,1,0.0,2.75,fixed_contracts,2012-04-04 10:16:00-04:00,1393.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
