run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2968,210,207,3,0.9857142857142858,8.095238095238095,10,-0.014285714285714235,0.010238095238094047,5650.0,11777.5,0.07216052692042582,1.0670463984810727,0.030309713245231615,0.5047619047619047,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2969,200,192,8,0.96,8.085,0,-0.040000000000000036,0.0,18962.5,9240.0,0.05441455766088071,1.2645807171759453,0.09482246764042276,0.53,True,False,False,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2970,200,191,9,0.955,8.085,0,-0.04500000000000004,0.0,3550.0,13930.0,0.09286666666666667,1.043132251989551,0.021612635078969246,0.47,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2971,207,199,8,0.961352657004831,8.082125603864734,7,-0.03864734299516903,-0.0028743961352670766,440.0,23170.0,0.13745031737557098,1.0054005952928902,0.006769365980034952,0.5314009661835749,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2972,206,206,0,1.0,8.174757281553399,6,0.0,0.08975728155339802,10920.0,6570.0,0.03998600185627558,1.1423172162126938,0.055109567735769256,0.5339805825242718,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2973,191,189,2,0.9895287958115183,8.261780104712042,-9,-0.010471204188481686,0.17678010471204075,-12667.5,27822.5,0.17540071553531184,0.8455135827311808,-0.05825625415394449,0.518324607329843,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2974,198,193,5,0.9747474747474747,8.287878787878787,-2,-0.025252525252525304,0.20287878787878633,15635.0,10755.0,0.06336814506031906,1.2090590005014208,0.07976691268461841,0.5202020202020202,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2975,204,203,1,0.9950980392156863,7.828431372549019,4,-0.004901960784313708,-0.2565686274509815,-18045.0,32792.5,0.20262922112027681,0.7966817836117293,-0.07928358375769261,0.5441176470588235,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2976,209,202,7,0.9665071770334929,8.224880382775119,9,-0.03349282296650713,0.13988038277511805,9855.0,13472.5,0.08369961947658616,1.1277092040042764,0.04954576420648084,0.5406698564593302,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2977,190,185,5,0.9736842105263158,8.463157894736842,-10,-0.02631578947368418,0.3781578947368409,-22950.0,34735.0,0.2195360889900139,0.7556365959485719,-0.11000068750429692,0.46842105263157896,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2978,203,195,8,0.9605911330049262,7.921182266009852,3,-0.039408866995073843,-0.16381773399014854,11935.0,12652.5,0.07605151246487445,1.1601046347843584,0.06060382704978112,0.5615763546798029,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2979,207,202,5,0.9758454106280193,7.821256038647343,7,-0.024154589371980673,-0.26374396135265776,-36285.0,37850.0,0.24972783954079109,0.6209058141357154,-0.16177637342117449,0.42995169082125606,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2980,197,195,2,0.9898477157360406,7.456852791878172,-3,-0.010152284263959421,-0.6281472081218284,20602.5,13925.0,0.08413007688008821,1.2736964463633345,0.10410280800295613,0.5177664974619289,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2981,194,193,1,0.9948453608247423,8.56701030927835,-6,-0.005154639175257714,0.4820103092783494,-28520.0,34327.5,0.22031994608731928,0.7184113741268235,-0.13491063700591427,0.4896907216494845,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2982,204,198,6,0.9705882352941176,8.230392156862745,4,-0.02941176470588236,0.14539215686274432,-870.0,22465.0,0.14305728022415384,0.9901282196754794,0.0006985337776008128,0.5049019607843137,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2983,197,193,4,0.9796954314720813,8.406091370558375,-3,-0.02030456852791873,0.3210913705583742,-9585.0,21185.0,0.13467895740623012,0.8886921178690667,-0.04147234042040173,0.5177664974619289,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2984,196,193,3,0.9846938775510204,8.127551020408163,-4,-0.015306122448979553,0.04255102040816183,-29155.0,38327.5,0.2548582827695121,0.7022873481057899,-0.13656335352095952,0.4336734693877551,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2985,203,194,9,0.9556650246305419,8.014778325123153,3,-0.044334975369458074,-0.07022167487684783,-3740.0,25855.0,0.1573286681372176,0.9564787339268052,-0.012752542757579406,0.5221674876847291,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2986,199,193,6,0.9698492462311558,7.9045226130653266,-1,-0.03015075376884424,-0.1804773869346743,5217.5,16420.0,0.09686029878039788,1.0631142831221458,0.029657848678137158,0.5175879396984925,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2987,206,196,10,0.9514563106796117,7.757281553398058,6,-0.04854368932038833,-0.32771844660194294,5645.0,6887.5,0.04414215215022752,1.0810801105964307,0.030782959383787396,0.5048543689320388,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2988,209,207,2,0.9904306220095693,8.076555023923445,9,-0.009569377990430672,-0.008444976076555477,-3232.5,18510.0,0.12328288126280033,0.9630180476503732,-0.00994324396345659,0.5023923444976076,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2989,205,200,5,0.975609756097561,8.24390243902439,5,-0.024390243902439046,0.1589024390243896,-925.0,12012.5,0.07518267590868552,0.9883015049955736,0.0004634175305059087,0.4682926829268293,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2990,203,195,8,0.9605911330049262,8.354679802955665,3,-0.039408866995073843,0.2696798029556646,2885.0,22105.0,0.12940711578146266,1.0378820208121327,0.018251345598003572,0.5369458128078818,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2991,191,185,6,0.9685863874345549,8.020942408376964,-9,-0.03141361256544506,-0.06405759162303681,-7380.0,12622.5,0.08194034210782564,0.9072252427794714,-0.03195700601401009,0.518324607329843,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2992,198,198,0,1.0,7.888888888888889,-2,0.0,-0.19611111111111157,1847.5,16377.5,0.10918333333333333,1.0255294158289288,0.01361435276647247,0.5404040404040404,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2993,192,183,9,0.953125,8.161458333333334,-8,-0.046875,0.07645833333333307,-2985.0,15855.0,0.10288773523685918,0.9637742718446602,-0.010019593872461688,0.53125,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2994,208,200,8,0.9615384615384616,8.129807692307692,8,-0.038461538461538436,0.04480769230769077,33322.5,9682.5,0.05196983522086845,1.446876990646059,0.15694509148374486,0.5865384615384616,True,False,False,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
2995,206,198,8,0.9611650485436893,8.572815533980583,6,-0.03883495145631066,0.48781553398058186,21382.5,11137.5,0.0646420383644331,1.3097902857763772,0.10335926250024499,0.5533980582524272,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2996,201,199,2,0.9900497512437811,8.447761194029852,1,-0.00995024875621886,0.36276119402985074,-1880.0,21775.0,0.13512884558698046,0.9779975422786588,-0.004135597986790909,0.582089552238806,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2997,191,187,4,0.9790575916230366,7.701570680628272,-9,-0.020942408376963373,-0.38342931937172864,-2080.0,24900.0,0.166,0.9745043361014923,-0.0055955847106243465,0.4816753926701571,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2998,201,196,5,0.9751243781094527,7.810945273631841,1,-0.02487562189054726,-0.27405472636815986,-6342.5,14850.0,0.09435460812656861,0.9258230512835507,-0.025227147719424494,0.5472636815920398,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2999,198,194,4,0.9797979797979798,7.606060606060606,-2,-0.02020202020202022,-0.47893939393939444,-11490.0,29970.0,0.1942823803967328,0.8623251355480335,-0.050379102748180055,0.5252525252525253,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3000,194,191,3,0.9845360824742269,7.752577319587629,-6,-0.015463917525773141,-0.332422680412372,8755.0,25350.0,0.14925153446474043,1.12180445897534,0.0476227203224144,0.5721649484536082,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3001,209,203,6,0.9712918660287081,7.626794258373206,9,-0.028708133971291905,-0.45820574162679506,1067.5,7605.0,0.04969776180362686,1.0155561222631062,0.00960233274185237,0.4880382775119617,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3002,192,182,10,0.9479166666666666,8.151041666666666,-8,-0.05208333333333337,0.06604166666666522,5077.5,23022.5,0.13549820493202283,1.0591783216783217,0.029873233582709935,0.53125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3003,209,200,9,0.9569377990430622,8.229665071770334,9,-0.0430622009569378,0.1446650717703335,1105.0,13837.5,0.08990205792063931,1.0125707459969853,0.009772788352654478,0.48325358851674644,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3004,199,196,3,0.9849246231155779,7.849246231155779,-1,-0.015075376884422065,-0.23575376884422194,22855.0,7182.5,0.046760306635634186,1.3057627345396168,0.11385749552894504,0.5628140703517588,True,False,False,False,max_daily_loss;preferred_min_total_trades
3005,206,202,4,0.9805825242718447,8.315533980582524,6,-0.01941747572815533,0.23053398058252306,-31305.0,34002.5,0.22469849661324962,0.6772098058928158,-0.13961859106279606,0.44660194174757284,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3006,206,206,0,1.0,8.063106796116505,6,0.0,-0.02189320388349536,-9955.0,27217.5,0.17415020395105174,0.8810668737492906,-0.04115923782776069,0.5242718446601942,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3007,190,189,1,0.9947368421052631,7.842105263157895,-10,-0.0052631578947368585,-0.24289473684210616,3287.5,18792.5,0.10920792654579266,1.0378798790148351,0.021187632422702656,0.5263157894736842,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3008,203,203,0,1.0,7.8817733990147785,3,0.0,-0.20322660098522238,-12502.5,26167.5,0.1603376173771848,0.8558581928231733,-0.053759572450529786,0.4827586206896552,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3009,200,200,0,1.0,8.085,0,0.0,0.0,14725.0,19905.0,0.12390096637151617,1.1943317166518197,0.07469421683885524,0.565,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3010,192,186,6,0.96875,8.182291666666666,-8,-0.03125,0.09729166666666522,1127.5,17080.0,0.10599314271529857,1.015947102294827,0.010328840596920394,0.515625,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3011,206,197,9,0.9563106796116505,8.063106796116505,6,-0.043689320388349495,-0.02189320388349536,-21505.0,35062.5,0.2289758534554538,0.7774385510996119,-0.09442413384015688,0.49029126213592233,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3012,195,193,2,0.9897435897435898,7.702564102564103,-5,-0.01025641025641022,-0.3824358974358981,-4862.5,17220.0,0.11206559937524405,0.9426016644041787,-0.018939220934233406,0.4717948717948718,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3013,209,203,6,0.9712918660287081,7.904306220095694,9,-0.028708133971291905,-0.18069377990430713,25630.0,21187.5,0.1228332077221868,1.3606176791304654,0.12125075781723635,0.5598086124401914,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3014,194,192,2,0.9896907216494846,7.979381443298969,-6,-0.010309278350515427,-0.10561855670103171,-13532.5,33102.5,0.19525178795251788,0.8291836283883998,-0.061517781393350214,0.4742268041237113,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3015,209,198,11,0.9473684210526315,7.980861244019139,9,-0.052631578947368474,-0.10413875598086175,-30795.0,41537.5,0.26650092228727246,0.720426690876078,-0.13522811790300965,0.44976076555023925,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3016,194,190,4,0.979381443298969,8.5,-6,-0.020618556701030966,0.41499999999999915,-13382.5,21862.5,0.13958276803243364,0.8561872011176186,-0.06078324071999678,0.5309278350515464,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
