trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
222,intraday_periodicity_persistence,2012-02-03,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.0240318218268096,20.0,0.5,20,0.5,two_sided,2012-02-03 10:00:00-05:00,2012-02-03 10:00:00-05:00,0.0015,1.0,10:30:00,2519.25,2012-02-03 09:59:00-05:00,2519.75,2518.5,2012-02-03 10:00:00-05:00,2012-02-03 10:00:00-05:00,2520.0,2516.0,2524.0,4.0,1,4.0,2.75,fixed_contracts,2012-02-03 10:10:00-05:00,2523.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
223,intraday_periodicity_persistence,2012-02-06,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.0697935559321183,20.0,0.5,20,0.5,two_sided,2012-02-06 10:00:00-05:00,2012-02-06 10:00:00-05:00,0.0015,1.0,10:30:00,2518.0,2012-02-06 09:59:00-05:00,2518.75,2518.0,2012-02-06 10:00:00-05:00,2012-02-06 10:00:00-05:00,2518.25,2514.25,2522.25,4.0,1,3.5,1.75,fixed_contracts,2012-02-06 10:30:00-05:00,2516.25,eod_flatten,-40.0,-45.0,-0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
224,intraday_periodicity_persistence,2012-02-10,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.1764947838751065,20.0,0.45,20,0.5,two_sided,2012-02-10 10:00:00-05:00,2012-02-10 10:00:00-05:00,0.0015,1.0,10:30:00,2540.0,2012-02-10 09:59:00-05:00,2540.75,2539.5,2012-02-10 10:00:00-05:00,2012-02-10 10:00:00-05:00,2539.5,2543.5,2535.5,4.0,1,4.25,3.0,fixed_contracts,2012-02-10 10:07:00-05:00,2535.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
225,intraday_periodicity_persistence,2012-02-13,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.5303651003918404,20.0,0.5,20,0.5,two_sided,2012-02-13 10:00:00-05:00,2012-02-13 10:00:00-05:00,0.0015,1.0,10:30:00,2564.5,2012-02-13 09:59:00-05:00,2566.0,2564.25,2012-02-13 10:00:00-05:00,2012-02-13 10:00:00-05:00,2564.5,2568.5,2560.5,4.0,1,4.0,2.75,fixed_contracts,2012-02-13 10:13:00-05:00,2560.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
226,intraday_periodicity_persistence,2012-02-15,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.7818797925681087,20.0,0.45,20,0.5,two_sided,2012-02-15 10:00:00-05:00,2012-02-15 10:00:00-05:00,0.0015,1.0,10:30:00,2589.0,2012-02-15 09:59:00-05:00,2589.0,2588.5,2012-02-15 10:00:00-05:00,2012-02-15 10:00:00-05:00,2588.75,2592.75,2584.75,4.0,1,4.25,3.75,fixed_contracts,2012-02-15 10:19:00-05:00,2585.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
227,intraday_periodicity_persistence,2012-02-16,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.4817709996918245,20.0,0.4,20,0.5,two_sided,2012-02-16 10:00:00-05:00,2012-02-16 10:00:00-05:00,0.0015,1.0,10:30:00,2557.0,2012-02-16 09:59:00-05:00,2557.25,2556.25,2012-02-16 10:00:00-05:00,2012-02-16 10:00:00-05:00,2556.5,2560.5,2552.5,4.0,1,0.0,5.25,fixed_contracts,2012-02-16 10:00:00-05:00,2560.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
228,intraday_periodicity_persistence,2012-02-17,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.8539487873650007,20.0,0.45,20,0.5,two_sided,2012-02-17 10:00:00-05:00,2012-02-17 10:00:00-05:00,0.0015,1.0,10:30:00,2587.75,2012-02-17 09:59:00-05:00,2588.5,2587.0,2012-02-17 10:00:00-05:00,2012-02-17 10:00:00-05:00,2587.25,2591.25,2583.25,4.0,1,3.25,1.25,fixed_contracts,2012-02-17 10:30:00-05:00,2586.0,eod_flatten,25.0,20.0,0.3125,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
229,intraday_periodicity_persistence,2012-02-21,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.32461586982985,20.0,0.4,20,0.5,two_sided,2012-02-21 10:00:00-05:00,2012-02-21 10:00:00-05:00,0.0015,1.0,10:30:00,2585.75,2012-02-21 09:59:00-05:00,2585.75,2584.5,2012-02-21 10:00:00-05:00,2012-02-21 10:00:00-05:00,2585.5,2589.5,2581.5,4.0,1,0.0,4.25,fixed_contracts,2012-02-21 10:11:00-05:00,2589.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
230,intraday_periodicity_persistence,2012-02-22,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.104979355254666,20.0,0.45,20,0.5,two_sided,2012-02-22 10:00:00-05:00,2012-02-22 10:00:00-05:00,0.0015,1.0,10:30:00,2588.0,2012-02-22 09:59:00-05:00,2588.5,2587.75,2012-02-22 10:00:00-05:00,2012-02-22 10:00:00-05:00,2587.5,2591.5,2583.5,4.0,1,3.75,4.25,fixed_contracts,2012-02-22 10:11:00-05:00,2591.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
231,intraday_periodicity_persistence,2012-02-23,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.42669167946269,20.0,0.4,20,0.5,two_sided,2012-02-23 10:00:00-05:00,2012-02-23 10:00:00-05:00,0.0015,1.0,10:30:00,2576.5,2012-02-23 09:59:00-05:00,2577.25,2576.0,2012-02-23 10:00:00-05:00,2012-02-23 10:00:00-05:00,2576.0,2580.0,2572.0,4.0,1,0.0,4.5,fixed_contracts,2012-02-23 10:06:00-05:00,2580.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
232,intraday_periodicity_persistence,2012-02-24,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.014272908965331,20.0,0.45,20,0.5,two_sided,2012-02-24 10:00:00-05:00,2012-02-24 10:00:00-05:00,0.0015,1.0,10:30:00,2603.0,2012-02-24 09:59:00-05:00,2603.5,2602.25,2012-02-24 10:00:00-05:00,2012-02-24 10:00:00-05:00,2602.75,2606.75,2598.75,4.0,1,4.0,2.75,fixed_contracts,2012-02-24 10:23:00-05:00,2599.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
233,intraday_periodicity_persistence,2012-02-28,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.254347486112972,20.0,0.5,20,0.5,two_sided,2012-02-28 10:00:00-05:00,2012-02-28 10:00:00-05:00,0.0015,1.0,10:30:00,2619.0,2012-02-28 09:59:00-05:00,2619.0,2618.0,2012-02-28 10:00:00-05:00,2012-02-28 10:00:00-05:00,2619.5,2615.5,2623.5,4.0,1,3.75,4.75,fixed_contracts,2012-02-28 10:12:00-05:00,2615.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
234,intraday_periodicity_persistence,2012-02-29,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-02-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.691945204523094,20.0,0.55,20,0.5,two_sided,2012-02-29 10:00:00-05:00,2012-02-29 10:00:00-05:00,0.0015,1.0,10:30:00,2644.0,2012-02-29 09:59:00-05:00,2644.75,2643.5,2012-02-29 10:00:00-05:00,2012-02-29 10:00:00-05:00,2644.0,2640.0,2648.0,4.0,1,1.25,4.25,fixed_contracts,2012-02-29 10:03:00-05:00,2639.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
235,intraday_periodicity_persistence,2012-03-01,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.444505000858521,20.0,0.55,20,0.5,two_sided,2012-03-01 10:00:00-05:00,2012-03-01 10:00:00-05:00,0.0015,1.0,10:30:00,2637.25,2012-03-01 09:59:00-05:00,2637.75,2636.75,2012-03-01 10:00:00-05:00,2012-03-01 10:00:00-05:00,2638.0,2634.0,2642.0,4.0,1,0.0,9.25,fixed_contracts,2012-03-01 10:00:00-05:00,2633.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
236,intraday_periodicity_persistence,2012-03-02,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.133843653233879,20.0,0.5,20,0.5,two_sided,2012-03-02 10:00:00-05:00,2012-03-02 10:00:00-05:00,0.0015,1.0,10:30:00,2642.25,2012-03-02 09:59:00-05:00,2642.75,2641.25,2012-03-02 10:00:00-05:00,2012-03-02 10:00:00-05:00,2642.5,2638.5,2646.5,4.0,1,4.0,1.0,fixed_contracts,2012-03-02 10:12:00-05:00,2646.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
237,intraday_periodicity_persistence,2012-03-05,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.823710919631849,20.0,0.5,20,0.5,two_sided,2012-03-05 10:00:00-05:00,2012-03-05 10:00:00-05:00,0.0015,1.0,10:30:00,2637.75,2012-03-05 09:59:00-05:00,2638.5,2637.25,2012-03-05 10:00:00-05:00,2012-03-05 10:00:00-05:00,2638.25,2634.25,2642.25,4.0,1,4.5,2.75,fixed_contracts,2012-03-05 10:03:00-05:00,2642.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
238,intraday_periodicity_persistence,2012-03-13,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.5942658601529338,20.0,0.35,20,0.5,two_sided,2012-03-13 10:00:00-04:00,2012-03-13 10:00:00-04:00,0.0015,1.0,10:30:00,2659.25,2012-03-13 09:59:00-04:00,2659.5,2658.25,2012-03-13 10:00:00-04:00,2012-03-13 10:00:00-04:00,2659.0,2663.0,2655.0,4.0,1,5.0,0.25,fixed_contracts,2012-03-13 10:08:00-04:00,2655.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
239,intraday_periodicity_persistence,2012-03-15,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.518114954302319,20.0,0.35,20,0.5,two_sided,2012-03-15 10:00:00-04:00,2012-03-15 10:00:00-04:00,0.0015,1.0,10:30:00,2710.0,2012-03-15 09:59:00-04:00,2711.25,2709.75,2012-03-15 10:00:00-04:00,2012-03-15 10:00:00-04:00,2709.75,2714.0,2705.5,4.25,1,4.25,2.0,fixed_contracts,2012-03-15 10:03:00-04:00,2705.75,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
240,intraday_periodicity_persistence,2012-03-16,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.9335669277568114,20.0,0.4,20,0.5,two_sided,2012-03-16 10:00:00-04:00,2012-03-16 10:00:00-04:00,0.0015,1.0,10:30:00,2708.75,2012-03-16 09:59:00-04:00,2708.75,2707.0,2012-03-16 10:00:00-04:00,2012-03-16 10:00:00-04:00,2708.75,2704.5,2713.0,4.25,1,0.25,4.5,fixed_contracts,2012-03-16 10:16:00-04:00,2704.25,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
241,intraday_periodicity_persistence,2012-03-19,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.1207528895023622,20.0,0.45,20,0.5,two_sided,2012-03-19 10:00:00-04:00,2012-03-19 10:00:00-04:00,0.0015,1.0,10:30:00,2716.75,2012-03-19 09:59:00-04:00,2717.0,2716.0,2012-03-19 10:00:00-04:00,2012-03-19 10:00:00-04:00,2716.75,2712.5,2721.0,4.25,1,0.25,6.75,fixed_contracts,2012-03-19 10:08:00-04:00,2712.25,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
242,intraday_periodicity_persistence,2012-03-21,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.7393520914565922,20.0,0.45,20,0.5,two_sided,2012-03-21 10:00:00-04:00,2012-03-21 10:00:00-04:00,0.0015,1.0,10:30:00,2738.0,2012-03-21 09:59:00-04:00,2738.5,2737.5,2012-03-21 10:00:00-04:00,2012-03-21 10:00:00-04:00,2737.5,2741.75,2733.25,4.25,1,4.25,0.5,fixed_contracts,2012-03-21 10:10:00-04:00,2733.5,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
243,intraday_periodicity_persistence,2012-03-22,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.5381616325965689,20.0,0.45,20,0.5,two_sided,2012-03-22 10:00:00-04:00,2012-03-22 10:00:00-04:00,0.0015,1.0,10:30:00,2725.5,2012-03-22 09:59:00-04:00,2725.5,2723.25,2012-03-22 10:00:00-04:00,2012-03-22 10:00:00-04:00,2725.0,2729.25,2720.75,4.25,1,1.0,4.5,fixed_contracts,2012-03-22 10:02:00-04:00,2729.5,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
244,intraday_periodicity_persistence,2012-03-23,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.9202797939010263,20.0,0.4,20,0.5,two_sided,2012-03-23 10:00:00-04:00,2012-03-23 10:00:00-04:00,0.0015,1.0,10:30:00,2722.5,2012-03-23 09:59:00-04:00,2723.5,2722.25,2012-03-23 10:00:00-04:00,2012-03-23 10:00:00-04:00,2722.0,2726.25,2717.75,4.25,1,4.25,0.25,fixed_contracts,2012-03-23 10:00:00-04:00,2718.0,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
245,intraday_periodicity_persistence,2012-03-26,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.2375791819460056,20.0,0.4,20,0.5,two_sided,2012-03-26 10:00:00-04:00,2012-03-26 10:00:00-04:00,0.0015,1.0,10:30:00,2747.0,2012-03-26 09:59:00-04:00,2748.0,2746.75,2012-03-26 10:00:00-04:00,2012-03-26 10:00:00-04:00,2746.75,2751.0,2742.5,4.25,1,1.75,5.25,fixed_contracts,2012-03-26 10:12:00-04:00,2751.25,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
246,intraday_periodicity_persistence,2012-03-27,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.7740516815207856,20.0,0.4,20,0.5,two_sided,2012-03-27 10:00:00-04:00,2012-03-27 10:00:00-04:00,0.0015,1.0,10:30:00,2778.0,2012-03-27 09:59:00-04:00,2779.0,2777.75,2012-03-27 10:00:00-04:00,2012-03-27 10:00:00-04:00,2778.25,2782.5,2774.0,4.25,1,3.25,4.25,fixed_contracts,2012-03-27 10:13:00-04:00,2782.75,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
247,intraday_periodicity_persistence,2012-03-28,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.5229689722453004,20.0,0.45,20,0.5,two_sided,2012-03-28 10:00:00-04:00,2012-03-28 10:00:00-04:00,0.0015,1.0,10:30:00,2784.25,2012-03-28 09:59:00-04:00,2786.0,2783.75,2012-03-28 10:00:00-04:00,2012-03-28 10:00:00-04:00,2784.0,2788.25,2779.75,4.25,1,5.25,3.25,fixed_contracts,2012-03-28 10:17:00-04:00,2780.0,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
248,intraday_periodicity_persistence,2012-03-29,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-03-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.098759723183134,20.0,0.4,20,0.5,two_sided,2012-03-29 10:00:00-04:00,2012-03-29 10:00:00-04:00,0.0015,1.0,10:30:00,2755.0,2012-03-29 09:59:00-04:00,2755.25,2753.5,2012-03-29 10:00:00-04:00,2012-03-29 10:00:00-04:00,2754.5,2758.75,2750.25,4.25,1,0.75,6.75,fixed_contracts,2012-03-29 10:04:00-04:00,2759.0,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
