run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3326,118,114,4,0.9661016949152542,48.38135593220339,-3,-0.03389830508474578,0.46400056030256565,7085.0,14180.0,0.08778962683217509,1.124620729079636,0.051183657384889496,0.5084745762711864,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3327,121,114,7,0.9421487603305785,47.917355371900825,0,-0.05785123966942152,0.0,-17067.5,29972.5,0.1905950431616934,0.7600604505676027,-0.10706446630355256,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3328,119,114,5,0.957983193277311,47.46218487394958,-2,-0.04201680672268904,-0.45517049795124365,592.5,16697.5,0.10434144131477402,1.0099067842661873,0.00785274682184067,0.5462184873949579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3329,115,109,6,0.9478260869565217,49.88695652173913,-6,-0.05217391304347829,1.9696011498383044,16100.0,7652.5,0.04995756626191409,1.2756967335930476,0.11410454434598813,0.5478260869565217,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3330,119,114,5,0.957983193277311,46.67226890756302,-2,-0.04201680672268904,-1.2450864643378026,-1770.0,15720.0,0.09679802955665025,0.9708498023715415,-0.007770086328979202,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3331,115,110,5,0.9565217391304348,48.97391304347826,-6,-0.04347826086956519,1.056557671577437,-16587.5,19355.0,0.12669579589899685,0.7513025225833052,-0.10957115540270675,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3332,117,112,5,0.9572649572649573,47.572649572649574,-4,-0.042735042735042694,-0.3447057992512512,-8697.5,22615.0,0.14274442971659407,0.8613336521981745,-0.05456369678790621,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3333,106,100,6,0.9433962264150944,49.198113207547166,-15,-0.05660377358490565,1.280757835646341,-23467.5,23467.5,0.15645,0.6680693069306931,-0.17028451437450248,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3334,122,122,0,1.0,45.9344262295082,1,0.0,-1.9829291423926279,21852.5,13185.0,0.07571711603066586,1.4657643736345713,0.14488826045063644,0.5409836065573771,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3335,120,114,6,0.95,49.30833333333333,-1,-0.050000000000000044,1.3909779614325046,-4725.0,26740.0,0.1646703821165748,0.9303456917520454,-0.027050646288919563,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3336,123,119,4,0.967479674796748,52.699186991869915,2,-0.03252032520325199,4.78183161996909,18897.5,9177.5,0.05783014855306479,1.336868844422657,0.12483683328012865,0.5365853658536586,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3337,126,119,7,0.9444444444444444,45.76190476190476,5,-0.05555555555555558,-2.155450609996066,13070.0,13980.0,0.08544187752108544,1.233684963347041,0.0855627946108395,0.47619047619047616,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3338,92,90,2,0.9782608695652174,47.28260869565217,-29,-0.021739130434782594,-0.6347466762486533,-24335.0,24550.0,0.16343241354059182,0.5611559442766332,-0.20421634154876064,0.42391304347826086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3339,117,116,1,0.9914529914529915,50.162393162393165,-4,-0.008547008547008517,2.24503779049234,-4060.0,15777.5,0.09779341122509065,0.9321268859447486,-0.023372430981568455,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3340,84,84,0,1.0,48.404761904761905,-37,0.0,0.4874065328610797,-24670.0,29562.5,0.19085817583162515,0.5762442564520978,-0.22717858788096987,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3341,127,125,2,0.984251968503937,48.346456692913385,6,-0.015748031496062964,0.4291013210125598,7740.0,12915.0,0.08037339556592765,1.132738809809638,0.05189386689642415,0.5118110236220472,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3342,116,111,5,0.9568965517241379,49.508620689655174,-5,-0.0431034482758621,1.591265317754349,-1992.5,8452.5,0.05546623794212219,0.9691336509043027,-0.009582203857830459,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3343,122,115,7,0.9426229508196722,47.75409836065574,1,-0.05737704918032782,-0.1632570112450864,15865.0,16447.5,0.10965,1.2959059964562156,0.1062675165686916,0.5245901639344263,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3344,121,117,4,0.9669421487603306,47.917355371900825,0,-0.03305785123966942,0.0,12395.0,7535.0,0.047982169863886016,1.2770916000670653,0.08454597187220549,0.5537190082644629,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
3345,116,116,0,1.0,48.93103448275862,-5,0.0,1.0136791108577938,-4992.5,20757.5,0.1359498313521302,0.9291542500354761,-0.02993378727269159,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3346,118,114,4,0.9661016949152542,46.347457627118644,-3,-0.03389830508474578,-1.5698977447821818,1947.5,11982.5,0.07814079363526688,1.0337580169873462,0.016922284119108413,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3347,124,121,3,0.9758064516129032,46.483870967741936,3,-0.024193548387096753,-1.4334844041588894,3667.5,13037.5,0.079172296527957,1.0665517397813364,0.027209301105863396,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3348,88,83,5,0.9431818181818182,49.05681818181818,-33,-0.05681818181818177,1.1394628099173545,-23465.0,31880.0,0.20124356910646088,0.5626281453867661,-0.20589789448012355,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3349,120,115,5,0.9583333333333334,45.96666666666667,-1,-0.04166666666666663,-1.9506887052341568,6325.0,15005.0,0.09155950147209128,1.1236075825679108,0.045412297103216544,0.5916666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3350,121,116,5,0.9586776859504132,47.917355371900825,0,-0.04132231404958675,0.0,7795.0,12330.0,0.07846131818832626,1.1415150002269323,0.05462970490204048,0.512396694214876,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3351,126,121,5,0.9603174603174603,49.38095238095238,5,-0.03968253968253965,1.4635970090515542,9570.0,14802.5,0.0918141078323435,1.1625132668223308,0.06370368649858124,0.5634920634920635,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3352,123,119,4,0.967479674796748,50.926829268292686,2,-0.03252032520325199,3.00947389639186,2310.0,14970.0,0.09591235263967196,1.0400989454498113,0.018713529140006457,0.5203252032520326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3353,127,127,0,1.0,49.95275590551181,6,0.0,2.035400533610982,16502.5,11747.5,0.07161908826263888,1.2931302455704072,0.10618879330596646,0.5905511811023622,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3354,120,118,2,0.9833333333333333,48.1,-1,-0.01666666666666672,0.18264462809917603,35600.0,7110.0,0.04283132530120482,1.983221708209625,0.23738991409912472,0.6333333333333333,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3355,118,113,5,0.9576271186440678,45.05084745762712,-3,-0.0423728813559322,-2.866507914273704,22610.0,10895.0,0.06266716516637427,1.470037939816018,0.1547180262318484,0.5932203389830508,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3356,121,117,4,0.9669421487603306,47.917355371900825,0,-0.03305785123966942,0.0,3682.5,14965.0,0.09109724547253081,1.0549380874235417,0.02788391187708318,0.5785123966942148,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3357,86,86,0,1.0,47.66279069767442,-35,0.0,-0.25456467422640827,-25667.5,29617.5,0.19238389087366028,0.5494953927161036,-0.23093131017897955,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3358,102,100,2,0.9803921568627451,46.009803921568626,-19,-0.019607843137254943,-1.9075514503321997,-23960.0,29760.0,0.19101412066752246,0.5988111683201474,-0.180916265376161,0.5392156862745098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3359,117,115,2,0.9829059829059829,43.12820512820513,-4,-0.017094017094017144,-4.789150243695694,17077.5,4435.0,0.026751671014649356,1.486088379705401,0.11879584524084974,0.5811965811965812,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3360,117,111,6,0.9487179487179487,46.666666666666664,-4,-0.05128205128205132,-1.250688705234161,-10810.0,17757.5,0.11838333333333333,0.8180287854557697,-0.06877211706087409,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3361,115,113,2,0.9826086956521739,48.530434782608694,-6,-0.017391304347826098,0.6130794107078685,-1975.0,19697.5,0.1217943763429225,0.9705893302557611,-0.009579991729198427,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3362,122,115,7,0.9426229508196722,47.721311475409834,1,-0.05737704918032782,-0.1960438964909912,7615.0,13930.0,0.08140843012637884,1.1215919524170692,0.05305313042655469,0.5655737704918032,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3363,117,116,1,0.9914529914529915,46.76923076923077,-4,-0.008547008547008517,-1.148124602670059,14365.0,12810.0,0.07569244405052072,1.2854304306790523,0.10055189731638804,0.5897435897435898,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3364,125,119,6,0.952,46.768,4,-0.04800000000000004,-1.1493553719008247,-4400.0,15562.5,0.09720183629493145,0.9302113485863833,-0.023765222339647188,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3365,115,112,3,0.9739130434782609,43.14782608695652,-6,-0.02608695652173909,-4.769529284944305,1325.0,20342.5,0.13247480585448448,1.0213159588159588,0.01300141734676925,0.5043478260869565,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3366,125,120,5,0.96,49.4,4,-0.040000000000000036,1.4826446280991732,13687.5,9975.0,0.059757376067096,1.2578411980785533,0.09010324363872854,0.544,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3367,121,121,0,1.0,47.917355371900825,0,0.0,0.0,-7117.5,17077.5,0.10772578890097932,0.8779264214046822,-0.04235428013982604,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3368,89,86,3,0.9662921348314607,48.19101123595506,-32,-0.0337078651685393,0.27365586405423414,-24707.5,24937.5,0.16599547360713574,0.5055533319991995,-0.21452626944552788,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3369,116,115,1,0.9913793103448276,50.80172413793103,-5,-0.008620689655172376,2.8843687660302066,6095.0,14550.0,0.08526473087403674,1.0969885030035407,0.04528227309806604,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3370,126,120,6,0.9523809523809523,46.42857142857143,5,-0.04761904761904767,-1.4887839433293948,-12392.5,31480.0,0.19397076266617372,0.8203660083348433,-0.0734622169058394,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3371,120,120,0,1.0,46.05,-1,0.0,-1.8673553719008282,13250.0,12852.5,0.07827583056731326,1.2502833396297695,0.09082459420643312,0.5583333333333333,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3372,127,125,2,0.984251968503937,48.77952755905512,6,-0.015748031496062964,0.8621721871542931,14352.5,14597.5,0.08342858775790135,1.2590119557861494,0.09286678568479485,0.5669291338582677,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3373,117,116,1,0.9914529914529915,47.504273504273506,-4,-0.008547008547008517,-0.41308186762731935,-11710.0,21200.0,0.13292369427550316,0.8356721863598091,-0.07482540853811484,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3374,117,116,1,0.9914529914529915,47.64957264957265,-4,-0.008547008547008517,-0.2677827223281781,1840.0,10950.0,0.07073529174270442,1.0356243949661181,0.01631025759145423,0.5299145299145299,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3375,115,109,6,0.9478260869565217,49.23478260869565,-6,-0.05217391304347829,1.3174272367948276,1325.0,17390.0,0.11471922157169952,1.0258953437240437,0.01300141734676927,0.46956521739130436,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3376,119,114,5,0.957983193277311,48.27731092436975,-2,-0.04201680672268904,0.3599555524689251,-13295.0,14900.0,0.09828171894066819,0.8226032423777436,-0.08398306074726454,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
