run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3540,75,73,2,0.9733333333333334,41.013333333333335,-2,-0.026666666666666616,0.1432034632034629,6575.0,6260.0,0.04032011336006312,1.2188566197886328,0.0772535751342085,0.5866666666666667,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3541,74,74,0,1.0,37.7027027027027,-3,0.0,-3.167427167427171,-27057.5,32115.0,0.20711671476710253,0.42604868218698627,-0.3006569297677702,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3542,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,-997.5,12647.5,0.08153233734629084,0.9725980358491861,-0.006631479225876284,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3543,74,74,0,1.0,44.2972972972973,-3,0.0,3.4271674271674257,-9107.5,13920.0,0.09138655462184873,0.7670567171814054,-0.0984352196288859,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3544,73,70,3,0.958904109589041,38.54794520547945,-4,-0.04109589041095896,-2.322184664650422,-12965.0,15910.0,0.1051744368606323,0.7347857215914902,-0.14389401498339813,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3545,78,75,3,0.9615384615384616,36.8974358974359,1,-0.038461538461538436,-3.9726939726939747,-11440.0,16482.5,0.10677614744274933,0.7103980760711347,-0.11810348716560651,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3546,80,76,4,0.95,40.875,3,-0.050000000000000044,0.004870129870127471,-1337.5,13345.0,0.08723932797280512,0.9645201936467935,-0.009769589930978501,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3547,76,75,1,0.9868421052631579,40.30263157894737,-1,-0.013157894736842146,-0.5674982911825026,-7317.5,12672.5,0.08327309764752266,0.7848110571974709,-0.07609996367288502,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3548,79,75,4,0.9493670886075949,42.25316455696203,2,-0.05063291139240511,1.3830346868321541,-1395.0,17707.5,0.11518571521498731,0.9652574559491937,-0.010552806001394487,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3549,79,77,2,0.9746835443037974,38.56962025316456,2,-0.025316455696202556,-2.3005096169653143,15067.5,8187.5,0.051335506928334065,1.4899601658401755,0.16317276279656212,0.6455696202531646,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3550,80,78,2,0.975,44.3625,3,-0.025000000000000022,3.4923701298701246,3925.0,8485.0,0.05421292229055187,1.1068099870739505,0.04507037488158071,0.6,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3551,81,77,4,0.9506172839506173,37.358024691358025,4,-0.04938271604938271,-3.512105178771847,3720.0,6515.0,0.04190856021742277,1.128209546786145,0.042455501922276845,0.5308641975308642,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3552,81,78,3,0.9629629629629629,43.32098765432099,4,-0.03703703703703709,2.4508577841911148,-5080.0,13622.5,0.08592333286027407,0.8683084899546338,-0.04811623551191377,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3553,74,73,1,0.9864864864864865,44.108108108108105,-3,-0.013513513513513487,3.2379782379782327,1405.0,14220.0,0.08885556284562753,1.0378425695239377,0.01999685434521001,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3554,79,76,3,0.9620253164556962,39.87341772151899,2,-0.03797468354430378,-0.9967121486108823,-32.5,7550.0,0.050333333333333334,0.9989560748414037,0.003825392175505472,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3555,81,76,5,0.9382716049382716,36.80246913580247,4,-0.06172839506172845,-4.067660734327404,-7605.0,11402.5,0.0746530051067173,0.7878513145965549,-0.07410414880979231,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3556,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-7860.0,9477.5,0.06255982045612066,0.7681757852824067,-0.08093111381783732,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3557,75,75,0,1.0,41.21333333333333,-2,0.0,0.3432034632034586,2237.5,11417.5,0.06976566557697596,1.067608400060432,0.029039563314837372,0.6133333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3558,76,74,2,0.9736842105263158,44.94736842105263,-1,-0.02631578947368418,4.0772385509227576,6045.0,7955.0,0.05191203341164187,1.2038785834738617,0.07047816455470793,0.5394736842105263,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3559,73,71,2,0.9726027397260274,40.16438356164384,-4,-0.0273972602739726,-0.7057463084860345,-15777.5,23677.5,0.15128909619500974,0.6479022539611694,-0.17601321475647805,0.5616438356164384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3560,76,76,0,1.0,44.526315789473685,-1,0.0,3.6561859193438124,-11155.0,16270.0,0.10842871661585111,0.7330860800382843,-0.11819489853338179,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3561,66,64,2,0.9696969696969697,41.84848484848485,-11,-0.030303030303030276,0.9783549783549788,-30480.0,30955.0,0.2057152350888852,0.3991720875221762,-0.3808363784003248,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3562,79,79,0,1.0,44.11392405063291,2,0.0,3.2437941805030377,-6582.5,15705.0,0.09876426752193189,0.8468384619859228,-0.06529548713362834,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3563,80,80,0,1.0,40.35,3,0.0,-0.5201298701298711,32112.5,6292.5,0.03742194469223907,2.3355167394468705,0.33880937880633366,0.6375,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3564,78,76,2,0.9743589743589743,41.15384615384615,1,-0.02564102564102566,0.28371628371628077,8022.5,8050.0,0.05128205128205128,1.2781967923710447,0.08991362767245836,0.5512820512820513,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3565,78,75,3,0.9615384615384616,37.53846153846154,1,-0.038461538461538436,-3.3316683316683324,35.0,7412.5,0.047871223985662854,1.0012096077414896,0.004542441814061781,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3566,80,76,4,0.95,43.075,3,-0.050000000000000044,2.2048701298701303,-17275.0,18207.5,0.12063339572325377,0.6019585253456221,-0.17585261875761266,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3567,78,75,3,0.9615384615384616,41.43589743589744,1,-0.038461538461538436,0.5657675657675654,27772.5,3760.0,0.021377908546899207,2.3781168589505026,0.30100357079650625,0.6410256410256411,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3568,74,71,3,0.9594594594594594,40.729729729729726,-3,-0.04054054054054057,-0.14040014040014626,14055.0,6150.0,0.03959376156829924,1.552693668895006,0.1625096472843123,0.581081081081081,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3569,75,74,1,0.9866666666666667,37.82666666666667,-2,-0.013333333333333308,-3.0434632034632045,4712.5,6320.0,0.04103096799324807,1.1715039577836412,0.05655072856047279,0.56,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3570,76,74,2,0.9736842105263158,42.171052631578945,-1,-0.02631578947368418,1.3009227614490726,14370.0,7332.5,0.04579091987759945,1.4964159253821574,0.16179812096216994,0.6447368421052632,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3571,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-26122.5,29447.5,0.19502301400708633,0.5775792367399741,-0.2786574637975369,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3572,79,79,0,1.0,43.037974683544306,2,0.0,2.1678448134144332,-4170.0,14400.0,0.08987081070960494,0.885005170630817,-0.03983684265526416,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3573,80,78,2,0.975,39.925,3,-0.025000000000000022,-0.9451298701298754,-8562.5,14162.5,0.09101863753213367,0.7924996970798498,-0.08506056299905264,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3574,79,75,4,0.9493670886075949,41.962025316455694,2,-0.05063291139240511,1.0918954463258217,-17807.5,24382.5,0.15572409388471978,0.6004151239762145,-0.18375073449928134,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3575,81,76,5,0.9382716049382716,40.333333333333336,4,-0.06172839506172845,-0.5367965367965368,9532.5,9462.5,0.055992780851504484,1.3186528497409327,0.10227916372184878,0.5308641975308642,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3576,75,73,2,0.9733333333333334,41.49333333333333,-2,-0.026666666666666616,0.6232034632034598,-12437.5,14912.5,0.09790083539857868,0.683423480750875,-0.134082194252718,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3577,73,71,2,0.9726027397260274,37.32876712328767,-4,-0.0273972602739726,-3.5413627468422035,6710.0,7635.0,0.0475537977640061,1.257433339727604,0.08079763142917,0.547945205479452,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3578,81,76,5,0.9382716049382716,43.074074074074076,4,-0.06172839506172845,2.2039442039442037,1620.0,18445.0,0.12296666666666667,1.0439024390243903,0.020841791852754084,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3579,75,72,3,0.96,39.986666666666665,-2,-0.040000000000000036,-0.883463203463208,-7012.5,14232.5,0.09488333333333333,0.8087152209492635,-0.07377994315874949,0.5733333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3580,77,77,0,1.0,40.87012987012987,0,0.0,0.0,827.5,8535.0,0.05355714173660679,1.0251979293544458,0.013127622141020433,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3581,76,73,3,0.9605263157894737,41.46052631578947,-1,-0.03947368421052633,0.5903964456596,6507.5,8170.0,0.051826947475260086,1.1804130856667592,0.07555149546623356,0.4868421052631579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3582,75,74,1,0.9866666666666667,44.24,-2,-0.013333333333333308,3.3698701298701295,8687.5,10082.5,0.05974106772530663,1.22604566447668,0.10073532728831146,0.5466666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3583,79,78,1,0.9873417721518988,39.88607594936709,2,-0.012658227848101222,-0.9840539207627828,-31020.0,34125.0,0.2228862545312041,0.39053981040326147,-0.32317968379270584,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3584,78,74,4,0.9487179487179487,41.07692307692308,1,-0.05128205128205132,0.20679320679320767,-3640.0,15250.0,0.09896974121846354,0.9055158987670344,-0.03473631975459016,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3585,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-12047.5,18640.0,0.11986174744795434,0.6567419331861244,-0.12626877791311406,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3586,76,75,1,0.9868421052631579,39.21052631578947,-1,-0.013157894736842146,-1.6596035543404,9170.0,14192.5,0.09035636409938086,1.2956633886828954,0.10475742747042191,0.5657894736842105,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3587,73,70,3,0.958904109589041,36.794520547945204,-4,-0.04109589041095896,-4.075609322184668,10585.0,4182.5,0.02538425356942358,1.4643052966334027,0.12505075111652456,0.5616438356164384,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3588,79,78,1,0.9873417721518988,41.63291139240506,2,-0.012658227848101222,0.7627815222751906,-6007.5,11060.0,0.07373333333333333,0.8376351351351351,-0.059227623682826504,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3589,74,74,0,1.0,44.66216216216216,-3,0.0,3.792032292032289,15267.5,8760.0,0.05551418748712749,1.456291093843395,0.1761694703229417,0.5675675675675675,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
