trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
144,intraday_periodicity_orderflow_confirmation,2012-06-11,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-11 13:00:00-04:00,2012-06-11 13:30:00-04:00,1322.75,1324.0,26078.0,-8196.0,-8178.0,-8464.0,-0.31428790551422653,-0.4195567412271701,-0.5,-0.5,large20_imbalance,prior_slot_return_mean_bps_20,-1.2131265791103254,20.0,0.4,20,0.5,0.01,two_sided,2012-06-11 13:30:00-04:00,2012-06-11 13:30:00-04:00,14:00:00,1324.0,2012-06-11 13:30:00-04:00,1324.25,1324.0,2012-06-11 13:30:00-04:00,2012-06-11 13:30:00-04:00,1324.0,1326.0,1322.0,2.0,1,2.25,0.25,fixed_contracts,2012-06-11 13:34:00-04:00,1322.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
145,intraday_periodicity_orderflow_confirmation,2012-06-12,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-12 13:00:00-04:00,2012-06-12 13:30:00-04:00,1308.0,1309.75,67787.0,2205.0,561.0,-281.0,0.032528360895156885,0.015663828005025828,-0.01276866451583587,-0.01276866451583587,large20_imbalance,prior_slot_return_mean_bps_20,-2.9890492733759,20.0,0.35,20,0.5,0.01,two_sided,2012-06-12 13:30:00-04:00,2012-06-12 13:30:00-04:00,14:00:00,1309.75,2012-06-12 13:30:00-04:00,1310.5,1309.5,2012-06-12 13:30:00-04:00,2012-06-12 13:30:00-04:00,1309.5,1311.5,1307.5,2.0,1,0.0,2.0,fixed_contracts,2012-06-12 13:37:00-04:00,1311.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
146,intraday_periodicity_orderflow_confirmation,2012-06-14,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-14 13:00:00-04:00,2012-06-14 13:30:00-04:00,1319.75,1318.25,104697.0,-7395.0,-5733.0,-5394.0,-0.07063239634373478,-0.08250701590271281,-0.09863224107665301,-0.09863224107665301,large20_imbalance,prior_slot_return_mean_bps_20,-5.812899554895447,20.0,0.3,20,0.5,0.01,two_sided,2012-06-14 13:30:00-04:00,2012-06-14 13:30:00-04:00,14:00:00,1318.25,2012-06-14 13:30:00-04:00,1319.0,1318.0,2012-06-14 13:30:00-04:00,2012-06-14 13:30:00-04:00,1318.0,1320.0,1316.0,2.0,1,0.25,2.0,fixed_contracts,2012-06-14 13:38:00-04:00,1320.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
147,intraday_periodicity_orderflow_confirmation,2012-06-21,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-21 13:00:00-04:00,2012-06-21 13:30:00-04:00,1331.0,1328.25,103414.0,-4522.0,-1624.0,-1157.0,-0.04372715493066703,-0.026610736055581046,-0.027356772988437802,-0.027356772988437802,large20_imbalance,prior_slot_return_mean_bps_20,-0.7138125287418092,20.0,0.45,20,0.5,0.01,two_sided,2012-06-21 13:30:00-04:00,2012-06-21 13:30:00-04:00,14:00:00,1328.25,2012-06-21 13:30:00-04:00,1328.75,1328.0,2012-06-21 13:30:00-04:00,2012-06-21 13:30:00-04:00,1328.0,1330.0,1326.0,2.0,1,2.25,1.5,fixed_contracts,2012-06-21 13:41:00-04:00,1326.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
148,intraday_periodicity_orderflow_confirmation,2012-07-02,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-02 13:00:00-04:00,2012-07-02 13:30:00-04:00,1355.0,1355.75,29426.0,-130.0,-850.0,-568.0,-0.004417861754910623,-0.05935754189944134,-0.07226463104325699,-0.07226463104325699,large20_imbalance,prior_slot_return_mean_bps_20,-0.5180175740713839,20.0,0.5,20,0.5,0.01,two_sided,2012-07-02 13:30:00-04:00,2012-07-02 13:30:00-04:00,14:00:00,1355.75,2012-07-02 13:30:00-04:00,1355.75,1355.25,2012-07-02 13:30:00-04:00,2012-07-02 13:30:00-04:00,1355.25,1357.5,1353.0,2.25,1,1.0,1.0,fixed_contracts,2012-07-02 14:00:00-04:00,1355.0,eod_flatten,12.5,7.5,0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
149,intraday_periodicity_orderflow_confirmation,2012-07-11,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-11 13:00:00-04:00,2012-07-11 13:30:00-04:00,1338.25,1336.25,56122.0,-5208.0,-2392.0,-1317.0,-0.09279783329175724,-0.08280254777070063,-0.07813705132008306,-0.07813705132008306,large20_imbalance,prior_slot_return_mean_bps_20,-1.2120987636392584,20.0,0.5,20,0.5,0.01,two_sided,2012-07-11 13:30:00-04:00,2012-07-11 13:30:00-04:00,14:00:00,1336.25,2012-07-11 13:30:00-04:00,1336.5,1336.0,2012-07-11 13:30:00-04:00,2012-07-11 13:30:00-04:00,1336.0,1338.25,1333.75,2.25,1,0.75,2.0,fixed_contracts,2012-07-11 14:00:00-04:00,1337.75,eod_flatten,-87.5,-92.5,-0.7777777777777778,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
150,intraday_periodicity_orderflow_confirmation,2012-07-17,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-17 13:00:00-04:00,2012-07-17 13:30:00-04:00,1353.25,1357.5,86048.0,14076.0,8076.0,5155.0,0.16358311640014875,0.17011416775498167,0.16677990229383027,0.16677990229383027,large20_imbalance,prior_slot_return_mean_bps_20,0.6461778018750357,20.0,0.6,20,0.5,0.01,two_sided,2012-07-17 13:30:00-04:00,2012-07-17 13:30:00-04:00,14:00:00,1357.5,2012-07-17 13:30:00-04:00,1357.5,1357.0,2012-07-17 13:30:00-04:00,2012-07-17 13:30:00-04:00,1357.75,1355.5,1360.0,2.25,1,1.75,0.5,fixed_contracts,2012-07-17 14:00:00-04:00,1357.25,eod_flatten,-25.0,-30.0,-0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
151,intraday_periodicity_orderflow_confirmation,2012-07-18,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-18 13:00:00-04:00,2012-07-18 13:30:00-04:00,1369.5,1369.5,24557.0,-177.0,17.0,397.0,-0.007207720812802867,0.0013053827843046916,0.0459224985540775,0.0459224985540775,large20_imbalance,prior_slot_return_mean_bps_20,0.7416158625736518,20.0,0.6,20,0.5,0.01,two_sided,2012-07-18 13:30:00-04:00,2012-07-18 13:30:00-04:00,14:00:00,1369.5,2012-07-18 13:30:00-04:00,1369.5,1369.0,2012-07-18 13:30:00-04:00,2012-07-18 13:30:00-04:00,1369.75,1367.5,1372.0,2.25,1,0.0,2.5,fixed_contracts,2012-07-18 13:39:00-04:00,1367.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
152,intraday_periodicity_orderflow_confirmation,2012-07-19,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-19 13:00:00-04:00,2012-07-19 13:30:00-04:00,1371.0,1372.25,58328.0,6498.0,3805.0,1844.0,0.11140447126594431,0.12015662993021126,0.10718437572657522,0.10718437572657522,large20_imbalance,prior_slot_return_mean_bps_20,1.4358738272927656,20.0,0.6,20,0.5,0.01,two_sided,2012-07-19 13:30:00-04:00,2012-07-19 13:30:00-04:00,14:00:00,1372.25,2012-07-19 13:30:00-04:00,1372.25,1371.75,2012-07-19 13:30:00-04:00,2012-07-19 13:30:00-04:00,1372.25,1370.0,1374.5,2.25,1,0.25,2.25,fixed_contracts,2012-07-19 13:44:00-04:00,1369.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
153,intraday_periodicity_orderflow_confirmation,2012-07-26,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-26 13:00:00-04:00,2012-07-26 13:30:00-04:00,1351.5,1353.5,62269.0,10149.0,6550.0,4992.0,0.16298639772599527,0.196708511021683,0.2304921968787515,0.2304921968787515,large20_imbalance,prior_slot_return_mean_bps_20,1.0839100989176171,20.0,0.6,20,0.5,0.01,two_sided,2012-07-26 13:30:00-04:00,2012-07-26 13:30:00-04:00,14:00:00,1353.5,2012-07-26 13:30:00-04:00,1354.25,1353.25,2012-07-26 13:30:00-04:00,2012-07-26 13:30:00-04:00,1353.75,1351.5,1356.0,2.25,1,1.0,2.25,fixed_contracts,2012-07-26 13:59:00-04:00,1351.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
154,intraday_periodicity_orderflow_confirmation,2012-07-27,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-27 13:00:00-04:00,2012-07-27 13:30:00-04:00,1372.25,1379.25,134899.0,28793.0,21279.0,16810.0,0.21344116709538247,0.2672603273088082,0.30669585841999636,0.30669585841999636,large20_imbalance,prior_slot_return_mean_bps_20,1.0020907281372278,20.0,0.6,20,0.5,0.01,two_sided,2012-07-27 13:30:00-04:00,2012-07-27 13:30:00-04:00,14:00:00,1379.25,2012-07-27 13:30:00-04:00,1379.25,1377.5,2012-07-27 13:30:00-04:00,2012-07-27 13:30:00-04:00,1379.25,1377.0,1381.5,2.25,1,2.75,0.5,fixed_contracts,2012-07-27 13:32:00-04:00,1381.25,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
155,intraday_periodicity_orderflow_confirmation,2012-07-30,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-30 13:00:00-04:00,2012-07-30 13:30:00-04:00,1379.5,1379.75,39714.0,1954.0,1129.0,837.0,0.04920179281865337,0.05597144415249616,0.06379086959835378,0.06379086959835378,large20_imbalance,prior_slot_return_mean_bps_20,1.070143237837106,20.0,0.6,20,0.5,0.01,two_sided,2012-07-30 13:30:00-04:00,2012-07-30 13:30:00-04:00,14:00:00,1379.75,2012-07-30 13:30:00-04:00,1379.75,1379.25,2012-07-30 13:30:00-04:00,2012-07-30 13:30:00-04:00,1380.0,1377.75,1382.25,2.25,1,1.75,2.0,fixed_contracts,2012-07-30 14:00:00-04:00,1378.25,eod_flatten,-87.5,-92.5,-0.7777777777777778,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
156,intraday_periodicity_orderflow_confirmation,2012-08-06,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-06 13:00:00-04:00,2012-08-06 13:30:00-04:00,1395.25,1395.0,17275.0,-1505.0,-997.0,-627.0,-0.08712011577424023,-0.12750991175342116,-0.1531883703884681,-0.1531883703884681,large20_imbalance,prior_slot_return_mean_bps_20,-1.8664656973675924,20.0,0.5,20,0.5,0.01,two_sided,2012-08-06 13:30:00-04:00,2012-08-06 13:30:00-04:00,14:00:00,1395.0,2012-08-06 13:30:00-04:00,1395.5,1395.0,2012-08-06 13:30:00-04:00,2012-08-06 13:30:00-04:00,1395.0,1397.25,1392.75,2.25,1,1.75,0.5,fixed_contracts,2012-08-06 14:00:00-04:00,1394.0,eod_flatten,50.0,45.0,0.4444444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
157,intraday_periodicity_orderflow_confirmation,2012-08-07,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-07 13:00:00-04:00,2012-08-07 13:30:00-04:00,1402.25,1402.5,28985.0,-2503.0,-1575.0,-663.0,-0.08635501121269622,-0.11837655016910936,-0.08685968819599109,-0.08685968819599109,large20_imbalance,prior_slot_return_mean_bps_20,-2.1273530905762676,20.0,0.5,20,0.5,0.01,two_sided,2012-08-07 13:30:00-04:00,2012-08-07 13:30:00-04:00,14:00:00,1402.5,2012-08-07 13:30:00-04:00,1402.5,1402.25,2012-08-07 13:30:00-04:00,2012-08-07 13:30:00-04:00,1402.25,1404.5,1400.0,2.25,1,0.75,0.5,fixed_contracts,2012-08-07 14:00:00-04:00,1402.25,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
158,intraday_periodicity_orderflow_confirmation,2012-08-13,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-13 13:00:00-04:00,2012-08-13 13:30:00-04:00,1397.75,1397.0,38680.0,-886.0,-601.0,-537.0,-0.022905894519131335,-0.027494395901001875,-0.04007761773266662,-0.04007761773266662,large20_imbalance,prior_slot_return_mean_bps_20,-3.0580786484773474,20.0,0.4,20,0.5,0.01,two_sided,2012-08-13 13:30:00-04:00,2012-08-13 13:30:00-04:00,14:00:00,1397.0,2012-08-13 13:30:00-04:00,1397.25,1396.75,2012-08-13 13:30:00-04:00,2012-08-13 13:30:00-04:00,1396.75,1399.0,1394.5,2.25,1,0.5,2.0,fixed_contracts,2012-08-13 14:00:00-04:00,1398.0,eod_flatten,-62.5,-67.5,-0.5555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
159,intraday_periodicity_orderflow_confirmation,2012-08-14,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-14 13:00:00-04:00,2012-08-14 13:30:00-04:00,1404.0,1403.0,31436.0,-3820.0,-1782.0,-1046.0,-0.12151673240870339,-0.11440677966101695,-0.12000917852225791,-0.12000917852225791,large20_imbalance,prior_slot_return_mean_bps_20,-2.9750374688109487,20.0,0.4,20,0.5,0.01,two_sided,2012-08-14 13:30:00-04:00,2012-08-14 13:30:00-04:00,14:00:00,1403.0,2012-08-14 13:30:00-04:00,1403.0,1402.75,2012-08-14 13:30:00-04:00,2012-08-14 13:30:00-04:00,1402.5,1404.75,1400.25,2.25,1,0.0,1.75,fixed_contracts,2012-08-14 14:00:00-04:00,1404.0,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
160,intraday_periodicity_orderflow_confirmation,2012-08-20,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-20 13:00:00-04:00,2012-08-20 13:30:00-04:00,1413.0,1413.5,15654.0,-496.0,-732.0,-744.0,-0.031685192283122526,-0.10005467468562056,-0.16621983914209115,-0.16621983914209115,large20_imbalance,prior_slot_return_mean_bps_20,-1.162181109076011,20.0,0.45,20,0.5,0.01,two_sided,2012-08-20 13:30:00-04:00,2012-08-20 13:30:00-04:00,14:00:00,1413.5,2012-08-20 13:30:00-04:00,1413.75,1413.5,2012-08-20 13:30:00-04:00,2012-08-20 13:30:00-04:00,1413.0,1415.25,1410.75,2.25,1,0.75,0.5,fixed_contracts,2012-08-20 14:00:00-04:00,1413.75,eod_flatten,-37.5,-42.5,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
161,intraday_periodicity_orderflow_confirmation,2012-08-21,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-21 13:00:00-04:00,2012-08-21 13:30:00-04:00,1416.75,1415.25,53590.0,-4014.0,-2838.0,-2830.0,-0.07490203396155999,-0.09524768425291985,-0.14754953076120958,-0.14754953076120958,large20_imbalance,prior_slot_return_mean_bps_20,-1.4463801593551102,20.0,0.45,20,0.5,0.01,two_sided,2012-08-21 13:30:00-04:00,2012-08-21 13:30:00-04:00,14:00:00,1415.25,2012-08-21 13:30:00-04:00,1415.5,1415.25,2012-08-21 13:30:00-04:00,2012-08-21 13:30:00-04:00,1415.0,1417.25,1412.75,2.25,1,2.25,0.75,fixed_contracts,2012-08-21 13:49:00-04:00,1413.0,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
162,intraday_periodicity_orderflow_confirmation,2012-08-23,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-23 13:00:00-04:00,2012-08-23 13:30:00-04:00,1401.75,1398.75,86422.0,-14250.0,-10382.0,-6622.0,-0.1648885700400361,-0.21516206582110586,-0.20421883673595262,-0.20421883673595262,large20_imbalance,prior_slot_return_mean_bps_20,-2.914179059542388,20.0,0.35,20,0.5,0.01,two_sided,2012-08-23 13:30:00-04:00,2012-08-23 13:30:00-04:00,14:00:00,1398.75,2012-08-23 13:30:00-04:00,1399.0,1398.75,2012-08-23 13:30:00-04:00,2012-08-23 13:30:00-04:00,1398.75,1401.0,1396.5,2.25,1,0.25,2.0,fixed_contracts,2012-08-23 14:00:00-04:00,1400.25,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
163,intraday_periodicity_orderflow_confirmation,2012-08-28,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-28 13:00:00-04:00,2012-08-28 13:30:00-04:00,1410.75,1408.5,25558.0,-7536.0,-3118.0,-2196.0,-0.2948587526410517,-0.2891320474777448,-0.3527144233858015,-0.3527144233858015,large20_imbalance,prior_slot_return_mean_bps_20,-2.088955279876404,20.0,0.4,20,0.5,0.01,two_sided,2012-08-28 13:30:00-04:00,2012-08-28 13:30:00-04:00,14:00:00,1408.5,2012-08-28 13:30:00-04:00,1408.75,1408.5,2012-08-28 13:30:00-04:00,2012-08-28 13:30:00-04:00,1408.25,1410.5,1406.0,2.25,1,0.75,1.25,fixed_contracts,2012-08-28 14:00:00-04:00,1408.25,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
164,intraday_periodicity_orderflow_confirmation,2012-09-05,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-09-05 13:00:00-04:00,2012-09-05 13:30:00-04:00,1405.25,1404.5,22905.0,-833.0,-34.0,365.0,-0.03636760532634796,-0.002789629143419757,0.051156271899089,0.051156271899089,large20_imbalance,prior_slot_return_mean_bps_20,1.435203852234112,20.0,0.5,20,0.5,0.01,two_sided,2012-09-05 13:30:00-04:00,2012-09-05 13:30:00-04:00,14:00:00,1404.5,2012-09-05 13:30:00-04:00,1404.75,1404.25,2012-09-05 13:30:00-04:00,2012-09-05 13:30:00-04:00,1404.5,1402.25,1406.75,2.25,1,0.0,2.25,fixed_contracts,2012-09-05 13:34:00-04:00,1402.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
