run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4364,120,118,2,0.9833333333333333,15.258333333333333,-1,-0.01666666666666672,0.043457300275481,-11925.0,27042.5,0.16803889890014292,0.827067396584853,-0.07426631981139747,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4365,127,126,1,0.9921259842519685,15.763779527559056,6,-0.007874015748031482,0.5489034945012037,3590.0,16722.5,0.10976370200196915,1.0634527860015024,0.026179294046255762,0.5433070866141733,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4366,120,115,5,0.9583333333333334,13.908333333333333,-1,-0.04166666666666663,-1.3065426997245186,11375.0,8872.5,0.05767261972471846,1.2119532305398983,0.0785288458932878,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4367,121,119,2,0.9834710743801653,15.214876033057852,0,-0.016528925619834656,0.0,-2555.0,17305.0,0.10579568380509874,0.9530374046503078,-0.012681895780830826,0.5371900826446281,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4368,117,112,5,0.9572649572649573,14.435897435897436,-4,-0.042735042735042694,-0.7789785971604157,-10435.0,15135.0,0.09823775679096486,0.8051626756289969,-0.06624991227869044,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4369,122,116,6,0.9508196721311475,14.844262295081966,1,-0.049180327868852514,-0.37061373797588537,1790.0,19135.0,0.12321908656245473,1.0311344958038005,0.015480548695894353,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4370,116,114,2,0.9827586206896551,15.818965517241379,-5,-0.017241379310344862,0.6040894841835271,11420.0,9645.0,0.05638207698827931,1.2165442047878645,0.08140633365944458,0.5258620689655172,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4371,115,109,6,0.9478260869565217,15.42608695652174,-6,-0.05217391304347829,0.21121092346388792,5025.0,18090.0,0.1140353642008384,1.0742876150349263,0.03831996691679362,0.5565217391304348,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4372,125,118,7,0.944,16.272,4,-0.05600000000000005,1.0571239669421466,-10600.0,24837.5,0.15249658475187647,0.8473172488296723,-0.06279684578489554,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4373,118,116,2,0.9830508474576272,14.64406779661017,-3,-0.016949152542372836,-0.5708082364476823,3247.5,12302.5,0.07752585265591881,1.057485506925698,0.025591828692444737,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4374,124,117,7,0.9435483870967742,15.92741935483871,3,-0.056451612903225756,0.7125433217808581,3642.5,9017.5,0.055733246805420356,1.0641821946169772,0.02705064628891959,0.532258064516129,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4375,123,120,3,0.975609756097561,15.585365853658537,2,-0.024390243902439046,0.37048982060068525,11172.5,15592.5,0.09749425538899223,1.1796871858791362,0.07541392298729101,0.5691056910569106,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4376,120,119,1,0.9916666666666667,15.291666666666666,-1,-0.008333333333333304,0.07679063360881422,-24725.0,32445.0,0.2057126553385747,0.6815942822188596,-0.15820529496246918,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4377,119,119,0,1.0,15.15126050420168,-2,0.0,-0.06361552885617172,10230.0,11885.0,0.06905266827411904,1.1918514698298093,0.07158398681804241,0.6050420168067226,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4378,117,113,4,0.9658119658119658,15.504273504273504,-4,-0.03418803418803418,0.2893974712156524,7615.0,10632.5,0.06618219165292086,1.1580285343709469,0.055152211237082374,0.5299145299145299,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4379,126,121,5,0.9603174603174603,15.452380952380953,5,-0.03968253968253965,0.2375049193231007,15695.0,7447.5,0.04933507775367239,1.329242710299979,0.10195712569503317,0.5317460317460317,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
4380,117,113,4,0.9658119658119658,14.547008547008547,-4,-0.03418803418803418,-0.667867486049305,2165.0,13282.5,0.08148648026870753,1.046078535702884,0.018496168402680056,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4381,126,122,4,0.9682539682539683,14.365079365079366,5,-0.031746031746031744,-0.8497966679784863,6082.5,12687.5,0.07912625900402258,1.1155874388331988,0.04192264662958103,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4382,118,118,0,1.0,15.23728813559322,-3,0.0,0.02241210253536785,14260.0,10592.5,0.06752514064417423,1.251056338028169,0.09903287454926502,0.5338983050847458,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4383,117,111,6,0.9487179487179487,14.555555555555555,-4,-0.05128205128205132,-0.6593204775022965,-4710.0,15365.0,0.09563972487628769,0.9124779336616186,-0.027744252604020095,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4384,115,114,1,0.991304347826087,16.16521739130435,-6,-0.008695652173912993,0.9503413582464972,-5787.5,18282.5,0.11835439965042321,0.8920494287712754,-0.03566836206317619,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4385,126,124,2,0.9841269841269841,15.285714285714286,5,-0.015873015873015928,0.07083825265643462,-18530.0,21595.0,0.14396666666666666,0.7192743248873235,-0.11179372434554938,0.5317460317460317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4386,115,112,3,0.9739130434782609,15.121739130434783,-6,-0.02608695652173909,-0.09313690262306906,15312.5,9087.5,0.05515849531873568,1.3548256285482563,0.10871579899831406,0.6,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4387,117,113,4,0.9658119658119658,14.854700854700855,-4,-0.03418803418803418,-0.36017517835699664,18240.0,10805.0,0.06371999764109218,1.3767427450170402,0.12661468006561905,0.5470085470085471,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4388,117,111,6,0.9487179487179487,15.350427350427351,-4,-0.05128205128205132,0.1355513173694991,-10647.5,26522.5,0.1643812268550799,0.8086616649445169,-0.06767916165526117,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4389,117,117,0,1.0,14.658119658119658,-4,0.0,-0.5567563749381943,-3835.0,13170.0,0.08529654636421043,0.9329486843255529,-0.021859108112258264,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4390,126,126,0,1.0,15.88888888888889,5,0.0,0.6740128558310374,5470.0,24882.5,0.13830142011505434,1.0854053632069949,0.03809730270993581,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4391,117,113,4,0.9658119658119658,15.239316239316238,-4,-0.03418803418803418,0.02444020625838661,-8547.5,16647.5,0.10776475919212843,0.8674703465384913,-0.05355481487503274,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4392,122,118,4,0.9672131147540983,15.467213114754099,1,-0.032786885245901676,0.2523370816962469,7252.5,9377.5,0.05627738102382524,1.1354594695554725,0.050714922550612315,0.5655737704918032,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4393,115,113,2,0.9826086956521739,13.695652173913043,-6,-0.017391304347826098,-1.5192238591448088,26962.5,6445.0,0.039515841936632254,1.660805097726855,0.18843501588771505,0.5826086956521739,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4394,126,122,4,0.9682539682539683,14.658730158730158,5,-0.031746031746031744,-0.5561458743276937,11045.0,13880.0,0.07972200683495592,1.2020765677171477,0.07291573920303292,0.5317460317460317,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4395,126,126,0,1.0,14.825396825396826,5,0.0,-0.38947920766102584,-8280.0,17685.0,0.11703782138248238,0.8766250698454088,-0.04777776487393594,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4396,127,124,3,0.9763779527559056,14.834645669291339,6,-0.023622047244094446,-0.380230363766513,-1897.5,17122.5,0.1095734809458292,0.9697597513845173,-0.00782280680080423,0.5511811023622047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4397,120,118,2,0.9833333333333333,14.841666666666667,-1,-0.01666666666666672,-0.37320936639118507,-150.0,21415.0,0.13101064480606878,0.9976268639006447,0.002950979595154846,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4398,79,76,3,0.9620253164556962,14.91139240506329,-42,-0.03797468354430378,-0.3034836279945612,-23707.5,24277.5,0.16123729826658698,0.43212168393316963,-0.2322184364963639,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4399,117,115,2,0.9829059829059829,15.034188034188034,-4,-0.017094017094017144,-0.1806879988698178,7315.0,8965.0,0.0539150829925427,1.1479122434536446,0.05313444741133548,0.5213675213675214,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4400,118,116,2,0.9830508474576272,16.652542372881356,-3,-0.016949152542372836,1.4376663398235046,38935.0,8857.5,0.044781778884436976,1.8234547665626817,0.26358749943162957,0.5847457627118644,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4401,124,123,1,0.9919354838709677,15.153225806451612,3,-0.008064516129032251,-0.061650226606239755,13217.5,12965.0,0.0776649594153413,1.2766324822101298,0.0878154411783988,0.5887096774193549,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4402,116,114,2,0.9827586206896551,15.818965517241379,-5,-0.017241379310344862,0.6040894841835271,6045.0,8160.0,0.04988232417397683,1.1175898458396147,0.04494308004115171,0.5775862068965517,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4403,126,122,4,0.9682539682539683,14.063492063492063,5,-0.031746031746031744,-1.1513839695657886,-10217.5,26872.5,0.1718602606123591,0.8443818299508815,-0.059878342578936046,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4404,124,122,2,0.9838709677419355,15.35483870967742,3,-0.016129032258064502,0.13996267661956807,25667.5,7102.5,0.04417183637296516,1.5414798797531777,0.16682554001641622,0.5725806451612904,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
4405,119,113,6,0.9495798319327731,15.025210084033613,-2,-0.050420168067226934,-0.1896659490242385,6255.0,11055.0,0.06902149312438541,1.1086975410548268,0.04529795008809151,0.5882352941176471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4406,116,113,3,0.9741379310344828,14.913793103448276,-5,-0.025862068965517238,-0.30108292960957606,-7530.0,23772.5,0.1487105703517195,0.8497305926960687,-0.04714783491109498,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4407,126,120,6,0.9523809523809523,15.65079365079365,5,-0.04761904761904767,0.4359176177357984,3057.5,12042.5,0.07459196630431417,1.0539503286426397,0.023030131761129235,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4408,117,113,4,0.9658119658119658,15.726495726495726,-4,-0.03418803418803418,0.5116196934378738,2640.0,14055.0,0.08431566633672276,1.0454760776882994,0.021690961126779346,0.5042735042735043,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4409,127,126,1,0.9921259842519685,15.181102362204724,6,-0.007874015748031482,-0.03377367085312777,-11572.5,23105.0,0.14303623109900485,0.8437626569461321,-0.06777184109607631,0.49606299212598426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4410,121,116,5,0.9586776859504132,15.214876033057852,0,-0.04132231404958675,0.0,1970.0,9815.0,0.06543333333333333,1.0330620122514056,0.01674660596699455,0.5702479338842975,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4411,122,120,2,0.9836065573770492,15.80327868852459,1,-0.016393442622950838,0.588402655466739,9077.5,13195.0,0.08174834272969457,1.1573359909870873,0.06248658978811533,0.5163934426229508,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4412,122,121,1,0.9918032786885246,15.09016393442623,1,-0.008196721311475419,-0.12471209863162258,11827.5,9712.5,0.061333712228852894,1.231062271062271,0.08022471850216095,0.6311475409836066,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4413,126,124,2,0.9841269841269841,13.698412698412698,5,-0.015873015873015928,-1.5164633346451541,16282.5,12312.5,0.07539342355030311,1.3233381323536713,0.10562633312816225,0.5317460317460317,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4414,120,116,4,0.9666666666666667,15.166666666666666,-1,-0.033333333333333326,-0.04820936639118578,13125.0,11702.5,0.06949331195534375,1.2260495156081808,0.0900048776522234,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
