run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
565,49,1,48,0.02040816326530612,89.38775510204081,-1,0.02040816326530612,1.787755102040819,-7320.0,12407.5,0.08111067529580963,0.6416595275976013,-0.12158968850698174,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
566,49,1,48,0.02040816326530612,89.38775510204081,-1,0.02040816326530612,1.787755102040819,-10207.5,13395.0,0.08759338880805637,0.5162322274881517,-0.1712137486573577,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
567,48,2,46,0.041666666666666664,89.64583333333333,-2,0.041666666666666664,2.0458333333333343,2997.5,4505.0,0.030033333333333332,1.1840085942295886,0.05679824561403507,0.4166666666666667,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
568,51,1,50,0.0196078431372549,90.50980392156863,1,0.0196078431372549,2.9098039215686384,-8505.0,8505.0,0.0567,0.6042805629870885,-0.13622291021671828,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
569,49,3,46,0.061224489795918366,88.6938775510204,-1,0.061224489795918366,1.0938775510204124,10380.0,4712.5,0.030094033877739994,1.9410698096101542,0.18259935553168632,0.5714285714285714,0,True,True,True,False,preferred_min_total_trades
570,48,0,48,0.0,86.47916666666667,-2,0.0,-1.120833333333323,-4240.0,8087.5,0.05350999073706497,0.7320695102685624,-0.07017543859649124,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
571,51,2,49,0.0392156862745098,84.84313725490196,1,0.0392156862745098,-2.756862745098033,-2805.0,8045.0,0.05282944527440776,0.8357247437774524,-0.04210526315789474,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
572,48,2,46,0.041666666666666664,87.85416666666667,-2,0.041666666666666664,0.2541666666666771,4260.0,3715.0,0.023849647712135075,1.2524070508072878,0.07894736842105261,0.4166666666666667,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration
573,52,3,49,0.057692307692307696,88.11538461538461,2,0.057692307692307696,0.5153846153846189,-9497.5,10867.5,0.07193208895949166,0.6221404416152775,-0.14959514170040486,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
574,50,1,49,0.02,87.6,0,0.02,0.0,6625.0,3847.5,0.024584664536741213,1.4192374624268311,0.11578947368421053,0.54,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
575,50,1,49,0.02,87.6,0,0.02,0.0,-8637.5,10940.0,0.07184960183892948,0.5612141224282449,-0.14126315789473687,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
576,52,1,51,0.019230769230769232,90.75,2,0.019230769230769232,3.1500000000000057,7752.5,3275.0,0.021076680503266082,1.6872783687943262,0.1297570850202429,0.5,0,True,True,True,False,preferred_min_total_trades
577,49,1,48,0.02040816326530612,85.89795918367346,-1,0.02040816326530612,-1.7020408163265301,-1495.0,6295.0,0.04181473977880368,0.9099261937038711,-0.021482277121374897,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
578,51,2,49,0.0392156862745098,86.13725490196079,1,0.0392156862745098,-1.462745098039207,5820.0,2690.0,0.01740874967641729,1.4509006391632773,0.10030959752321983,0.43137254901960786,0,True,True,True,False,min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration
579,50,1,49,0.02,87.6,0,0.02,0.0,1250.0,6372.5,0.04056139904205719,1.1,0.025263157894736835,0.4,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
580,50,0,50,0.0,87.6,0,0.0,0.0,587.5,4175.0,0.027528228797494437,1.0434702182759896,0.01410526315789474,0.44,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
581,52,3,49,0.057692307692307696,89.67307692307692,2,0.057692307692307696,2.0730769230769255,4090.0,6202.5,0.03919369362253361,1.226498684757026,0.07044534412955465,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
582,51,0,51,0.0,89.90196078431373,1,0.0,2.301960784313735,1082.5,7097.5,0.047137543999468685,1.0726388189901024,0.022084623323013423,0.45098039215686275,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
583,51,3,48,0.058823529411764705,90.09803921568627,1,0.058823529411764705,2.4980392156862763,-3892.5,11447.5,0.07306059929157226,0.7953200999079795,-0.06006191950464396,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
584,51,0,51,0.0,86.76470588235294,1,0.0,-0.8352941176470523,-12080.0,13075.0,0.0865922712672605,0.4052923076923077,-0.1952528379772962,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
585,51,3,48,0.058823529411764705,87.52941176470588,1,0.058823529411764705,-0.07058823529411029,1732.5,7372.5,0.04653695024381006,1.0995546616865393,0.03281733746130033,0.45098039215686275,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
586,52,3,49,0.057692307692307696,89.48076923076923,2,0.057692307692307696,1.880769230769232,-8147.5,9720.0,0.0641817161345703,0.5910915934755332,-0.1277327935222672,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
587,52,2,50,0.038461538461538464,88.42307692307692,2,0.038461538461538464,0.8230769230769255,-6010.0,10890.0,0.0721001059322034,0.7168433451118964,-0.09311740890688257,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
588,50,1,49,0.02,87.6,0,0.02,0.0,2462.5,7172.5,0.045802136049426075,1.1237903732562524,0.0456842105263158,0.48,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
589,48,2,46,0.041666666666666664,82.0625,-2,0.041666666666666664,-5.537499999999994,1660.0,4680.0,0.030917108457612842,1.12734944380514,0.03333333333333332,0.3333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
590,48,2,46,0.041666666666666664,85.8125,-2,0.041666666666666664,-1.7874999999999943,-3077.5,6165.0,0.0411,0.8159940209267563,-0.049780701754385974,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
591,48,2,46,0.041666666666666664,88.08333333333333,-2,0.041666666666666664,0.4833333333333343,-13790.0,13790.0,0.09193333333333334,0.3507532956685499,-0.237719298245614,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
592,52,2,50,0.038461538461538464,88.61538461538461,2,0.038461538461538464,1.0153846153846189,1040.0,3715.0,0.024260828394638456,1.0736283185840707,0.021052631578947358,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
593,50,0,50,0.0,87.6,0,0.0,0.0,-11000.0,12780.0,0.08444561913572089,0.5021498076487894,-0.18105263157894735,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
594,50,2,48,0.04,87.6,0,0.04,0.0,-8587.5,12750.0,0.0844454747160314,0.6338733745470049,-0.14042105263157897,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
595,48,3,45,0.0625,90.5,-2,0.0625,2.9000000000000057,635.0,4595.0,0.029993472584856396,1.0458235612484215,0.015350877192982457,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
596,48,3,45,0.0625,83.25,-2,0.0625,-4.349999999999994,-9015.0,10080.0,0.06678482102926805,0.5362057877813505,-0.15394736842105264,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
597,50,2,48,0.04,87.6,0,0.04,0.0,4137.5,3777.5,0.024307063687402475,1.2561126586196225,0.07389473684210526,0.58,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration
598,50,3,47,0.06,87.6,0,0.06,0.0,-575.0,7870.0,0.05035591458050068,0.9636018357335021,-0.0054736842105263086,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
599,50,0,50,0.0,87.6,0,0.0,0.0,5850.0,3897.5,0.024815357188335666,1.4869927159209158,0.10273684210526318,0.5,0,True,True,True,False,min_cagr;preferred_min_total_trades
600,49,2,47,0.04081632653061224,87.77551020408163,-1,0.04081632653061224,0.17551020408163254,-6195.0,9875.0,0.06432805680411699,0.6128125,-0.10225563909774439,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
601,51,2,49,0.0392156862745098,89.01960784313725,1,0.0392156862745098,1.419607843137257,6945.0,1897.5,0.011975386557273588,1.6258166253660735,0.11888544891640866,0.5686274509803921,0,True,True,False,False,preferred_min_total_trades
602,52,2,50,0.038461538461538464,88.40384615384616,2,0.038461538461538464,0.8038461538461661,-3435.0,8185.0,0.05341904746365579,0.8359598853868195,-0.051417004048583,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
603,48,3,45,0.0625,86.04166666666667,-2,0.0625,-1.558333333333323,-4565.0,4680.0,0.0312,0.7446153846153846,-0.07587719298245614,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
604,52,0,52,0.0,90.13461538461539,2,0.0,2.5346153846153925,-960.0,6122.5,0.03945863207927173,0.9528429325801302,-0.01133603238866396,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
605,50,3,47,0.06,87.6,0,0.06,0.0,7662.5,5130.0,0.031842587132615376,1.6041789867928247,0.13326315789473683,0.62,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
606,51,1,50,0.0196078431372549,90.17647058823529,1,0.0196078431372549,2.5764705882352956,-1842.5,5502.5,0.03619589527693724,0.8735632183908046,-0.026212590299277604,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
607,48,2,46,0.041666666666666664,89.77083333333333,-2,0.041666666666666664,2.1708333333333343,-1427.5,11895.0,0.07874484881584827,0.9075603043548648,-0.020833333333333322,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
608,48,0,48,0.0,86.72916666666667,-2,0.0,-0.8708333333333229,672.5,4507.5,0.029366733989184962,1.0462199312714777,0.016008771929824556,0.4791666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
609,50,0,50,0.0,87.6,0,0.0,0.0,-987.5,8582.5,0.05714238157062485,0.9418946749043836,-0.012421052631578937,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
610,50,3,47,0.06,87.6,0,0.06,0.0,-7875.0,8977.5,0.05941331215565593,0.5864513588026782,-0.1284210526315789,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
611,49,2,47,0.04081632653061224,89.04081632653062,-1,0.04081632653061224,1.4408163265306229,1605.0,6295.0,0.040873969222777744,1.0979255643685173,0.03179377013963479,0.5306122448979592,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
612,48,2,46,0.041666666666666664,84.70833333333333,-2,0.041666666666666664,-2.8916666666666657,-5902.5,10352.5,0.06702816445451602,0.7074711931606988,-0.0993421052631579,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
613,48,0,48,0.0,88.27083333333333,-2,0.0,0.6708333333333343,-6627.5,8245.0,0.054744949620702824,0.6048591444328514,-0.11206140350877193,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
614,51,1,50,0.0196078431372549,90.80392156862744,1,0.0196078431372549,3.2039215686274503,2107.5,6180.0,0.0410665337652629,1.1322145545796738,0.03900928792569659,0.45098039215686275,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
615,52,3,49,0.057692307692307696,86.71153846153847,2,0.057692307692307696,-0.8884615384615273,11402.5,5150.0,0.03219454255618417,1.8121438746438747,0.1888663967611336,0.5576923076923077,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
616,50,0,50,0.0,87.6,0,0.0,0.0,-1325.0,4300.0,0.02851411614528937,0.9035135627161842,-0.018105263157894718,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
617,49,1,48,0.02040816326530612,86.16326530612245,-1,0.02040816326530612,-1.4367346938775398,-10420.0,10970.0,0.07286615742278313,0.4689092762487258,-0.17486573576799141,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
618,50,2,48,0.04,87.6,0,0.04,0.0,-3312.5,7845.0,0.05134918427124413,0.8512906846240179,-0.05157894736842105,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
619,51,0,51,0.0,88.15686274509804,1,0.0,0.5568627450980443,795.0,4562.5,0.029918032786885245,1.039799749687109,0.01733746130030958,0.4117647058823529,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
620,48,0,48,0.0,84.41666666666667,-2,0.0,-3.183333333333323,-9115.0,10485.0,0.06970598500839331,0.5785458328516935,-0.1557017543859649,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
621,52,0,52,0.0,88.88461538461539,2,0.0,1.2846153846153925,-7735.0,12325.0,0.08157794582430129,0.6584611988078154,-0.12105263157894737,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
