trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
186,intraday_periodicity_persistence,2011-12-21,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-12-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.522854705184049,20.0,0.2,20,0.5,two_sided,2011-12-21 13:30:00-05:00,2011-12-21 13:30:00-05:00,0.0015,1.0,14:00:00,2225.75,2011-12-21 13:29:00-05:00,2226.0,2225.5,2011-12-21 13:30:00-05:00,2011-12-21 13:30:00-05:00,2225.5,2229.0,2222.0,3.5,1,4.5,0.5,fixed_contracts,2011-12-21 13:43:00-05:00,2222.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
187,intraday_periodicity_persistence,2011-12-22,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-12-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.794856137037955,20.0,0.25,20,0.5,two_sided,2011-12-22 13:30:00-05:00,2011-12-22 13:30:00-05:00,0.0015,1.0,14:00:00,2261.0,2011-12-22 13:29:00-05:00,2261.5,2261.0,2011-12-22 13:30:00-05:00,2011-12-22 13:30:00-05:00,2261.0,2264.5,2257.5,3.5,1,1.0,1.75,fixed_contracts,2011-12-22 14:00:00-05:00,2260.25,eod_flatten,15.0,10.0,0.21428571428571427,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
188,intraday_periodicity_persistence,2011-12-23,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-12-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.960742487263973,20.0,0.25,20,0.5,two_sided,2011-12-23 13:30:00-05:00,2011-12-23 13:30:00-05:00,0.0015,1.0,14:00:00,2277.25,2011-12-23 13:29:00-05:00,2277.5,2276.75,2011-12-23 13:30:00-05:00,2011-12-23 13:30:00-05:00,2277.0,2280.5,2273.5,3.5,1,0.25,2.5,fixed_contracts,2011-12-23 14:00:00-05:00,2279.0,eod_flatten,-40.0,-45.0,-0.5714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
189,intraday_periodicity_persistence,2011-12-27,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-12-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.180693657674265,20.0,0.3,20,0.5,two_sided,2011-12-27 13:30:00-05:00,2011-12-27 13:30:00-05:00,0.0015,1.0,14:00:00,2291.5,2011-12-27 13:29:00-05:00,2291.5,2291.25,2011-12-27 13:30:00-05:00,2011-12-27 13:30:00-05:00,2291.25,2294.75,2287.75,3.5,1,0.0,3.5,fixed_contracts,2011-12-27 13:48:00-05:00,2295.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
190,intraday_periodicity_persistence,2011-12-28,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-12-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.645419363999316,20.0,0.35,20,0.5,two_sided,2011-12-28 13:30:00-05:00,2011-12-28 13:30:00-05:00,0.0015,1.0,14:00:00,2266.75,2011-12-28 13:29:00-05:00,2267.0,2266.75,2011-12-28 13:30:00-05:00,2011-12-28 13:30:00-05:00,2266.75,2270.25,2263.25,3.5,1,0.0,3.75,fixed_contracts,2011-12-28 13:36:00-05:00,2270.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
191,intraday_periodicity_persistence,2011-12-29,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-12-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.8568887811456514,20.0,0.4,20,0.5,two_sided,2011-12-29 13:30:00-05:00,2011-12-29 13:30:00-05:00,0.0015,1.0,14:00:00,2275.0,2011-12-29 13:29:00-05:00,2276.25,2275.0,2011-12-29 13:30:00-05:00,2011-12-29 13:30:00-05:00,2275.0,2278.5,2271.5,3.5,1,0.75,3.0,fixed_contracts,2011-12-29 14:00:00-05:00,2276.25,eod_flatten,-25.0,-30.0,-0.35714285714285715,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
192,intraday_periodicity_persistence,2011-12-30,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-12-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.6056839982899198,20.0,0.45,20,0.5,two_sided,2011-12-30 13:30:00-05:00,2011-12-30 13:30:00-05:00,0.0015,1.0,14:00:00,2281.0,2011-12-30 13:29:00-05:00,2281.0,2280.5,2011-12-30 13:30:00-05:00,2011-12-30 13:30:00-05:00,2280.75,2284.25,2277.25,3.5,1,0.25,1.25,fixed_contracts,2011-12-30 14:00:00-05:00,2281.25,eod_flatten,-10.0,-15.0,-0.14285714285714285,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
193,intraday_periodicity_persistence,2012-01-03,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.8925737404731352,20.0,0.45,20,0.5,two_sided,2012-01-03 13:30:00-05:00,2012-01-03 13:30:00-05:00,0.0015,1.0,14:00:00,2314.5,2012-01-03 13:29:00-05:00,2314.5,2313.75,2012-01-03 13:30:00-05:00,2012-01-03 13:30:00-05:00,2314.0,2317.5,2310.5,3.5,1,2.75,3.75,fixed_contracts,2012-01-03 13:51:00-05:00,2317.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
194,intraday_periodicity_persistence,2012-01-04,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.926701922334462,20.0,0.45,20,0.5,two_sided,2012-01-04 13:30:00-05:00,2012-01-04 13:30:00-05:00,0.0015,1.0,14:00:00,2322.25,2012-01-04 13:29:00-05:00,2322.75,2322.0,2012-01-04 13:30:00-05:00,2012-01-04 13:30:00-05:00,2322.0,2325.5,2318.5,3.5,1,0.25,3.5,fixed_contracts,2012-01-04 13:50:00-05:00,2325.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
195,intraday_periodicity_persistence,2012-01-05,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.2269495270281765,20.0,0.5,20,0.5,two_sided,2012-01-05 13:30:00-05:00,2012-01-05 13:30:00-05:00,0.0015,1.0,14:00:00,2342.25,2012-01-05 13:29:00-05:00,2342.5,2341.0,2012-01-05 13:30:00-05:00,2012-01-05 13:30:00-05:00,2342.0,2345.75,2338.25,3.75,1,0.25,3.75,fixed_contracts,2012-01-05 13:38:00-05:00,2346.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
196,intraday_periodicity_persistence,2012-01-06,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.1238894833602293,20.0,0.55,20,0.5,two_sided,2012-01-06 13:30:00-05:00,2012-01-06 13:30:00-05:00,0.0015,1.0,14:00:00,2351.5,2012-01-06 13:29:00-05:00,2351.75,2350.5,2012-01-06 13:30:00-05:00,2012-01-06 13:30:00-05:00,2351.75,2348.0,2355.5,3.75,1,3.75,2.5,fixed_contracts,2012-01-06 13:49:00-05:00,2355.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
197,intraday_periodicity_persistence,2012-01-09,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.6203357154134794,20.0,0.6,20,0.5,two_sided,2012-01-09 13:30:00-05:00,2012-01-09 13:30:00-05:00,0.0015,1.0,14:00:00,2349.5,2012-01-09 13:29:00-05:00,2350.0,2349.5,2012-01-09 13:30:00-05:00,2012-01-09 13:30:00-05:00,2349.75,2346.0,2353.5,3.75,1,1.0,3.0,fixed_contracts,2012-01-09 14:00:00-05:00,2349.0,eod_flatten,-15.0,-20.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
198,intraday_periodicity_persistence,2012-01-10,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.483278627365749,20.0,0.6,20,0.5,two_sided,2012-01-10 13:30:00-05:00,2012-01-10 13:30:00-05:00,0.0015,1.0,14:00:00,2360.0,2012-01-10 13:29:00-05:00,2360.5,2359.75,2012-01-10 13:30:00-05:00,2012-01-10 13:30:00-05:00,2360.5,2356.75,2364.25,3.75,1,4.25,1.0,fixed_contracts,2012-01-10 13:34:00-05:00,2364.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
199,intraday_periodicity_persistence,2012-01-11,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.564442760052077,20.0,0.6,20,0.5,two_sided,2012-01-11 13:30:00-05:00,2012-01-11 13:30:00-05:00,0.0015,1.0,14:00:00,2368.75,2012-01-11 13:29:00-05:00,2369.0,2368.0,2012-01-11 13:30:00-05:00,2012-01-11 13:30:00-05:00,2369.0,2365.25,2372.75,3.75,1,3.0,3.75,fixed_contracts,2012-01-11 13:56:00-05:00,2365.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
200,intraday_periodicity_persistence,2012-01-12,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.364217445469941,20.0,0.6,20,0.5,two_sided,2012-01-12 13:30:00-05:00,2012-01-12 13:30:00-05:00,0.0015,1.0,14:00:00,2373.5,2012-01-12 13:29:00-05:00,2374.0,2373.5,2012-01-12 13:30:00-05:00,2012-01-12 13:30:00-05:00,2373.75,2370.0,2377.5,3.75,1,0.25,3.75,fixed_contracts,2012-01-12 13:38:00-05:00,2369.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
201,intraday_periodicity_persistence,2012-01-13,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.8691759888523345,20.0,0.6,20,0.5,two_sided,2012-01-13 13:30:00-05:00,2012-01-13 13:30:00-05:00,0.0015,1.0,14:00:00,2358.0,2012-01-13 13:29:00-05:00,2358.5,2358.0,2012-01-13 13:30:00-05:00,2012-01-13 13:30:00-05:00,2358.25,2354.5,2362.0,3.75,1,3.75,2.25,fixed_contracts,2012-01-13 13:53:00-05:00,2361.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
202,intraday_periodicity_persistence,2012-01-17,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.681622266904772,20.0,0.65,20,0.5,two_sided,2012-01-17 13:30:00-05:00,2012-01-17 13:30:00-05:00,0.0015,1.0,14:00:00,2395.5,2012-01-17 13:29:00-05:00,2396.5,2395.5,2012-01-17 13:30:00-05:00,2012-01-17 13:30:00-05:00,2395.75,2392.0,2399.5,3.75,1,1.5,2.75,fixed_contracts,2012-01-17 14:00:00-05:00,2396.0,eod_flatten,5.0,0.0,0.06666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
203,intraday_periodicity_persistence,2012-01-18,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.2306744772669935,20.0,0.7,20,0.5,two_sided,2012-01-18 13:30:00-05:00,2012-01-18 13:30:00-05:00,0.0015,1.0,14:00:00,2417.75,2012-01-18 13:29:00-05:00,2418.5,2417.5,2012-01-18 13:30:00-05:00,2012-01-18 13:30:00-05:00,2418.0,2414.25,2421.75,3.75,1,3.25,3.0,fixed_contracts,2012-01-18 14:00:00-05:00,2415.5,eod_flatten,-50.0,-55.0,-0.6666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
204,intraday_periodicity_persistence,2012-01-19,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.487233208825993,20.0,0.7,20,0.5,two_sided,2012-01-19 13:30:00-05:00,2012-01-19 13:30:00-05:00,0.0015,1.0,14:00:00,2441.25,2012-01-19 13:29:00-05:00,2441.25,2440.0,2012-01-19 13:30:00-05:00,2012-01-19 13:30:00-05:00,2441.25,2437.5,2445.0,3.75,1,0.5,4.0,fixed_contracts,2012-01-19 13:59:00-05:00,2437.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
205,intraday_periodicity_persistence,2012-01-20,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.3207746911580465,20.0,0.65,20,0.5,two_sided,2012-01-20 13:30:00-05:00,2012-01-20 13:30:00-05:00,0.0015,1.0,14:00:00,2434.0,2012-01-20 13:29:00-05:00,2434.5,2433.75,2012-01-20 13:30:00-05:00,2012-01-20 13:30:00-05:00,2434.5,2430.75,2438.25,3.75,1,0.0,3.25,fixed_contracts,2012-01-20 14:00:00-05:00,2431.0,eod_flatten,-70.0,-75.0,-0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
206,intraday_periodicity_persistence,2012-01-23,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.088972641006217,20.0,0.65,20,0.5,two_sided,2012-01-23 13:30:00-05:00,2012-01-23 13:30:00-05:00,0.0015,1.0,14:00:00,2429.5,2012-01-23 13:29:00-05:00,2429.5,2428.5,2012-01-23 13:30:00-05:00,2012-01-23 13:30:00-05:00,2429.75,2426.0,2433.5,3.75,1,4.0,1.75,fixed_contracts,2012-01-23 13:37:00-05:00,2433.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
207,intraday_periodicity_persistence,2012-01-24,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.397319834629487,20.0,0.65,20,0.5,two_sided,2012-01-24 13:30:00-05:00,2012-01-24 13:30:00-05:00,0.0015,1.0,14:00:00,2426.75,2012-01-24 13:29:00-05:00,2427.0,2426.5,2012-01-24 13:30:00-05:00,2012-01-24 13:30:00-05:00,2426.75,2423.0,2430.5,3.75,1,2.75,2.5,fixed_contracts,2012-01-24 14:00:00-05:00,2429.0,eod_flatten,45.0,40.0,0.6,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
208,intraday_periodicity_persistence,2012-01-25,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.240375431476374,20.0,0.7,20,0.5,two_sided,2012-01-25 13:30:00-05:00,2012-01-25 13:30:00-05:00,0.0015,1.0,14:00:00,2454.5,2012-01-25 13:29:00-05:00,2455.0,2453.75,2012-01-25 13:30:00-05:00,2012-01-25 13:30:00-05:00,2454.75,2451.0,2458.5,3.75,1,4.75,1.0,fixed_contracts,2012-01-25 13:34:00-05:00,2458.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
209,intraday_periodicity_persistence,2012-01-26,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.795324980834238,20.0,0.7,20,0.5,two_sided,2012-01-26 13:30:00-05:00,2012-01-26 13:30:00-05:00,0.0015,1.0,14:00:00,2456.0,2012-01-26 13:29:00-05:00,2456.75,2455.75,2012-01-26 13:30:00-05:00,2012-01-26 13:30:00-05:00,2456.25,2452.5,2460.0,3.75,1,0.25,3.75,fixed_contracts,2012-01-26 13:38:00-05:00,2452.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
210,intraday_periodicity_persistence,2012-01-27,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.620813295886039,20.0,0.65,20,0.5,two_sided,2012-01-27 13:30:00-05:00,2012-01-27 13:30:00-05:00,0.0015,1.0,14:00:00,2454.5,2012-01-27 13:29:00-05:00,2454.5,2453.75,2012-01-27 13:30:00-05:00,2012-01-27 13:30:00-05:00,2454.75,2451.0,2458.5,3.75,1,3.25,1.0,fixed_contracts,2012-01-27 14:00:00-05:00,2456.25,eod_flatten,30.0,25.0,0.4,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
211,intraday_periodicity_persistence,2012-01-30,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.531977696625278,20.0,0.65,20,0.5,two_sided,2012-01-30 13:30:00-05:00,2012-01-30 13:30:00-05:00,0.0015,1.0,14:00:00,2457.25,2012-01-30 13:29:00-05:00,2457.5,2456.75,2012-01-30 13:30:00-05:00,2012-01-30 13:30:00-05:00,2457.5,2453.75,2461.25,3.75,1,4.0,0.5,fixed_contracts,2012-01-30 13:37:00-05:00,2461.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
212,intraday_periodicity_persistence,2012-01-31,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-01-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.333688265896198,20.0,0.65,20,0.5,two_sided,2012-01-31 13:30:00-05:00,2012-01-31 13:30:00-05:00,0.0015,1.0,14:00:00,2462.75,2012-01-31 13:29:00-05:00,2463.5,2462.5,2012-01-31 13:30:00-05:00,2012-01-31 13:30:00-05:00,2463.0,2459.25,2466.75,3.75,1,0.0,3.75,fixed_contracts,2012-01-31 13:39:00-05:00,2459.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
