trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
194,leveraged_etf_rebalance_pressure,2012-05-29,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-29 14:30:00-04:00,2012-05-29 14:30:00-04:00,2525.0,2549.0,95.04950495049513,50.0,30,12.766375331434432,0.0,0.0025,1.0,15:55:00,2549.0,2012-05-29 14:29:00-04:00,2550.0,2546.75,2012-05-29 14:30:00-04:00,2012-05-29 14:30:00-04:00,2549.25,2539.0,2559.5,10.25,1,10.5,4.0,fixed_contracts,2012-05-29 15:49:00-04:00,2559.25,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
195,leveraged_etf_rebalance_pressure,2012-05-30,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-30 14:30:00-04:00,2012-05-30 14:30:00-04:00,2556.5,2539.75,-65.51926461959678,50.0,30,-4.919323101141293,0.0,0.0025,1.0,15:55:00,2539.75,2012-05-30 14:29:00-04:00,2540.0,2538.75,2012-05-30 14:30:00-04:00,2012-05-30 14:30:00-04:00,2539.5,2549.75,2529.25,10.25,1,11.25,3.75,fixed_contracts,2012-05-30 15:13:00-04:00,2529.5,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
196,leveraged_etf_rebalance_pressure,2012-05-31,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-31 14:30:00-04:00,2012-05-31 14:30:00-04:00,2536.75,2523.75,-51.24667389376225,50.0,30,18.85668916236538,0.0,0.0025,1.0,15:55:00,2523.75,2012-05-31 14:29:00-04:00,2525.75,2523.5,2012-05-31 14:30:00-04:00,2012-05-31 14:30:00-04:00,2523.5,2533.75,2513.25,10.25,1,4.25,11.75,fixed_contracts,2012-05-31 15:28:00-04:00,2534.0,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
197,leveraged_etf_rebalance_pressure,2012-06-01,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-01 14:30:00-04:00,2012-06-01 14:30:00-04:00,2524.75,2462.5,-246.55906525398507,50.0,30,-9.128714879804711,0.0,0.0025,1.0,15:55:00,2462.5,2012-06-01 14:29:00-04:00,2463.5,2462.25,2012-06-01 14:30:00-04:00,2012-06-01 14:30:00-04:00,2462.25,2472.25,2452.25,10.0,1,5.5,7.5,fixed_contracts,2012-06-01 15:55:00-04:00,2459.75,eod_flatten,50.0,45.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
198,leveraged_etf_rebalance_pressure,2012-06-06,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-06 14:30:00-04:00,2012-06-06 14:30:00-04:00,2486.75,2536.0,198.0496632150408,50.0,30,2.9582881372647307,0.0,0.0025,1.0,15:55:00,2536.0,2012-06-06 14:29:00-04:00,2537.0,2535.75,2012-06-06 14:30:00-04:00,2012-06-06 14:30:00-04:00,2536.25,2526.0,2546.5,10.25,1,9.5,3.5,fixed_contracts,2012-06-06 15:55:00-04:00,2545.25,eod_flatten,180.0,175.0,0.8780487804878049,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
199,leveraged_etf_rebalance_pressure,2012-06-11,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-11 14:30:00-04:00,2012-06-11 14:30:00-04:00,2558.5,2541.25,-67.42231776431518,50.0,30,-23.554814015114278,0.0,0.0025,1.0,15:55:00,2541.25,2012-06-11 14:29:00-04:00,2541.25,2541.0,2012-06-11 14:30:00-04:00,2012-06-11 14:30:00-04:00,2541.25,2551.5,2531.0,10.25,1,10.75,5.0,fixed_contracts,2012-06-11 15:10:00-04:00,2531.25,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
200,leveraged_etf_rebalance_pressure,2012-06-15,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-15 14:30:00-04:00,2012-06-15 14:30:00-04:00,2533.25,2556.75,92.76620941478298,50.0,30,4.8914106828412685,0.0,0.0025,1.0,15:55:00,2556.75,2012-06-15 14:29:00-04:00,2558.0,2556.25,2012-06-15 14:30:00-04:00,2012-06-15 14:30:00-04:00,2557.0,2546.75,2567.25,10.25,1,9.0,1.25,fixed_contracts,2012-06-15 15:55:00-04:00,2565.5,eod_flatten,170.0,165.0,0.8292682926829268,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
201,leveraged_etf_rebalance_pressure,2012-06-18,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-18 14:30:00-04:00,2012-06-18 14:30:00-04:00,2565.25,2591.75,103.30377156222647,50.0,30,3.8598861333594137,0.0,0.0025,1.0,15:55:00,2591.75,2012-06-18 14:29:00-04:00,2592.5,2591.5,2012-06-18 14:30:00-04:00,2012-06-18 14:30:00-04:00,2592.0,2581.5,2602.5,10.5,1,1.5,8.5,fixed_contracts,2012-06-18 15:55:00-04:00,2584.25,eod_flatten,-155.0,-160.0,-0.7380952380952381,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
202,leveraged_etf_rebalance_pressure,2012-06-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-19 14:30:00-04:00,2012-06-19 14:30:00-04:00,2587.25,2618.25,119.81833993622627,50.0,30,-19.060325931573587,0.0,0.0025,1.0,15:55:00,2618.25,2012-06-19 14:29:00-04:00,2619.0,2617.75,2012-06-19 14:30:00-04:00,2012-06-19 14:30:00-04:00,2618.75,2608.25,2629.25,10.5,1,4.0,6.0,fixed_contracts,2012-06-19 15:55:00-04:00,2614.0,eod_flatten,-95.0,-100.0,-0.4523809523809524,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
203,leveraged_etf_rebalance_pressure,2012-06-21,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-21 14:30:00-04:00,2012-06-21 14:30:00-04:00,2617.5,2564.0,-204.39350525310428,50.0,30,-25.286909161641447,0.0,0.0025,1.0,15:55:00,2564.0,2012-06-21 14:29:00-04:00,2564.5,2563.5,2012-06-21 14:30:00-04:00,2012-06-21 14:30:00-04:00,2563.75,2574.25,2553.25,10.5,1,10.75,4.75,fixed_contracts,2012-06-21 15:21:00-04:00,2553.5,target,205.0,200.0,0.9761904761904762,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
204,leveraged_etf_rebalance_pressure,2012-06-22,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-22 14:30:00-04:00,2012-06-22 14:30:00-04:00,2551.75,2568.75,66.62094640932592,50.0,30,5.842827928717043,0.0,0.0025,1.0,15:55:00,2568.75,2012-06-22 14:29:00-04:00,2569.25,2568.5,2012-06-22 14:30:00-04:00,2012-06-22 14:30:00-04:00,2569.25,2558.75,2579.75,10.5,1,11.75,1.25,fixed_contracts,2012-06-22 15:53:00-04:00,2579.5,target,205.0,200.0,0.9761904761904762,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
205,leveraged_etf_rebalance_pressure,2012-06-25,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-25 14:30:00-04:00,2012-06-25 14:30:00-04:00,2578.75,2526.75,-201.6480853126512,50.0,30,-15.805591227896487,0.0,0.0025,1.0,15:55:00,2526.75,2012-06-25 14:29:00-04:00,2529.5,2526.75,2012-06-25 14:30:00-04:00,2012-06-25 14:30:00-04:00,2526.5,2536.75,2516.25,10.25,1,4.0,9.75,fixed_contracts,2012-06-25 15:55:00-04:00,2529.5,eod_flatten,-60.0,-65.0,-0.2926829268292683,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
206,leveraged_etf_rebalance_pressure,2012-06-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-26 14:30:00-04:00,2012-06-26 14:30:00-04:00,2527.5,2549.5,87.0425321463908,50.0,30,42.34367306745534,0.0,0.0025,1.0,15:55:00,2549.5,2012-06-26 14:29:00-04:00,2549.75,2549.0,2012-06-26 14:30:00-04:00,2012-06-26 14:30:00-04:00,2549.75,2539.5,2560.0,10.25,1,1.0,8.75,fixed_contracts,2012-06-26 15:55:00-04:00,2548.0,eod_flatten,-35.0,-40.0,-0.17073170731707318,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
207,leveraged_etf_rebalance_pressure,2012-06-28,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-28 14:30:00-04:00,2012-06-28 14:30:00-04:00,2560.25,2505.25,-214.8227712137485,50.0,30,-32.82275711159688,0.0,0.0025,1.0,15:55:00,2505.25,2012-06-28 14:29:00-04:00,2506.0,2505.25,2012-06-28 14:30:00-04:00,2012-06-28 14:30:00-04:00,2505.0,2515.25,2494.75,10.25,1,1.5,11.25,fixed_contracts,2012-06-28 15:31:00-04:00,2515.5,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
208,leveraged_etf_rebalance_pressure,2012-06-29,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-29 14:30:00-04:00,2012-06-29 14:30:00-04:00,2530.5,2604.5,292.43232562734534,50.0,30,25.019245573518756,0.0,0.0025,1.0,15:55:00,2604.5,2012-06-29 14:29:00-04:00,2605.25,2602.75,2012-06-29 14:30:00-04:00,2012-06-29 14:30:00-04:00,2604.5,2594.0,2615.0,10.5,1,4.0,7.25,fixed_contracts,2012-06-29 15:55:00-04:00,2607.25,eod_flatten,55.0,50.0,0.2619047619047619,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
209,leveraged_etf_rebalance_pressure,2012-07-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-05 14:30:00-04:00,2012-07-05 14:30:00-04:00,2619.25,2653.0,128.8536794884032,50.0,30,-3.7678975131871795,0.0,0.0025,1.0,15:55:00,2653.0,2012-07-05 14:29:00-04:00,2653.25,2652.25,2012-07-05 14:30:00-04:00,2012-07-05 14:30:00-04:00,2653.0,2642.25,2663.75,10.75,1,0.25,9.25,fixed_contracts,2012-07-05 15:55:00-04:00,2644.5,eod_flatten,-170.0,-175.0,-0.7906976744186046,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
210,leveraged_etf_rebalance_pressure,2012-07-09,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-09 14:30:00-04:00,2012-07-09 14:30:00-04:00,2643.0,2600.25,-161.74801362088488,50.0,30,-17.276130146847144,0.0,0.0025,1.0,15:55:00,2600.25,2012-07-09 14:29:00-04:00,2600.25,2599.25,2012-07-09 14:30:00-04:00,2012-07-09 14:30:00-04:00,2599.75,2610.25,2589.25,10.5,1,6.0,6.0,fixed_contracts,2012-07-09 15:55:00-04:00,2605.0,eod_flatten,-105.0,-110.0,-0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
211,leveraged_etf_rebalance_pressure,2012-07-11,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-11 14:30:00-04:00,2012-07-11 14:30:00-04:00,2604.75,2547.75,-218.8309818600631,50.0,30,-60.47010631034855,0.0,0.0025,1.0,15:55:00,2547.75,2012-07-11 14:29:00-04:00,2548.5,2547.0,2012-07-11 14:30:00-04:00,2012-07-11 14:30:00-04:00,2547.25,2557.5,2537.0,10.25,1,4.25,11.25,fixed_contracts,2012-07-11 15:19:00-04:00,2557.75,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
212,leveraged_etf_rebalance_pressure,2012-07-12,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-12 14:30:00-04:00,2012-07-12 14:30:00-04:00,2564.5,2542.75,-84.81185416260529,50.0,30,10.826771653542622,0.0,0.0025,1.0,15:55:00,2542.75,2012-07-12 14:29:00-04:00,2543.25,2541.75,2012-07-12 14:30:00-04:00,2012-07-12 14:30:00-04:00,2542.5,2552.75,2532.25,10.25,1,4.5,7.5,fixed_contracts,2012-07-12 15:55:00-04:00,2538.75,eod_flatten,75.0,70.0,0.36585365853658536,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
213,leveraged_etf_rebalance_pressure,2012-07-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-13 14:30:00-04:00,2012-07-13 14:30:00-04:00,2540.5,2576.25,140.72033064357336,50.0,30,3.8831181438703233,0.0,0.0025,1.0,15:55:00,2576.25,2012-07-13 14:29:00-04:00,2576.75,2575.75,2012-07-13 14:30:00-04:00,2012-07-13 14:30:00-04:00,2576.25,2565.75,2586.75,10.5,1,8.5,1.0,fixed_contracts,2012-07-13 15:55:00-04:00,2579.75,eod_flatten,70.0,65.0,0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
214,leveraged_etf_rebalance_pressure,2012-07-17,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-17 14:30:00-04:00,2012-07-17 14:30:00-04:00,2571.5,2590.0,71.94244604316502,50.0,30,20.311442112390665,0.0,0.0025,1.0,15:55:00,2590.0,2012-07-17 14:29:00-04:00,2590.0,2585.25,2012-07-17 14:30:00-04:00,2012-07-17 14:30:00-04:00,2590.25,2579.75,2600.75,10.5,1,3.75,11.0,fixed_contracts,2012-07-17 15:38:00-04:00,2579.5,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
215,leveraged_etf_rebalance_pressure,2012-07-18,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-18 14:30:00-04:00,2012-07-18 14:30:00-04:00,2585.25,2620.5,136.35044966637588,50.0,30,2.8628685943310472,0.0,0.0025,1.0,15:55:00,2620.5,2012-07-18 14:29:00-04:00,2621.0,2619.75,2012-07-18 14:30:00-04:00,2012-07-18 14:30:00-04:00,2620.5,2610.0,2631.0,10.5,1,2.25,9.75,fixed_contracts,2012-07-18 15:55:00-04:00,2617.5,eod_flatten,-60.0,-65.0,-0.2857142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
216,leveraged_etf_rebalance_pressure,2012-07-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-19 14:30:00-04:00,2012-07-19 14:30:00-04:00,2620.5,2648.0,104.94180499904581,50.0,30,12.288496077133004,0.0,0.0025,1.0,15:55:00,2648.0,2012-07-19 14:29:00-04:00,2649.0,2648.0,2012-07-19 14:30:00-04:00,2012-07-19 14:30:00-04:00,2648.25,2637.5,2659.0,10.75,1,8.25,2.5,fixed_contracts,2012-07-19 15:55:00-04:00,2650.5,eod_flatten,45.0,40.0,0.20930232558139536,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
217,leveraged_etf_rebalance_pressure,2012-07-20,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-20 14:30:00-04:00,2012-07-20 14:30:00-04:00,2649.25,2622.0,-102.85929980183073,50.0,30,-2.859593937660776,0.0,0.0025,1.0,15:55:00,2622.0,2012-07-20 14:29:00-04:00,2622.75,2622.0,2012-07-20 14:30:00-04:00,2012-07-20 14:30:00-04:00,2621.75,2632.25,2611.25,10.5,1,6.25,2.0,fixed_contracts,2012-07-20 15:55:00-04:00,2616.5,eod_flatten,105.0,100.0,0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
218,leveraged_etf_rebalance_pressure,2012-07-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-23 14:30:00-04:00,2012-07-23 14:30:00-04:00,2614.75,2580.25,-131.94378047614475,50.0,30,5.816771691711242,0.0,0.0025,1.0,15:55:00,2580.25,2012-07-23 14:29:00-04:00,2580.5,2578.75,2012-07-23 14:30:00-04:00,2012-07-23 14:30:00-04:00,2580.0,2590.5,2569.5,10.5,1,5.0,10.5,fixed_contracts,2012-07-23 15:29:00-04:00,2590.75,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
219,leveraged_etf_rebalance_pressure,2012-07-24,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-24 14:30:00-04:00,2012-07-24 14:30:00-04:00,2582.75,2553.5,-113.25137934372287,50.0,30,-32.2045476724897,0.0,0.0025,1.0,15:55:00,2553.5,2012-07-24 14:29:00-04:00,2554.25,2553.25,2012-07-24 14:30:00-04:00,2012-07-24 14:30:00-04:00,2553.0,2563.25,2542.75,10.25,1,8.0,9.5,fixed_contracts,2012-07-24 15:55:00-04:00,2560.0,eod_flatten,-140.0,-145.0,-0.6829268292682927,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
220,leveraged_etf_rebalance_pressure,2012-07-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-26 14:30:00-04:00,2012-07-26 14:30:00-04:00,2544.0,2574.5,119.88993710691842,50.0,30,11.666342601595048,0.0,0.0025,1.0,15:55:00,2574.5,2012-07-26 14:29:00-04:00,2574.5,2573.75,2012-07-26 14:30:00-04:00,2012-07-26 14:30:00-04:00,2574.5,2564.0,2585.0,10.5,1,11.75,3.5,fixed_contracts,2012-07-26 15:40:00-04:00,2584.75,target,205.0,200.0,0.9761904761904762,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
221,leveraged_etf_rebalance_pressure,2012-07-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-27 14:30:00-04:00,2012-07-27 14:30:00-04:00,2578.0,2632.75,212.37393328161323,50.0,30,-5.69422036632794,0.0,0.0025,1.0,15:55:00,2632.75,2012-07-27 14:29:00-04:00,2633.25,2632.0,2012-07-27 14:30:00-04:00,2012-07-27 14:30:00-04:00,2633.0,2622.25,2643.75,10.75,1,10.75,1.75,fixed_contracts,2012-07-27 15:33:00-04:00,2643.5,target,210.0,205.0,0.9767441860465116,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
222,leveraged_etf_rebalance_pressure,2012-08-02,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-02 14:30:00-04:00,2012-08-02 14:30:00-04:00,2629.0,2609.25,-75.12362114872606,50.0,30,14.392630972941411,0.0,0.0025,1.0,15:55:00,2609.25,2012-08-02 14:29:00-04:00,2610.0,2608.75,2012-08-02 14:30:00-04:00,2012-08-02 14:30:00-04:00,2608.75,2619.25,2598.25,10.5,1,0.5,11.75,fixed_contracts,2012-08-02 15:37:00-04:00,2619.5,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
223,leveraged_etf_rebalance_pressure,2012-08-03,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-03 14:30:00-04:00,2012-08-03 14:30:00-04:00,2619.25,2679.25,229.07320797938445,50.0,30,10.274612366896196,0.0,0.0025,1.0,15:55:00,2679.25,2012-08-03 14:29:00-04:00,2679.5,2678.5,2012-08-03 14:30:00-04:00,2012-08-03 14:30:00-04:00,2679.5,2668.75,2690.25,10.75,1,0.25,11.25,fixed_contracts,2012-08-03 15:37:00-04:00,2668.5,stop,-220.0,-225.0,-1.0232558139534884,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
224,leveraged_etf_rebalance_pressure,2012-08-06,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-06 14:30:00-04:00,2012-08-06 14:30:00-04:00,2670.0,2699.25,109.55056179775325,50.0,30,7.414959681155686,0.0,0.0025,1.0,15:55:00,2699.25,2012-08-06 14:29:00-04:00,2699.5,2699.0,2012-08-06 14:30:00-04:00,2012-08-06 14:30:00-04:00,2699.25,2688.25,2710.25,11.0,1,0.75,7.75,fixed_contracts,2012-08-06 15:55:00-04:00,2692.75,eod_flatten,-130.0,-135.0,-0.5909090909090909,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
225,leveraged_etf_rebalance_pressure,2012-08-07,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-07 14:30:00-04:00,2012-08-07 14:30:00-04:00,2689.0,2715.5,98.54964670881428,50.0,30,-11.035497517013493,0.0,0.0025,1.0,15:55:00,2715.5,2012-08-07 14:29:00-04:00,2716.0,2715.25,2012-08-07 14:30:00-04:00,2012-08-07 14:30:00-04:00,2715.75,2704.75,2726.75,11.0,1,3.75,4.5,fixed_contracts,2012-08-07 15:55:00-04:00,2711.25,eod_flatten,-90.0,-95.0,-0.4090909090909091,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
