run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
631,55,54,1,0.9818181818181818,59.49090909090909,-3,-0.018181818181818188,-1.233228840125392,950.0,9312.5,0.06208333333333333,1.065236051502146,0.01632113937862516,0.6363636363636364,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
632,57,54,3,0.9473684210526315,60.70175438596491,-1,-0.052631578947368474,-0.022383545069573074,-2622.5,6132.5,0.040883333333333334,0.8317562149157979,-0.030050647781804465,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
633,55,53,2,0.9636363636363636,59.49090909090909,-3,-0.036363636363636376,-1.233228840125392,-3212.5,6492.5,0.0426611909650924,0.8126002625054689,-0.03913742606098892,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
634,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-1477.5,6022.5,0.039383981558683605,0.9082440614811365,-0.015003158559696786,0.603448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
635,55,52,3,0.9454545454545454,59.81818181818182,-3,-0.054545454545454564,-0.9059561128526639,-8200.0,12950.0,0.08584259980445122,0.5531943876856014,-0.10558777924539137,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
636,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-2340.0,6580.0,0.04330300587354601,0.838090295796575,-0.025900189513581803,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
637,61,57,4,0.9344262295081968,61.24590163934426,3,-0.06557377049180324,0.521763708309777,-4742.5,7920.0,0.05268759978712081,0.7340529931305201,-0.053307167341528315,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
638,59,57,2,0.9661016949152542,57.932203389830505,1,-0.03389830508474578,-2.791934541203979,-3270.0,6662.5,0.04399867921413241,0.7633007600434311,-0.036949794961294274,0.6101694915254238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
639,57,54,3,0.9473684210526315,61.50877192982456,-1,-0.052631578947368474,0.7846339987900777,2415.0,5195.0,0.03320708886651645,1.1504907306434025,0.03471090866775278,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
640,57,54,3,0.9473684210526315,59.40350877192982,-1,-0.052631578947368474,-1.3206291591046622,10090.0,2960.0,0.018578669051766073,1.8950986915058772,0.1333798805288648,0.5263157894736842,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
641,58,58,0,1.0,60.724137931034484,0,0.0,0.0,16597.5,2795.0,0.018076867107539574,2.9806085918854417,0.2133607075173721,0.7241379310344828,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
642,56,53,3,0.9464285714285714,60.67857142857143,-2,-0.0535714285714286,-0.04556650246305338,-6455.0,10837.5,0.07225,0.703081876724931,-0.0808027253857955,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
643,56,55,1,0.9821428571428571,61.5,-2,-0.017857142857142905,0.775862068965516,4970.0,2557.5,0.016834518167456555,1.3724939104365748,0.06869867340492734,0.5357142857142857,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
644,61,58,3,0.9508196721311475,61.540983606557376,3,-0.049180327868852514,0.8168456755228917,6795.0,2712.5,0.017520063298293205,1.4953526517222526,0.08529146774644532,0.5737704918032787,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
645,61,60,1,0.9836065573770492,60.49180327868852,3,-0.016393442622950838,-0.23233465234596196,-15692.5,15692.5,0.10461666666666666,0.4145681775788099,-0.18484823379555315,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
646,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,7385.0,6080.0,0.04042082869346984,1.5542213883677298,0.09696778269109288,0.6551724137931034,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
647,59,56,3,0.9491525423728814,60.271186440677965,1,-0.05084745762711862,-0.4529514903565186,580.0,6967.5,0.04482869551230497,1.0417191152670382,0.01086758675332185,0.6101694915254238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
648,60,60,0,1.0,60.766666666666666,2,0.0,0.042528735632181736,-7562.5,11497.5,0.07609576914803845,0.6477643223102003,-0.08869762055169511,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
649,60,58,2,0.9666666666666667,62.0,2,-0.033333333333333326,1.275862068965516,3800.0,5522.5,0.03466239859404666,1.223562288571849,0.05007369972625815,0.55,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
650,59,57,2,0.9661016949152542,61.52542372881356,1,-0.03389830508474578,0.801285797779073,30.0,11055.0,0.06955673703086167,1.0017376194613379,0.004036532222662405,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
651,60,60,0,1.0,62.0,2,0.0,1.275862068965516,3787.5,5197.5,0.03386434714620797,1.2260182008056095,0.049921036007580556,0.5166666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
652,56,55,1,0.9821428571428571,62.0,-2,-0.017857142857142905,1.275862068965516,7570.0,4375.0,0.027888890659612104,1.5827559661277906,0.10272087356736757,0.6785714285714286,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
653,61,58,3,0.9508196721311475,59.114754098360656,3,-0.049180327868852514,-1.609383832673828,-1492.5,9672.5,0.06216759058407648,0.9173702422145329,-0.014265298302662504,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
654,61,61,0,1.0,60.032786885245905,3,0.0,-0.6913510457885792,7132.5,4807.5,0.03172953172953173,1.463299772653459,0.08934581568509678,0.5245901639344263,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
655,60,58,2,0.9666666666666667,58.46666666666667,2,-0.033333333333333326,-2.2574712643678154,-5212.5,5957.5,0.03952038210222561,0.7301669470687201,-0.05999684144030322,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
656,61,59,2,0.9672131147540983,62.0,3,-0.032786885245901676,1.275862068965516,-4580.0,11825.0,0.07832941410260656,0.7834771303628413,-0.05135507388958504,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
657,55,55,0,1.0,61.163636363636364,-3,0.0,0.43949843260188004,325.0,5820.0,0.03765162542455119,1.0210628645495787,0.00799402745075518,0.5272727272727272,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
658,61,59,2,0.9672131147540983,59.57377049180328,3,-0.032786885245901676,-1.1503674392312035,-1205.0,6032.5,0.039973494574670754,0.930727220465651,-0.010811594503070532,0.6065573770491803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
659,60,57,3,0.95,59.53333333333333,2,-0.050000000000000044,-1.1908045977011525,9375.0,1757.5,0.010919879461927988,1.8366800535475234,0.11816171825647506,0.5666666666666667,0,True,True,False,False,preferred_min_total_trades;min_positive_month_rate
660,60,58,2,0.9666666666666667,58.93333333333333,2,-0.033333333333333326,-1.790804597701154,-5837.5,8620.0,0.057117299186641705,0.7245487790491919,-0.06763002737418404,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
661,59,58,1,0.9830508474576272,61.220338983050844,1,-0.016949152542372836,0.4962010520163602,592.5,12900.0,0.07890270195880544,1.0292159763313609,0.011022837992655013,0.559322033898305,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
662,56,56,0,1.0,62.0,-2,0.0,1.275862068965516,-11992.5,14055.0,0.09336854167704649,0.4601620526671168,-0.1532634690009927,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
663,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-5515.0,9000.0,0.06,0.6965612104539202,-0.06601389766266583,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
664,60,60,0,1.0,62.0,2,0.0,1.275862068965516,5225.0,4387.5,0.029092416079569,1.449849332759363,0.06747736365550644,0.5333333333333333,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
665,56,56,0,1.0,60.67857142857143,-2,0.0,-0.04556650246305338,5407.5,8367.5,0.052323036518259126,1.3296753543667124,0.07442356285533798,0.5892857142857143,0,True,True,True,False,max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
666,56,54,2,0.9642857142857143,58.857142857142854,-2,-0.0357142857142857,-1.8669950738916299,6432.5,2117.5,0.013520632133450394,1.507094994087505,0.08783616099629997,0.5178571428571429,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
667,60,58,2,0.9666666666666667,61.53333333333333,2,-0.033333333333333326,0.8091954022988475,-7937.5,9012.5,0.060083333333333336,0.6601370156283451,-0.09327753211202357,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
668,55,53,2,0.9636363636363636,61.49090909090909,-3,-0.036363636363636376,0.7667711598746081,-3937.5,8767.5,0.05844123381492776,0.7491239248168207,-0.04879687589731809,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
669,60,60,0,1.0,60.0,2,0.0,-0.724137931034484,-1375.0,5480.0,0.035940318084931956,0.9101894186806009,-0.013129079806275012,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
670,61,61,0,1.0,59.868852459016395,3,0.0,-0.8552854720180889,-9530.0,13130.0,0.08688603239201284,0.6218253968253968,-0.11081884365647299,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
671,57,57,0,1.0,59.719298245614034,-1,0.0,-1.0048396854204498,4752.5,2782.5,0.0177373344595133,1.3299774344731818,0.06476155644955724,0.42105263157894735,0,True,True,True,False,min_cagr;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
672,61,59,2,0.9672131147540983,61.540983606557376,3,-0.032786885245901676,0.8168456755228917,3457.5,5775.0,0.038427627967328196,1.1771714066102998,0.04519847146422544,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
673,60,60,0,1.0,61.233333333333334,2,0.0,0.5091954022988503,3800.0,4710.0,0.0314,1.2369077306733167,0.05007369972625816,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
674,57,56,1,0.9824561403508771,59.578947368421055,-1,-0.01754385964912286,-1.145190562613429,-8222.5,10492.5,0.06987197629313933,0.6280673979418749,-0.10204364353714356,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
675,60,59,1,0.9833333333333333,59.233333333333334,2,-0.01666666666666672,-1.4908045977011497,-1712.5,5460.0,0.03590451765634248,0.9042092015102783,-0.017251000210570636,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
676,57,57,0,1.0,60.21052631578947,-1,0.0,-0.5136116152450114,1452.5,7375.0,0.048447225369923304,1.0891788181120492,0.022337112522303873,0.5614035087719298,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
677,55,54,1,0.9818181818181818,59.81818181818182,-3,-0.018181818181818188,-0.9059561128526639,12800.0,1565.0,0.009626326310933415,2.618716408472969,0.17420318153104003,0.6545454545454545,0,True,True,False,False,preferred_min_total_trades
678,55,53,2,0.9636363636363636,61.49090909090909,-3,-0.036363636363636376,0.7667711598746081,-2387.5,6512.5,0.04273784719373944,0.8770122343850612,-0.028145638316200535,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
679,60,57,3,0.95,60.13333333333333,2,-0.050000000000000044,-0.5908045977011511,-1775.0,6402.5,0.042532343513859136,0.8987450085567599,-0.018014318803958738,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
680,60,59,1,0.9833333333333333,59.53333333333333,2,-0.01666666666666672,-1.1908045977011525,-2075.0,5035.0,0.03349632438545721,0.8383956386292835,-0.021678248052221523,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
681,55,53,2,0.9636363636363636,60.14545454545455,-3,-0.036363636363636376,-0.5786833855799358,-3862.5,5697.5,0.03752428623176474,0.7518869439537498,-0.04779762246597369,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
682,57,55,2,0.9649122807017544,60.3859649122807,-1,-0.03508771929824561,-0.33817301875378547,-5122.5,12282.5,0.08026466263682405,0.7626549287617282,-0.06219037802972371,0.5789473684210527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
683,56,54,2,0.9642857142857143,61.5,-2,-0.0357142857142857,0.775862068965516,-4792.5,6652.5,0.04418944501644027,0.736856554564173,-0.05904814547423518,0.5535714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
684,55,52,3,0.9454545454545454,60.32727272727273,-3,-0.054545454545454564,-0.39686520376175594,5162.5,4385.0,0.028950582642854786,1.4602184087363494,0.07244587377246886,0.5272727272727272,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
