run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4349,122,119,3,0.9754098360655737,8.573770491803279,1,-0.024590163934426257,0.5572415661834444,-11560.0,17885.0,0.11908844239508598,0.846882347097586,-0.0706300034250181,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4350,115,109,6,0.9478260869565217,8.304347826086957,-6,-0.05217391304347829,0.2878189004671228,12437.5,15022.5,0.0868779458115259,1.1975225314646445,0.08904260169728158,0.6,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4351,123,119,4,0.967479674796748,7.9105691056910565,2,-0.03252032520325199,-0.10595981992877768,15172.5,9900.0,0.06336709711487687,1.2761900427778283,0.10100507394798364,0.5772357723577236,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4352,92,88,4,0.9565217391304348,8.423913043478262,-29,-0.04347826086956519,0.40738411785842743,-23410.0,24255.0,0.16079419271437567,0.5723224480474994,-0.196304294808128,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4353,120,120,0,1.0,7.825,-1,0.0,-0.19152892561983403,13987.5,14350.0,0.08046540968668957,1.2256958450988302,0.09566092187627025,0.5416666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4354,126,124,2,0.9841269841269841,7.5,5,-0.015873015873015928,-0.5165289256198342,4970.0,13765.0,0.08540936307510937,1.094280565303993,0.03497457297961322,0.5793650793650794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4355,123,122,1,0.991869918699187,7.837398373983739,2,-0.008130081300813052,-0.17913055163609481,10510.0,14477.5,0.09119685039370079,1.18943763518385,0.0711753886094263,0.5853658536585366,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4356,117,115,2,0.9829059829059829,8.05982905982906,-4,-0.017094017094017144,0.043300134209225405,-23322.5,35190.0,0.21740003397840826,0.6678534553352085,-0.1529296832930684,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4357,118,115,3,0.9745762711864406,7.788135593220339,-3,-0.025423728813559365,-0.2283933323994951,-16115.0,21550.0,0.13864316273683533,0.7539694656488549,-0.10353436884695885,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4358,122,119,3,0.9754098360655737,8.385245901639344,1,-0.024590163934426257,0.3687169760195097,-16385.0,23010.0,0.14878999013886418,0.7679342822746265,-0.1017523565323891,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4359,123,120,3,0.975609756097561,8.089430894308943,2,-0.024390243902439046,0.07290196868910925,-7540.0,28835.0,0.18069873100422998,0.892015753669889,-0.04430468010069907,0.5934959349593496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4360,122,120,2,0.9836065573770492,8.139344262295081,1,-0.016393442622950838,0.12281533667524691,-18660.0,23832.5,0.15358713689603506,0.7527412462318216,-0.1164266266503723,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4361,118,115,3,0.9745762711864406,8.177966101694915,-3,-0.025423728813559365,0.161437176075081,-18915.0,31075.0,0.19374045325602418,0.7582438650306749,-0.12220723408183712,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4362,123,123,0,1.0,7.284552845528455,2,0.0,-0.7319760800913793,-23177.5,23385.0,0.1556846362531831,0.6572769953051644,-0.1443500858876567,0.44715447154471544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4363,118,117,1,0.9915254237288136,7.915254237288136,-3,-0.008474576271186418,-0.10127468833169839,347.5,20350.0,0.12211221122112212,1.0047513245599042,0.006252075413463695,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4364,79,78,1,0.9873417721518988,7.670886075949367,-42,-0.012658227848101222,-0.3456428496704671,-23720.0,26652.5,0.17427623297860168,0.44106038291605304,-0.2323429504033325,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4365,127,126,1,0.9921259842519685,8.291338582677165,6,-0.007874015748031482,0.2748096570573306,-16197.5,23252.5,0.15039940493515733,0.7828389475448299,-0.09642964818813145,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4366,120,115,5,0.9583333333333334,7.325,-1,-0.04166666666666663,-0.691528925619834,-15825.0,23560.0,0.15619716909205422,0.7571828608692317,-0.09984147630273961,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4367,121,119,2,0.9834710743801653,8.016528925619834,0,-0.016528925619834656,0.0,-11655.0,20527.5,0.13455582321419793,0.8119251250605132,-0.07186407609137471,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4368,117,112,5,0.9572649572649573,7.615384615384615,-4,-0.042735042735042694,-0.40114431023521924,-497.5,19297.5,0.12460853001000871,0.9913338849453469,0.0005885144491761921,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4369,116,111,5,0.9568965517241379,7.732758620689655,-5,-0.0431034482758621,-0.2837703049301794,-23255.0,25885.0,0.169593133722073,0.6756059285091544,-0.15382405131065882,0.4396551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4370,116,114,2,0.9827586206896551,8.327586206896552,-5,-0.017241379310344862,0.3110572812767174,-10692.5,24492.5,0.15621462170134737,0.8343403826787512,-0.06860179576092777,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4371,115,109,6,0.9478260869565217,8.11304347826087,-6,-0.05217391304347829,0.09651455264103603,-11737.5,29102.5,0.18533968061901956,0.8139415074898946,-0.07638332691226944,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4372,125,118,7,0.944,8.592,4,-0.05600000000000005,0.5754710743801663,-2675.0,18252.5,0.11052743127043721,0.967301286556856,-0.012905617429477287,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4373,118,116,2,0.9830508474576272,7.711864406779661,-3,-0.016949152542372836,-0.3046645188401733,3797.5,18007.5,0.1064870938174507,1.0719734660033167,0.029259712935010118,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4374,124,117,7,0.9435483870967742,8.379032258064516,3,-0.056451612903225756,0.3625033324446818,23367.5,10357.5,0.06162427487728692,1.4432378603945373,0.15222929685758566,0.5645161290322581,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4375,123,120,3,0.975609756097561,8.195121951219512,2,-0.024390243902439046,0.17859302559967816,21147.5,6525.0,0.04144765050578838,1.511334099014689,0.13923185569551821,0.5609756097560976,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4376,121,120,1,0.9917355371900827,8.016528925619834,0,-0.008264462809917328,0.0,10720.0,14395.0,0.08774496357928743,1.1953619754886327,0.07365254857328674,0.6115702479338843,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4377,119,119,0,1.0,7.957983193277311,-2,0.0,-0.05854573234252314,10167.5,9162.5,0.05713350377252603,1.154392225343558,0.071170684353735,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4378,117,113,4,0.9658119658119658,8.162393162393162,-4,-0.03418803418803418,0.1458642367733276,-15710.0,21697.5,0.14346165925583088,0.7793849178486167,-0.10172892621474039,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4379,126,121,5,0.9603174603174603,8.126984126984127,5,-0.03968253968253965,0.11045520136429232,-980.0,12717.5,0.08206956633970057,0.9860518075718759,-0.0021859108112258297,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4380,117,113,4,0.9658119658119658,7.683760683760684,-4,-0.03418803418803418,-0.3327682418591502,2602.5,9352.5,0.05779837775202781,1.0466753351567053,0.021438740648560998,0.5811965811965812,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4381,126,122,4,0.9682539682539683,7.579365079365079,5,-0.031746031746031744,-0.43716384625475513,24120.0,8830.0,0.04839217942921342,1.4759508657688323,0.15457512165096915,0.5793650793650794,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
4382,118,118,0,1.0,8.033898305084746,-3,0.0,0.01736937946491146,4222.5,26740.0,0.15631256667689655,1.0685999756305593,0.03209398712244701,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4383,117,111,6,0.9487179487179487,7.683760683760684,-4,-0.05128205128205132,-0.3327682418591502,-19760.0,32512.5,0.19976651664336953,0.7297223362057174,-0.12896873786232377,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4384,115,114,1,0.991304347826087,8.513043478260869,-6,-0.008695652173912993,0.4965145526410346,36800.0,8312.5,0.04602442172732533,1.8178686520724525,0.2557515649134217,0.5739130434782609,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4385,126,124,2,0.9841269841269841,8.063492063492063,5,-0.015873015873015928,0.046963137872229055,10895.0,22450.0,0.1361018490451652,1.1582942864407395,0.07197892028393617,0.5396825396825397,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4386,115,112,3,0.9739130434782609,7.956521739130435,-6,-0.02608695652173909,-0.06000718648939962,-15150.0,24162.5,0.15195346277808347,0.7757050854985565,-0.09973455675219053,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4387,117,113,4,0.9658119658119658,7.829059829059829,-4,-0.03418803418803418,-0.18746909656000543,-18535.0,30887.5,0.1939834513510543,0.7302037845705968,-0.12072953557385718,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4388,117,111,6,0.9487179487179487,8.076923076923077,-4,-0.05128205128205132,0.06039415130324244,-12185.0,30032.5,0.18798804437976308,0.81525282389508,-0.07802020126221412,0.5213675213675214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4389,117,117,0,1.0,7.752136752136752,-4,0.0,-0.2643921734830821,4102.5,13420.0,0.08545729523203056,1.0661933766286151,0.03152755977729558,0.5470085470085471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4390,126,126,0,1.0,8.373015873015873,5,0.0,0.35648694739603926,3432.5,13470.0,0.08242943471276677,1.052722525151678,0.025372179058871208,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4391,117,113,4,0.9658119658119658,8.042735042735043,-4,-0.03418803418803418,0.02620611711520837,14065.0,12155.0,0.06932641304967775,1.2315893467253942,0.09853413349064105,0.5811965811965812,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4392,122,118,4,0.9672131147540983,8.155737704918034,1,-0.032786885245901676,0.1392087792981993,32377.5,10510.0,0.055414222632307386,1.5716366525423728,0.21277691671075655,0.6065573770491803,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
4393,79,77,2,0.9746835443037974,7.6455696202531644,-42,-0.025316455696202556,-0.37095930536666977,-23282.5,25350.0,0.16670228681342167,0.4575688741336129,-0.22798496365943285,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4394,126,122,4,0.9682539682539683,7.738095238095238,5,-0.031746031746031744,-0.2784336875245961,16332.5,13880.0,0.08322590316294409,1.2940938147114431,0.10593860610119453,0.46825396825396826,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4395,126,126,0,1.0,7.849206349206349,5,0.0,-0.16732257641348536,-13617.5,22722.5,0.14365191003777403,0.8072267836919592,-0.08111290474512978,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4396,127,124,3,0.9763779527559056,7.84251968503937,6,-0.023622047244094446,-0.17400924058046385,1690.0,28667.5,0.15894820010257404,1.0303574636249326,0.01440635707870879,0.5748031496062992,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4397,120,118,2,0.9833333333333333,7.833333333333333,-1,-0.01666666666666672,-0.18319559228650117,-1250.0,19182.5,0.11651178328474247,0.9791336282447208,-0.004262526081890354,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4398,124,118,6,0.9516129032258065,8.129032258064516,3,-0.048387096774193505,0.1125033324446818,8942.5,11165.0,0.06879235982747997,1.1776773296244785,0.06068546748100732,0.5887096774193549,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
