run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4535,127,124,3,0.9763779527559056,37.960629921259844,-1,-0.023622047244094446,-0.25030757874015563,-7435.0,13835.0,0.09073469856208292,0.8856417749750057,-0.05652406851205452,0.4645669291338583,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4536,128,127,1,0.9921875,38.2109375,0,-0.0078125,0.0,-8202.5,25267.5,0.15329662829321564,0.848906285977435,-0.062371134020618564,0.53125,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4537,123,120,3,0.975609756097561,40.235772357723576,-5,-0.024390243902439046,2.024834857723576,22547.5,16275.0,0.08643007926076393,1.531686612037965,0.19879641270639511,0.5609756097560976,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4538,123,121,2,0.983739837398374,42.02439024390244,-5,-0.016260162601625994,3.813452743902438,13110.0,8790.0,0.0531905237360443,1.2908808520079875,0.11779733467437767,0.5609756097560976,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4539,132,132,0,1.0,40.10606060606061,4,0.0,1.895123106060609,8590.0,12630.0,0.08183629501239208,1.1640800343823121,0.0739768822243049,0.5227272727272727,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4540,131,131,0,1.0,38.3587786259542,3,0.0,0.1478411259542014,-7167.5,16475.0,0.10807353592338095,0.8941324175621285,-0.05248130951444087,0.5572519083969466,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4541,122,115,7,0.9426229508196722,35.36065573770492,-6,-0.05737704918032782,-2.850281762295083,11877.5,8992.5,0.057618376369577756,1.279027427027662,0.10805475747845192,0.5409836065573771,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4542,131,129,2,0.9847328244274809,39.81679389312977,3,-0.01526717557251911,1.6058563931297698,-2005.0,11747.5,0.07734597468437773,0.9675566343042071,-0.010879043047139365,0.5038167938931297,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4543,126,121,5,0.9603174603174603,39.87301587301587,-2,-0.03968253968253965,1.6620783730158735,-12467.5,27490.0,0.18317507912710312,0.7836911732812839,-0.09917853051873668,0.4444444444444444,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4544,134,133,1,0.9925373134328358,36.940298507462686,6,-0.007462686567164201,-1.2706389925373145,-14370.0,21670.0,0.14446666666666666,0.8052185699762793,-0.10793045083859056,0.47761194029850745,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4545,122,120,2,0.9836065573770492,35.60655737704918,-6,-0.016393442622950838,-2.604380122950822,-4472.5,13742.5,0.09040523649759884,0.9090724269377383,-0.03342234240324488,0.5081967213114754,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4546,123,116,7,0.943089430894309,39.60162601626016,-5,-0.05691056910569103,1.3906885162601625,3972.5,11160.0,0.06980344326124689,1.0785816725186688,0.039373061771854824,0.5284552845528455,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4547,124,119,5,0.9596774193548387,37.54032258064516,-4,-0.040322580645161255,-0.6706149193548399,-21007.5,25850.0,0.1669438300208276,0.6759726988778776,-0.17356834053874295,0.4838709677419355,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4548,129,127,2,0.9844961240310077,37.093023255813954,1,-0.015503875968992276,-1.1179142441860463,305.0,13152.5,0.08349865887917216,1.0051481137648746,0.007774314712698822,0.5038759689922481,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4549,134,131,3,0.9776119402985075,37.55223880597015,6,-0.02238805970149249,-0.6586986940298516,-10232.5,19217.5,0.12557379727191048,0.8371593395663418,-0.07533466687182645,0.5149253731343284,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4550,126,121,5,0.9603174603174603,38.82539682539682,-2,-0.03968253968253965,0.6144593253968225,-16117.5,24472.5,0.15593042148523367,0.7665230145221453,-0.12975945017182133,0.4523809523809524,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4551,130,124,6,0.9538461538461539,39.253846153846155,2,-0.0461538461538461,1.0429086538461547,8787.5,15502.5,0.09146287501106228,1.1903704506065858,0.07663758921490878,0.5615384615384615,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4552,131,126,5,0.9618320610687023,39.786259541984734,3,-0.03816793893129766,1.5753220419847338,-26480.0,27175.0,0.18116666666666667,0.6352993836724856,-0.20811206421657352,0.4732824427480916,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4553,134,134,0,1.0,37.201492537313435,6,0.0,-1.0094449626865654,-5845.0,23940.0,0.14241946518337845,0.9121382938744833,-0.04076934913063548,0.47761194029850745,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4554,125,125,0,1.0,37.088,-3,0.0,-1.122937499999999,-1375.0,13150.0,0.08354245417871096,0.9714003431958816,-0.006334020618556702,0.496,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4555,128,122,6,0.953125,38.2109375,0,-0.046875,0.0,-7952.5,17642.5,0.11225106572501113,0.8651432931999322,-0.06030927835051547,0.4609375,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4556,132,125,7,0.946969696969697,39.04545454545455,4,-0.05303030303030298,0.8345170454545467,16477.5,9210.0,0.05243530985795212,1.3744248139521673,0.13705716963448922,0.553030303030303,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4557,124,124,0,1.0,40.16935483870968,-4,0.0,1.9584173387096797,-29957.5,44910.0,0.28587342255605597,0.6302342086586231,-0.24976388427003662,0.46774193548387094,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4558,134,131,3,0.9776119402985075,37.44776119402985,6,-0.02238805970149249,-0.7631763059701484,-3295.0,23427.5,0.13838883556080633,0.9452612343217875,-0.020680104631481813,0.5223880597014925,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4559,129,127,2,0.9844961240310077,38.82170542635659,1,-0.015503875968992276,0.610767926356587,23817.5,6587.5,0.04134630472305037,1.4849580045813184,0.20018860385199386,0.6124031007751938,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4560,122,119,3,0.9754098360655737,35.41803278688525,-6,-0.024590163934426257,-2.7929047131147513,9127.5,13800.0,0.07980222925792602,1.2060848950101604,0.08425891499070477,0.5245901639344263,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4561,122,121,1,0.9918032786885246,39.47540983606557,-6,-0.008196721311475419,1.2644723360655732,10927.5,11270.0,0.07327102803738318,1.2814552479072763,0.09983437552813922,0.5491803278688525,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4562,134,128,6,0.9552238805970149,37.865671641791046,6,-0.04477611940298509,-0.34526585820895406,-8470.0,27425.0,0.1666312239876052,0.8716423565069142,-0.06144945376211727,0.5149253731343284,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4563,123,121,2,0.983739837398374,37.53658536585366,-5,-0.016260162601625994,-0.6743521341463392,-8540.0,16835.0,0.10792012564505273,0.8373797962486909,-0.06801776883748219,0.5284552845528455,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4564,131,126,5,0.9618320610687023,39.74045801526717,3,-0.03816793893129766,1.5295205152671727,-16917.5,29912.5,0.18789553856059296,0.75358677445197,-0.131052175966003,0.5343511450381679,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4565,127,125,2,0.984251968503937,37.48031496062992,-1,-0.015748031496062964,-0.7306225393700814,-35735.0,36967.5,0.24645,0.5142886268646573,-0.2917639418783992,0.4330708661417323,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4566,123,117,6,0.9512195121951219,39.08130081300813,-5,-0.04878048780487809,0.8703633130081272,3885.0,16877.5,0.10349849757772736,1.0729508966294246,0.03862207694241891,0.5853658536585366,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4567,130,125,5,0.9615384615384616,38.50769230769231,2,-0.038461538461538436,0.29675480769230944,-3237.5,17712.5,0.10787642553709823,0.9422519509476032,-0.021011895321173653,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4568,127,127,0,1.0,34.91338582677165,-1,0.0,-3.297551673228348,-10372.5,18585.0,0.11769362294978152,0.837389770723104,-0.08094163487296044,0.5275590551181102,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4569,125,121,4,0.968,34.712,-3,-0.03200000000000003,-3.4989374999999967,11300.0,16917.5,0.1031806538180044,1.215145889856728,0.10071092783505156,0.504,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4570,134,133,1,0.9925373134328358,39.514925373134325,6,-0.007462686567164201,1.303987873134325,9392.5,9540.0,0.059416115219929934,1.2083402650695947,0.0792737344206801,0.5223880597014925,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4571,132,130,2,0.9848484848484849,35.42424242424242,4,-0.015151515151515138,-2.786695075757578,-3710.0,15352.5,0.09869023704298915,0.9283610909968621,-0.024392377382068103,0.4696969696969697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4572,123,116,7,0.943089430894309,36.739837398373986,-5,-0.05691056910569103,-1.4711001016260141,11110.0,13287.5,0.07707031306642692,1.2689095969986688,0.10063196714441375,0.4878048780487805,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4573,129,129,0,1.0,34.395348837209305,1,0.0,-3.815588662790695,-11632.5,14397.5,0.09598333333333334,0.7855068455262066,-0.08991608726923998,0.5038759689922481,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4574,129,128,1,0.9922480620155039,35.713178294573645,1,-0.007751937984496138,-2.4977592054263553,-17832.5,27615.0,0.1729450446218882,0.7040126146313125,-0.14065372013106373,0.4418604651162791,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4575,124,119,5,0.9596774193548387,36.483870967741936,-4,-0.040322580645161255,-1.727066532258064,-4570.0,11165.0,0.07197653429602888,0.9176353969541318,-0.03362820086464915,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4576,133,129,4,0.9699248120300752,38.72932330827068,5,-0.03007518796992481,0.5183858082706791,11047.5,10675.0,0.06248810969809609,1.2151516626904912,0.09296643671033254,0.5338345864661654,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4577,124,119,5,0.9596774193548387,39.524193548387096,-4,-0.040322580645161255,1.313256048387096,20492.5,4707.5,0.029362232964291284,1.5446873546415045,0.17974060525440635,0.5403225806451613,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4578,132,128,4,0.9696969696969697,36.67424242424242,4,-0.030303030303030276,-1.536695075757578,4515.0,18085.0,0.10689008082509567,1.085491124260355,0.04138706654170573,0.5075757575757576,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4579,123,119,4,0.967479674796748,38.91056910569106,-5,-0.03252032520325199,0.6996316056910601,-13140.0,18055.0,0.11822676226958714,0.7884143150436778,-0.10749811415639933,0.5284552845528455,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4580,134,133,1,0.9925373134328358,39.25373134328358,6,-0.007462686567164201,1.042793843283583,1705.0,14532.5,0.0913304424333836,1.0265359324539902,0.018710570857054926,0.5298507462686567,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4581,133,132,1,0.9924812030075187,41.61654135338346,5,-0.007518796992481258,3.405603853383461,22772.5,4327.5,0.024741969711584835,1.615597756301953,0.18603209053561737,0.46616541353383456,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4582,126,119,7,0.9444444444444444,36.87301587301587,-2,-0.05555555555555558,-1.3379216269841265,3607.5,14910.0,0.09065620867344612,1.0694384293344883,0.035503190967108494,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4583,124,120,4,0.967741935483871,38.87903225806452,-4,-0.032258064516129004,0.6680947580645196,13067.5,13727.5,0.08693242986511304,1.250479202606862,0.11652810109743934,0.4838709677419355,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
