run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3540,85,82,3,0.9647058823529412,40.141176470588235,-2,-0.03529411764705881,-1.0657200811359004,-5387.5,10947.5,0.07240529770664197,0.8579433091628214,-0.04877459806392849,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3541,84,83,1,0.9880952380952381,40.154761904761905,-3,-0.011904761904761862,-1.0521346469622301,14167.5,7867.5,0.046369422997583544,1.5192889214698067,0.14508205154586143,0.5952380952380952,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3542,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,-10935.0,22777.5,0.1427608900031338,0.7720212655060982,-0.10082823190493338,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3543,84,84,0,1.0,40.54761904761905,-3,0.0,-0.6592775041050842,7967.5,7075.0,0.042867746186588306,1.271905127548844,0.08341907162576948,0.5476190476190477,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3544,83,79,4,0.9518072289156626,42.55421686746988,-4,-0.048192771084337394,1.3473203157457476,13260.0,11260.0,0.07330490543927606,1.3920177383592018,0.13764528766849898,0.5783132530120482,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3545,88,84,4,0.9545454545454546,41.32954545454545,1,-0.045454545454545414,0.12264890282131802,-8440.0,15575.0,0.10142450142450142,0.8023766317391559,-0.07594853831800175,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3546,90,90,0,1.0,42.62222222222222,3,0.0,1.4153256704980848,-14937.5,25727.5,0.16341924316770678,0.6784522656334087,-0.13448165486336172,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3547,86,84,2,0.9767441860465116,44.69767441860465,-1,-0.023255813953488413,3.4907778668805136,16707.5,8842.5,0.053137629013115396,1.5504488921835105,0.16647963755432918,0.5581395348837209,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3548,89,84,5,0.9438202247191011,39.0,2,-0.0561797752808989,-2.2068965517241352,-8220.0,16475.0,0.10410413573030868,0.8003158022592007,-0.07298313190614722,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3549,89,86,3,0.9662921348314607,42.01123595505618,2,-0.0337078651685393,0.8043394033320439,-12670.0,22072.5,0.14369649425474432,0.6913144110123036,-0.11475482798104818,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3550,90,87,3,0.9666666666666667,42.611111111111114,3,-0.033333333333333326,1.404214559386979,10737.5,8655.0,0.05635499413986196,1.3340073100552143,0.10384907774176771,0.5333333333333333,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3551,91,87,4,0.9560439560439561,40.20879120879121,4,-0.04395604395604391,-0.9981053429329236,13332.5,4722.5,0.029034708335271046,1.4377770481037597,0.12657741969949385,0.6043956043956044,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3552,91,88,3,0.967032967032967,42.120879120879124,4,-0.03296703296703296,0.9139825691549888,-21605.0,23050.0,0.15366666666666667,0.5921661160924965,-0.19416953230420997,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3553,84,82,2,0.9761904761904762,42.04761904761905,-3,-0.023809523809523836,0.8407224958949158,-220.0,14887.5,0.0908785691394387,0.9944059500349628,0.001989128384519106,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3554,89,85,4,0.9550561797752809,38.47191011235955,2,-0.0449438202247191,-2.734986439364583,742.5,12530.0,0.08056971080425032,1.0192133523094837,0.01114694136830223,0.5617977528089888,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3555,91,86,5,0.945054945054945,41.527472527472526,4,-0.05494505494505497,0.32057597574839036,-180.0,10602.5,0.06889101866441416,0.9946670616991334,0.0025246629495819205,0.5274725274725275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3556,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,1615.0,12697.5,0.08304990516057296,1.0391728821781578,0.019685511943344166,0.5057471264367817,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3557,85,85,0,1.0,39.32941176470588,-2,0.0,-1.877484787018254,-1987.5,8865.0,0.057189858718792334,0.944428910946456,-0.015357241204007686,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3558,86,83,3,0.9651162790697675,38.24418604651163,-1,-0.03488372093023251,-2.962710505212506,-5580.0,15232.5,0.09698522857506685,0.8607002434001123,-0.05002889181063723,0.5465116279069767,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3559,83,80,3,0.963855421686747,37.096385542168676,-4,-0.03614457831325302,-4.110511009555459,9135.0,8642.5,0.053596068278011194,1.335137118224342,0.0961252283169408,0.5903614457831325,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3560,86,85,1,0.9883720930232558,39.93023255813954,-1,-0.011627906976744207,-1.2766639935845987,-5167.5,17912.5,0.11229879472752065,0.8890975426547912,-0.046021723291824045,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3561,85,85,0,1.0,45.247058823529414,-2,0.0,4.040162271805279,10700.0,8882.5,0.053333933771653304,1.3055833214336712,0.10934355737253487,0.5529411764705883,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3562,89,89,0,1.0,40.235955056179776,2,0.0,-0.9709414955443592,14405.0,10352.5,0.062356005963047176,1.3728967123996894,0.1393954352162426,0.5393258426966292,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3563,90,90,0,1.0,44.96666666666667,3,0.0,3.7597701149425333,-12450.0,17702.5,0.11720793193630616,0.7467066781954123,-0.11139118953306924,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3564,88,85,3,0.9659090909090909,40.31818181818182,1,-0.03409090909090906,-0.8887147335423151,14160.0,14185.0,0.08695518911297738,1.3591401940270116,0.13860608243035324,0.5113636363636364,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3565,88,88,0,1.0,41.26136363636363,1,0.0,0.0544670846394979,-17015.0,26967.5,0.17028161899349625,0.6590692781646045,-0.15735587782760993,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3566,90,85,5,0.9444444444444444,41.98888888888889,3,-0.05555555555555558,0.7819923371647519,4587.5,7562.5,0.04797475180004441,1.1514651258770119,0.04676109310606971,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3567,88,84,4,0.9545454545454546,44.75,1,-0.045454545454545414,3.5431034482758648,14235.0,5472.5,0.03290492296129275,1.4278629395852118,0.1393180999770845,0.6136363636363636,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3568,84,80,4,0.9523809523809523,43.30952380952381,-3,-0.04761904761904767,2.102627257799675,33855.0,3450.0,0.0201832808226846,2.5990081473609634,0.3408868768969597,0.6190476190476191,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3569,85,83,2,0.9764705882352941,41.78823529411765,-2,-0.02352941176470591,0.5813387423935126,-4812.5,13117.5,0.0845976492591458,0.8801220575414124,-0.0431231333008536,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3570,86,83,3,0.9651162790697675,41.383720930232556,-1,-0.03488372093023251,0.17682437850842092,-24942.5,31557.5,0.20149730230182294,0.5683568400103833,-0.23812295349674653,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3571,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,-27422.5,30205.0,0.1976993438384632,0.5118597303190779,-0.25915256271756093,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3572,89,89,0,1.0,41.0,2,0.0,-0.20689655172413524,6455.0,7602.5,0.04903968650723259,1.1678803641092328,0.06476959616108242,0.550561797752809,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3573,90,87,3,0.9666666666666667,43.2,3,-0.033333333333333326,1.9931034482758676,-12187.5,18877.5,0.12585,0.7319219136651086,-0.10895450726203337,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3574,89,84,5,0.9438202247191011,43.325842696629216,2,-0.0561797752808989,2.118946144905081,-16857.5,18337.5,0.12144844029405921,0.6444690498787303,-0.1540624633324297,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3575,91,86,5,0.945054945054945,40.75824175824176,4,-0.05494505494505497,-0.44865479348237614,17920.0,5700.0,0.033626334729514484,1.8045796385677404,0.16869338799479244,0.5384615384615384,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3576,85,82,3,0.9647058823529412,42.6,-2,-0.03529411764705881,1.3931034482758662,1225.0,12037.5,0.07883362258096205,1.0371860059194051,0.016217246711432147,0.5764705882352941,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3577,83,83,0,1.0,42.95180722891566,-4,0.0,1.7449106771915268,-765.0,10187.5,0.06414292460254997,0.9819649908646195,-0.0035229141267988573,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3578,91,86,5,0.945054945054945,39.91208791208791,4,-0.05494505494505497,-1.2948086396362228,-2555.0,15760.0,0.1025174006374813,0.9414762641012426,-0.019279244342262004,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3579,85,85,0,1.0,42.0,-2,0.0,0.7931034482758648,-14000.0,20357.5,0.13470414054358076,0.6966578191863929,-0.133423711580419,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3580,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,-24185.0,24185.0,0.16123333333333334,0.5161064425770309,-0.22806385788020644,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3581,86,82,4,0.9534883720930233,42.33720930232558,-1,-0.046511627906976716,1.1303127506014476,7420.0,7700.0,0.048120488704183985,1.206225680933852,0.07625763120650525,0.5232558139534884,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3582,85,83,2,0.9764705882352941,38.43529411764706,-2,-0.02352941176470591,-2.7716024340770744,13112.5,8775.0,0.055812622239183325,1.4907831945354169,0.13305513779152278,0.5764705882352941,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3583,91,90,1,0.989010989010989,42.0989010989011,4,-0.01098901098901095,0.8920045471769669,-4180.0,18460.0,0.1158965344048217,0.9193556166497854,-0.03419770722615521,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3584,88,83,5,0.9431818181818182,43.93181818181818,1,-0.05681818181818177,2.7249216300940446,7060.0,10045.0,0.06117725874722129,1.1730710302138874,0.07120175467312667,0.4772727272727273,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3585,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,-2997.5,14257.5,0.0900009468800303,0.9292500147518735,-0.024606889929180174,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3586,86,84,2,0.9767441860465116,37.674418604651166,-1,-0.023255813953488413,-3.5324779470729695,5482.5,9067.5,0.05510483135824977,1.1657095360435243,0.057436082102988825,0.5116279069767442,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3587,83,79,4,0.9518072289156626,40.42168674698795,-4,-0.048192771084337394,-0.7852098047361835,-7777.5,21977.5,0.1392766045089434,0.813265306122449,-0.07410701502444779,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3588,89,87,2,0.9775280898876404,40.17977528089887,2,-0.022471910112359605,-1.027121270825262,5030.0,11752.5,0.07822744367158119,1.1160925509203161,0.05139326651911975,0.5168539325842697,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3589,84,83,1,0.9880952380952381,40.11904761904762,-3,-0.011904761904761862,-1.0878489326765148,-495.0,10902.5,0.07077592222925491,0.9841688654353562,-0.0007459231441946782,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3590,84,84,0,1.0,41.07142857142857,-3,0.0,-0.13546798029556584,5630.0,9005.0,0.05597252653333955,1.158692128814037,0.0601711336317026,0.5476190476190477,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
