run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
604,137,131,6,0.9562043795620438,77.43065693430657,2,-0.04379562043795615,2.015842119491751,-6372.5,23705.0,0.15783341101271722,0.8752996428746147,-0.034707978342899584,0.5036496350364964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
605,140,137,3,0.9785714285714285,75.10714285714286,5,-0.021428571428571463,-0.3076719576719569,-22950.0,30470.0,0.20313333333333333,0.6085955487336915,-0.13287107690266076,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
606,142,140,2,0.9859154929577465,77.30281690140845,7,-0.014084507042253502,1.8880020865936302,5102.5,12782.5,0.08046519679587051,1.0984943538268508,0.03422181953775601,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
607,128,125,3,0.9765625,74.890625,-7,-0.0234375,-0.5241898148148181,-15465.0,24745.0,0.15798882681564247,0.6902973866025833,-0.09683073037621921,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
608,128,121,7,0.9453125,78.3828125,-7,-0.0546875,2.967997685185182,2735.0,5890.0,0.03736302075899583,1.06827259111333,0.022044095448211815,0.5546875,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
609,141,138,3,0.9787234042553191,76.22695035460993,6,-0.021276595744680882,0.8121355397951078,-11880.0,21895.0,0.14542616608272588,0.7752447618597171,-0.0662608334733326,0.475177304964539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
610,141,137,4,0.9716312056737588,77.19148936170212,6,-0.028368794326241176,1.7766745468873069,3657.5,21212.5,0.12767654272687604,1.07458577619169,0.02586692492415334,0.5390070921985816,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
611,130,128,2,0.9846153846153847,74.95384615384616,-5,-0.01538461538461533,-0.4609686609686605,850.0,10697.5,0.06984639994776619,1.019553715205889,0.009646646896995263,0.5461538461538461,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
612,129,127,2,0.9844961240310077,73.09302325581395,-6,-0.015503875968992276,-2.3217915590008715,-1207.5,12215.0,0.0812248562024138,0.9712619741774261,-0.0036455351645621435,0.5271317829457365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
613,142,134,8,0.9436619718309859,73.99295774647888,7,-0.05633802816901412,-1.4218570683359388,6940.0,7060.0,0.04363007137780799,1.168907818679647,0.04504033023033697,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
614,142,140,2,0.9859154929577465,77.7605633802817,7,-0.014084507042253502,2.3457485654668773,-17160.0,18145.0,0.12023523564979707,0.6874601584555141,-0.09685142905739126,0.5352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
615,137,136,1,0.9927007299270073,79.45985401459853,2,-0.007299270072992692,4.045039199783716,-922.5,15185.0,0.09955908144699963,0.9800755939524838,-0.0014493441505826024,0.5255474452554745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
616,133,127,6,0.9548872180451128,75.51127819548873,-2,-0.045112781954887216,0.09646338067391014,-20902.5,26102.5,0.17347888213205728,0.6254367888182063,-0.12721364488788162,0.5037593984962406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
617,131,127,4,0.9694656488549618,75.45038167938931,-4,-0.03053435114503822,0.03556686457449132,-18142.5,21775.0,0.14516666666666667,0.6203703703703703,-0.11160532259265432,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
618,133,130,3,0.9774436090225563,76.2781954887218,-2,-0.022556390977443663,0.8633806739069882,-6940.0,17022.5,0.1077492760274081,0.8757274599337452,-0.03944487321415474,0.556390977443609,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
619,134,128,6,0.9552238805970149,74.41791044776119,-1,-0.04477611940298509,-0.9969043670536308,11842.5,5972.5,0.03698085168960233,1.3083181463160636,0.07806704979514874,0.5373134328358209,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
620,138,131,7,0.9492753623188406,77.28260869565217,3,-0.050724637681159424,1.867793880837354,-9540.0,15327.5,0.10105988428635007,0.8150356259997091,-0.05361578384054604,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
621,142,135,7,0.9507042253521126,75.64788732394366,7,-0.04929577464788737,0.2330725091288457,-5922.5,17477.5,0.11365631604617135,0.8846640701071081,-0.03068924461772961,0.5070422535211268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
622,140,137,3,0.9785714285714285,76.57857142857142,5,-0.021428571428571463,1.163756613756604,500.0,13347.5,0.0869416535035581,1.0107671601615074,0.0071660805520536094,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
623,132,129,3,0.9772727272727273,77.35606060606061,-3,-0.022727272727272707,1.941245791245791,-4635.0,10355.0,0.06676660702484001,0.8927889897646446,-0.025176286787991383,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
624,138,135,3,0.9782608695652174,74.66666666666667,3,-0.021739130434782594,-0.7481481481481467,3985.0,14630.0,0.09406545361023597,1.0907486478793054,0.0283224620852602,0.5289855072463768,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
625,140,136,4,0.9714285714285714,77.72857142857143,5,-0.02857142857142858,2.3137566137566097,-4262.5,7235.0,0.04794009972335879,0.8964155528554071,-0.021274301638909154,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
626,131,129,2,0.9847328244274809,78.37404580152672,-4,-0.01526717557251911,2.9592309867119013,-13230.0,17752.5,0.1174398412304639,0.7602283539486203,-0.08025372017741976,0.5190839694656488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
627,131,131,0,1.0,76.23664122137404,-4,0.0,0.8218264065592251,-5842.5,11075.0,0.07328976755728348,0.8654189461560611,-0.03310665394992963,0.5038167938931297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
628,134,127,7,0.9477611940298507,76.67164179104478,-1,-0.052238805970149294,1.2568269762299593,-1195.0,10020.0,0.0668,0.9697065720261107,-0.003275540550845395,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
629,140,139,1,0.9928571428571429,76.91428571428571,5,-0.0071428571428571175,1.499470899470893,-6587.5,18005.0,0.11975789018590575,0.8714759535655058,-0.035158582708513034,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
630,136,134,2,0.9852941176470589,75.23529411764706,1,-0.014705882352941124,-0.1795206971677601,-4030.0,11287.5,0.07462193207172961,0.9034383610878159,-0.020593699625693292,0.5441176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
631,129,126,3,0.9767441860465116,69.57364341085271,-6,-0.023255813953488413,-5.841171403962107,17867.5,5502.5,0.035327351812914305,1.4647548445831708,0.1199786128603679,0.5813953488372093,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
632,133,127,6,0.9548872180451128,74.52631578947368,-2,-0.045112781954887216,-0.8884990253411331,-5365.0,11510.0,0.07431080121376461,0.8894156446459858,-0.029544367188291225,0.45112781954887216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
633,128,123,5,0.9609375,76.921875,-7,-0.0390625,1.507060185185182,-6140.0,14395.0,0.09096079112824239,0.8661799160900125,-0.0359237111007896,0.5390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
634,135,130,5,0.9629629629629629,75.41481481481482,0,-0.03703703703703709,0.0,-16212.5,20067.5,0.13302949950281737,0.6610036591740721,-0.09622232543737423,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
635,128,121,7,0.9453125,78.375,-7,-0.0546875,2.960185185185182,-9177.5,19045.0,0.1197892916109757,0.7997272231314785,-0.055763397004180225,0.5703125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
636,135,128,7,0.9481481481481482,75.41481481481482,0,-0.051851851851851816,0.0,11637.5,6787.5,0.04131162507608034,1.3220338983050848,0.07625019352840999,0.5555555555555556,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
637,140,133,7,0.95,75.56428571428572,5,-0.050000000000000044,0.14947089947089864,3350.0,10835.0,0.07023400531535619,1.0829464562055091,0.024185521863180945,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
638,137,132,5,0.9635036496350365,74.68613138686132,2,-0.03649635036496346,-0.7286834279534986,-12247.5,25170.0,0.16769379393051068,0.7603346215938555,-0.07056017575204857,0.5036496350364964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
639,133,127,6,0.9548872180451128,75.0827067669173,-2,-0.045112781954887216,-0.33210804789752046,-2952.5,9177.5,0.0608295083597077,0.9230719124544033,-0.014379306370897052,0.5037593984962406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
640,142,139,3,0.9788732394366197,74.99295774647888,7,-0.021126760563380254,-0.42185706833593883,4077.5,8572.5,0.05364853870705301,1.1019247594050743,0.02818700404937756,0.5704225352112676,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
641,135,135,0,1.0,75.41481481481482,0,0.0,0.0,9900.0,8297.5,0.052355938352814976,1.2487749717301169,0.06549001393404552,0.5259259259259259,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
642,131,124,7,0.9465648854961832,74.29770992366412,-4,-0.05343511450381677,-1.1171048911507029,-3367.5,12287.5,0.08154698699230156,0.9212234633604305,-0.017311190137674033,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
643,130,128,2,0.9846153846153847,73.43846153846154,-5,-0.01538461538461533,-1.9763532763532794,-22762.5,23620.0,0.1567248357773207,0.5557886519978533,-0.1422076530065383,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
644,141,136,5,0.9645390070921985,73.08510638297872,6,-0.03546099290780147,-2.329708431836096,2632.5,12627.5,0.0820127297525492,1.0569312283737025,0.019789309325928196,0.5177304964539007,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
645,141,140,1,0.9929078014184397,75.51773049645391,6,-0.007092198581560294,0.10291568163908948,-6080.0,12605.0,0.08204243686539964,0.877850326469111,-0.03187042325898549,0.5035460992907801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
646,135,130,5,0.9629629629629629,75.41481481481482,0,-0.03703703703703709,0.0,3187.5,8690.0,0.05619139993533786,1.0756272614034048,0.023920111472364138,0.5407407407407407,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
647,137,130,7,0.948905109489051,76.44525547445255,2,-0.051094890510948954,1.0304406596377333,-11010.0,19770.0,0.13017283950617284,0.7778338293901024,-0.06300832991480228,0.5328467153284672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
648,138,137,1,0.9927536231884058,75.91304347826087,3,-0.007246376811594235,0.49822866344605643,-3065.0,10380.0,0.06789057230748984,0.9369374003394887,-0.014388416567378187,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
649,138,133,5,0.9637681159420289,79.64492753623189,3,-0.036231884057971064,4.230112721417072,10497.5,4475.0,0.029593624971067684,1.2819824054798201,0.06777701488317614,0.5434782608695652,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
650,137,133,4,0.9708029197080292,77.94890510948905,2,-0.029197080291970767,2.534090294674229,1265.0,10207.5,0.0662459032352273,1.0266329806831938,0.011899878288994149,0.5109489051094891,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
651,142,140,2,0.9859154929577465,76.98591549295774,7,-0.014084507042253502,1.5711006781429262,-7622.5,19015.0,0.12406615991909438,0.8616041033089737,-0.04069820689113785,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
652,130,127,3,0.9769230769230769,72.55384615384615,-5,-0.023076923076923106,-2.860968660968666,-14262.5,21690.0,0.14337178173645768,0.7009801352272131,-0.08754332059023189,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
653,141,135,6,0.9574468085106383,74.12056737588652,6,-0.04255319148936165,-1.294247438928295,11545.0,9995.0,0.06243753123438281,1.2713278495887192,0.07263491812512972,0.6099290780141844,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
