run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4510,122,115,7,0.9426229508196722,41.557377049180324,-3,-0.05737704918032782,3.741377049180322,-497.5,18690.0,0.12007516744029167,0.9897906833572748,0.0009732254855314106,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4511,120,117,3,0.975,37.766666666666666,-5,-0.025000000000000022,-0.04933333333333678,-10625.0,18660.0,0.12316425200488433,0.7930060393532048,-0.08817062445030784,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4512,122,116,6,0.9508196721311475,36.81147540983606,-3,-0.049180327868852514,-1.004524590163939,8652.5,14520.0,0.09074432847947003,1.2000809342120475,0.08012889830875038,0.5163934426229508,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4513,122,119,3,0.9754098360655737,38.67213114754098,-3,-0.024590163934426257,0.8561311475409781,8102.5,9387.5,0.06057917238041462,1.1714633372129932,0.07537090704615255,0.5409836065573771,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4514,129,125,4,0.9689922480620154,36.883720930232556,4,-0.03100775193798455,-0.9322790697674463,-8795.0,21885.0,0.1384469397437925,0.8269807701765602,-0.06667893886400361,0.5426356589147286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4515,120,116,4,0.9666666666666667,38.86666666666667,-5,-0.033333333333333326,1.0506666666666646,6475.0,10305.0,0.06497477931904161,1.1478479278456444,0.06222515391380826,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4516,129,126,3,0.9767441860465116,36.775193798449614,4,-0.023255813953488413,-1.0408062015503887,20480.0,9207.5,0.05593524087236498,1.398676270196613,0.17283344582847562,0.5426356589147286,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4517,124,120,4,0.967741935483871,38.41129032258065,-1,-0.032258064516129004,0.5952903225806452,14142.5,7432.5,0.04800348763986889,1.3095824440431236,0.12564899140352373,0.5241935483870968,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4518,128,121,7,0.9453125,34.0390625,3,-0.0546875,-3.7769375000000025,-6602.5,27690.0,0.1619132544914994,0.8690304983882966,-0.049163093667546204,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4519,127,127,0,1.0,35.039370078740156,2,0.0,-2.776629921259847,2502.5,12942.5,0.07908284068863328,1.0505351373182552,0.026073587767228276,0.49606299212598426,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4520,126,123,3,0.9761904761904762,36.65079365079365,1,-0.023809523809523836,-1.1652063492063505,-16142.5,26437.5,0.1681935299169768,0.7512711864406779,-0.12993675922435813,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4521,125,120,5,0.96,37.816,0,-0.040000000000000036,0.0,4200.0,8080.0,0.05203754689336489,1.0829547698992692,0.04073878627968338,0.512,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4522,125,122,3,0.976,37.816,0,-0.02400000000000002,0.0,-14250.0,21902.5,0.1419153140894807,0.7689501418727199,-0.11503957783641164,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4523,129,126,3,0.9767441860465116,37.74418604651163,4,-0.023255813953488413,-0.07181395348837327,-29332.5,32677.5,0.21309791646287782,0.5961935572687225,-0.23470577406884705,0.4728682170542636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4524,121,118,3,0.9752066115702479,39.611570247933884,-4,-0.024793388429752095,1.795570247933881,18407.5,14482.5,0.0802132373303794,1.4906377024055442,0.16583440546021502,0.49586776859504134,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4525,123,118,5,0.959349593495935,39.959349593495936,-2,-0.04065040650406504,2.143349593495934,7385.0,16697.5,0.10665580786305133,1.1528352649006623,0.0686444859171547,0.5609756097560976,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4526,128,128,0,1.0,39.3828125,3,0.0,1.5668124999999975,-7177.5,19732.5,0.12192032623302801,0.8895556837853433,-0.05390418865435355,0.5703125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4527,127,123,4,0.968503937007874,35.8503937007874,2,-0.03149606299212604,-1.9656062992126024,-5710.0,17165.0,0.10631445294354464,0.8980175031255582,-0.04217480730475975,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4528,129,127,2,0.9844961240310077,37.93798449612403,4,-0.015503875968992276,0.1219844961240284,392.5,13262.5,0.08783112582781456,1.0065828092243188,0.008488269824712121,0.5348837209302325,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4529,126,124,2,0.9841269841269841,38.57142857142857,1,-0.015873015873015928,0.7554285714285669,-6817.5,15762.5,0.10009684230579942,0.8655126498002663,-0.051828119110441,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4530,123,123,0,1.0,36.80487804878049,-2,0.0,-1.0111219512195149,15335.0,6902.5,0.0414297075461789,1.3638412717243016,0.1368599437973272,0.5365853658536586,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4531,122,118,4,0.9672131147540983,34.040983606557376,-3,-0.032786885245901676,-3.775016393442627,11965.0,9120.0,0.05465086665368309,1.2732827042768229,0.10878498204939664,0.5573770491803278,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4532,125,120,5,0.96,37.816,0,-0.040000000000000036,0.0,24025.0,6707.5,0.03878176404267006,1.4420423183072677,0.20812664907651715,0.52,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4533,131,125,6,0.9541984732824428,37.45038167938932,6,-0.04580152671755722,-0.365618320610686,1357.5,17857.5,0.10570007990766225,1.0228170434490294,0.016213821023585546,0.549618320610687,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4534,119,115,4,0.9663865546218487,38.81512605042017,-6,-0.03361344537815125,0.9991260504201662,-11795.0,22997.5,0.15282761828814462,0.8028498600142076,-0.09933260903305915,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4535,124,121,3,0.9758064516129032,37.66129032258065,-1,-0.024193548387096753,-0.15470967741935482,-820.0,15225.0,0.09263907269657282,0.9859450657753781,-0.0017022725338326687,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4536,125,124,1,0.992,37.816,0,-0.008000000000000007,0.0,12237.5,10410.0,0.060296268408172725,1.296522897988854,0.10860158311345645,0.568,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4537,120,116,4,0.9666666666666667,40.575,-5,-0.033333333333333326,2.7590000000000003,23637.5,9767.5,0.06133534278403115,1.545145295202952,0.21317062445030785,0.5666666666666667,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4538,120,116,4,0.9666666666666667,40.516666666666666,-5,-0.033333333333333326,2.700666666666663,-5712.5,23382.5,0.14834023251019016,0.8967418319851779,-0.04496481970096745,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4539,129,129,0,1.0,36.70542635658915,4,0.0,-1.1105736434108522,-7470.0,13525.0,0.08799323379200416,0.8625701407414221,-0.05583849788304596,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4540,128,128,0,1.0,38.9921875,3,0.0,1.1761874999999975,5447.5,11767.5,0.0736562084343948,1.1137977856695216,0.05019376649076518,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4541,119,113,6,0.9495798319327731,34.2436974789916,-6,-0.050420168067226934,-3.572302521008403,-6120.0,16137.5,0.10758333333333334,0.8728047386469916,-0.04900113079532606,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4542,128,126,2,0.984375,37.4296875,3,-0.015625,-0.3863125000000025,3360.0,14850.0,0.08996319687400609,1.0587540983606558,0.03298153034300788,0.53125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4543,123,118,5,0.959349593495935,39.292682926829265,-2,-0.04065040650406504,1.4766829268292625,5785.0,7910.0,0.04902993863509577,1.1418674514131568,0.05491558873372374,0.5691056910569106,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4544,131,130,1,0.9923664122137404,36.99236641221374,6,-0.007633587786259555,-0.8236335877862615,3420.0,8772.5,0.054149563285083795,1.081033052955811,0.03283046989868881,0.4961832061068702,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4545,119,115,4,0.9663865546218487,36.21008403361345,-6,-0.03361344537815125,-1.6059159663865543,12492.5,6545.0,0.04199483485988354,1.2832445300986284,0.11607281435001443,0.5714285714285714,0,True,False,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4546,120,114,6,0.95,38.041666666666664,-5,-0.050000000000000044,0.2256666666666618,-987.5,14120.0,0.08655540741421851,0.9812858293457147,-0.0034080914687774594,0.575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4547,121,116,5,0.9586776859504132,34.36363636363637,-4,-0.04132231404958675,-3.4523636363636356,1132.5,8532.5,0.055220282492274335,1.0292862684251358,0.015155149479927603,0.47107438016528924,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4548,126,124,2,0.9841269841269841,36.198412698412696,1,-0.015873015873015928,-1.6175873015873066,-15942.5,23085.0,0.1469048793292712,0.7045085955238404,-0.12826150688947524,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4549,131,128,3,0.9770992366412213,35.87786259541985,6,-0.022900763358778664,-1.9381374045801536,-19030.0,21537.5,0.14171039428881615,0.6781667512261119,-0.14803923543273784,0.4580152671755725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4550,123,118,5,0.959349593495935,40.47154471544715,-2,-0.04065040650406504,2.6555447154471494,4847.5,11340.0,0.07139596744998662,1.1027774833032968,0.04687131304030719,0.5284552845528455,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4551,127,121,6,0.952755905511811,37.22047244094488,2,-0.047244094488189003,-0.595527559055121,-15147.5,20037.5,0.12936600167861062,0.7521070288847067,-0.12060332827789665,0.4409448818897638,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4552,128,123,5,0.9609375,39.4921875,3,-0.0390625,1.6761874999999975,-1527.5,16862.5,0.10742156394330307,0.9740110591237772,-0.007317777044854909,0.4921875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4553,131,131,0,1.0,38.6412213740458,6,0.0,0.8252213740457961,-11780.0,19825.0,0.1277857453631339,0.8037974683544303,-0.08962919696267801,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4554,122,122,0,1.0,37.84426229508197,-3,0.0,0.02826229508196576,7502.5,5717.5,0.03597325992921746,1.1910126662847687,0.07018037112331847,0.5655737704918032,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4555,125,119,6,0.952,37.816,0,-0.04800000000000004,0.0,14762.5,11555.0,0.07494608486971185,1.3606767652088931,0.1299208443271768,0.512,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4556,129,122,7,0.9457364341085271,38.434108527131784,4,-0.054263565891472854,0.6181085271317812,16380.0,10145.0,0.06392061116799244,1.3463368220742151,0.13928943977419153,0.6201550387596899,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4557,121,121,0,1.0,39.62809917355372,-4,0.0,1.8120991735537189,2570.0,18037.5,0.10955388866956178,1.0493140170776167,0.027693582502889297,0.5206611570247934,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4558,131,128,3,0.9770992366412213,36.51145038167939,6,-0.022900763358778664,-1.304549618320614,8870.0,9117.5,0.05794775645099784,1.186178307183712,0.07673870571411308,0.5343511450381679,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4559,126,124,2,0.9841269841269841,37.57142857142857,1,-0.015873015873015928,-0.2445714285714331,11345.0,13932.5,0.09168229526535715,1.2427127346633149,0.10030573355111615,0.5555555555555556,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4560,119,117,2,0.9831932773109243,34.36974789915966,-6,-0.01680672268907568,-3.44625210084034,1942.5,14995.0,0.09750308862734898,1.0442886456908345,0.022505044234052494,0.5210084033613446,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
