run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2873,62,26,36,0.41935483870967744,14.258064516129032,3,-0.03827227993439036,1.2919628212137777,-14237.5,14882.5,0.09921666666666666,0.3996415770609319,-0.3246957637482708,0.3709677419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2874,62,25,37,0.4032258064516129,11.774193548387096,3,-0.05440131219245492,-1.1919081465281582,3280.0,7850.0,0.04897526281311414,1.2302562302562303,0.09226327713065621,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2875,59,30,29,0.5084745762711864,12.966101694915254,0,0.05084745762711862,0.0,-11915.0,16705.0,0.10824558561477401,0.523495300939812,-0.2815413300186451,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2876,56,22,34,0.39285714285714285,11.678571428571429,-3,-0.06476997578692495,-1.2875302663438255,1990.0,5390.0,0.03498182762201454,1.1662489557226399,0.06678948770309866,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2877,58,27,31,0.46551724137931033,11.89655172413793,-1,0.007890122735242533,-1.0695499707773237,645.0,5040.0,0.03321142631214787,1.050469483568075,0.03097876170677868,0.43103448275862066,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2878,56,28,28,0.5,11.678571428571429,-3,0.0423728813559322,-1.2875302663438255,6215.0,5255.0,0.033726975162056354,1.427147766323024,0.17745050164254644,0.4642857142857143,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2879,57,24,33,0.42105263157894735,13.456140350877194,-2,-0.03657448706512045,0.4900386559619392,-770.0,6385.0,0.04256666666666667,0.9518147684605757,-0.0051464895925332375,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2880,58,24,34,0.41379310344827586,14.086206896551724,-1,-0.04383401519579194,1.1201052016364699,-430.0,5475.0,0.03596059113300493,0.9702112919986144,0.0037933177600136926,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2881,58,26,32,0.4482758620689655,13.948275862068966,-1,-0.009351256575102274,0.9821741671537119,-5930.0,10345.0,0.06890694731232931,0.6770152505446623,-0.1352950001071559,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2882,57,29,28,0.5087719298245614,13.578947368421053,-2,0.05114481118049363,0.6128456735057988,-4770.0,10285.0,0.06667963305131447,0.7948828208987314,-0.1080762814431978,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2883,56,23,33,0.4107142857142857,11.785714285714286,-3,-0.0469128329297821,-1.1803874092009679,-5760.0,7155.0,0.04726047755870405,0.6820314656362131,-0.13619817100239723,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2884,57,26,31,0.45614035087719296,11.68421052631579,-2,-0.0014867677668748414,-1.281891168599465,555.0,8350.0,0.055651826179685414,1.0342381246144354,0.02894900395799943,0.3684210526315789,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2885,61,25,36,0.4098360655737705,13.39344262295082,2,-0.047791053070297296,0.4273409280355658,-4635.0,6000.0,0.03963928252898623,0.7191760072705241,-0.09678142416122426,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2886,60,31,29,0.5166666666666667,11.683333333333334,1,0.05903954802259892,-1.2827683615819208,-6800.0,7320.0,0.048668594794056046,0.6535031847133758,-0.1515641185001036,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2887,61,25,36,0.4098360655737705,11.672131147540984,2,-0.047791053070297296,-1.2939705473742702,-6635.0,9025.0,0.059697049874322,0.5455479452054794,-0.1448715728127643,0.3442622950819672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2888,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-1415.0,4985.0,0.03312952748056091,0.9065389696169088,-0.02050963331261654,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2889,60,29,31,0.48333333333333334,14.25,1,0.02570621468926554,1.2838983050847457,-14532.5,14722.5,0.09802583394367136,0.41572017288169666,-0.34651957737725303,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2890,57,28,29,0.49122807017543857,11.68421052631579,-2,0.03360095153137077,-1.281891168599465,-4695.0,9990.0,0.06652903569525839,0.7262390670553935,-0.10614634784599787,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2891,57,25,32,0.43859649122807015,12.298245614035087,-2,-0.019030627415997647,-0.667856080880167,-13722.5,17585.0,0.11457145649411994,0.4410386965376782,-0.30878937555199376,0.2982456140350877,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2892,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-1965.0,4325.0,0.028440849608732822,0.8397226753670473,-0.034182722187694206,0.3898305084745763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2893,62,32,30,0.5161290322580645,11.67741935483871,3,0.0585019136139967,-1.2886823400765444,-945.0,4255.0,0.028366666666666665,0.9385365853658536,-0.007688606427554689,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2894,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,6710.0,2200.0,0.014517619110465884,1.5865384615384615,0.18147917961466753,0.5084745762711864,0,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2895,58,27,31,0.46551724137931033,14.258620689655173,-1,0.007890122735242533,1.2925189947399183,-15075.0,16610.0,0.10961164087504537,0.4016076213158678,-0.38375731338805424,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2896,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,-16875.0,18500.0,0.12218479624859653,0.36344775556393816,-0.39962709757613424,0.3389830508474576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2897,60,28,32,0.4666666666666667,14.25,1,0.009039548022598876,1.2838983050847457,2075.0,7400.0,0.04760066898237489,1.0871299601091748,0.06539258338512528,0.43333333333333335,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2898,58,26,32,0.4482758620689655,13.96551724137931,-1,-0.009351256575102274,0.9994155464640553,645.0,5020.0,0.03346555114829506,1.0490867579908676,0.030978761706778702,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2899,62,28,34,0.45161290322580644,14.241935483870968,3,-0.006014215418261359,1.2758337889557136,-4320.0,7890.0,0.05249326369714913,0.7409295352323838,-0.0875318270213918,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2900,61,28,33,0.45901639344262296,14.262295081967213,2,0.0013892747985551623,1.296193387051959,1890.0,7195.0,0.04753724686994153,1.1383095499451152,0.060112685814425026,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2901,57,23,34,0.40350877192982454,14.24561403508772,-2,-0.05411834671424326,1.2795123401724648,480.0,5010.0,0.03307039836298228,1.0327756913622397,0.027019070360799462,0.43859649122807015,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2902,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-5265.0,6675.0,0.04425072093871192,0.6453351296732907,-0.11622125543816034,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2903,62,31,31,0.5,11.67741935483871,3,0.0423728813559322,-1.2886823400765444,3705.0,6815.0,0.04328770603741226,1.2388011601675797,0.10231760861284311,0.532258064516129,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2904,61,25,36,0.4098360655737705,14.262295081967213,2,-0.047791053070297296,1.296193387051959,2015.0,7040.0,0.0468739596511086,1.1175269757946924,0.06311832010514627,0.39344262295081966,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2905,57,29,28,0.5087719298245614,13.31578947368421,-2,0.05114481118049363,0.3496877787689563,-9895.0,10310.0,0.06873333333333333,0.43937677053824364,-0.23995507725186177,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2906,56,29,27,0.5178571428571429,14.053571428571429,-3,0.060230024213075106,1.0874697336561745,-2185.0,6825.0,0.04413476461458872,0.841033102946526,-0.042561928438249116,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2907,56,26,30,0.4642857142857143,13.035714285714286,-3,0.006658595641646503,0.06961259079903215,-2010.0,12870.0,0.08076814459192319,0.893847372590441,-0.03797833614489922,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2908,56,24,32,0.42857142857142855,12.071428571428571,-3,-0.02905569007263925,-0.8946731234866832,-2085.0,4145.0,0.027633333333333333,0.8567502576434215,-0.039942732842049196,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2909,62,32,30,0.5161290322580645,11.983870967741936,3,0.0585019136139967,-0.9822307271733184,2480.0,2770.0,0.01784219001610306,1.2128755364806867,0.0733374766935985,0.5161290322580645,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
2910,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,1385.0,5400.0,0.03514480963228116,1.104607250755287,0.04909881914232441,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2911,56,26,30,0.4642857142857143,12.625,-3,0.006658595641646503,-0.3411016949152543,-4485.0,9400.0,0.06240456748323707,0.7738275340393344,-0.1028034271508479,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2912,62,25,37,0.4032258064516129,14.258064516129032,3,-0.05440131219245492,1.2919628212137777,-9545.0,10290.0,0.0686,0.5635573845450389,-0.2111409611259248,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2913,62,28,34,0.45161290322580644,12.741935483870968,3,-0.006014215418261359,-0.22416621104428636,155.0,3455.0,0.023027192748600375,1.0102921646746348,0.01833436917339962,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2914,59,24,35,0.4067796610169492,12.966101694915254,0,-0.05084745762711862,0.0,210.0,4635.0,0.030482391240011838,1.0164254986312085,0.019888129272840283,0.559322033898305,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2915,57,26,31,0.45614035087719296,11.68421052631579,-2,-0.0014867677668748414,-1.281891168599465,-1345.0,4270.0,0.028466666666666668,0.9044744318181818,-0.01994264717106626,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2916,62,26,36,0.41935483870967744,14.080645161290322,3,-0.03827227993439036,1.1145434663750677,1730.0,4495.0,0.029960674531760316,1.1228257011004614,0.05559453878385693,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2917,61,31,30,0.5081967213114754,13.180327868852459,2,0.05056960266740762,0.21422617393720422,-7360.0,7360.0,0.04906666666666667,0.6441866086536138,-0.16230425169894752,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
