run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5268,73,71,2,0.9726027397260274,40.0,-4,-0.0273972602739726,-0.35064935064934843,-15052.5,17010.0,0.11295758280069727,0.603803382246496,-0.16773359881497305,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5269,79,75,4,0.9493670886075949,37.91139240506329,2,-0.05063291139240511,-2.4392569455860595,680.0,18360.0,0.11505020913947331,1.01769220762326,0.011344266451499076,0.46835443037974683,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5270,73,72,1,0.9863013698630136,43.75342465753425,-4,-0.013698630136986356,3.402775306884898,-19640.0,24227.5,0.15672353844909842,0.4729639071514826,-0.22012358244484118,0.410958904109589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5271,77,75,2,0.974025974025974,40.35064935064935,0,-0.025974025974025983,0.0,-10022.5,16232.5,0.10708689987300644,0.7463942307692307,-0.10434429557450263,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5272,80,76,4,0.95,38.2375,3,-0.050000000000000044,-2.1131493506493513,4387.5,10292.5,0.06300212710606455,1.1398294956577164,0.049890039247530105,0.5875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5273,74,71,3,0.9594594594594594,42.7027027027027,-3,-0.04054054054054057,2.3520533520533533,2855.0,10030.0,0.06157718635847377,1.0907357381217226,0.036332312824395654,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5274,76,73,3,0.9605263157894737,40.68421052631579,-1,-0.03947368421052633,0.33356117566643917,-980.0,7012.5,0.044942560043580666,0.9679660047397238,-0.0065816184798170715,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5275,74,72,2,0.972972972972973,38.945945945945944,-3,-0.027027027027026973,-1.4047034047034046,3017.5,8517.5,0.052728510849042,1.1191275167785235,0.03816301075740783,0.581081081081081,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5276,76,73,3,0.9605263157894737,40.63157894736842,-1,-0.03947368421052633,0.28092959671906925,1370.0,14185.0,0.08976995854823909,1.0463424947145878,0.01919638723279981,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5277,79,75,4,0.9493670886075949,41.9746835443038,2,-0.05063291139240511,1.6240341936544525,12330.0,6930.0,0.04588340450888867,1.4317604832355773,0.1342844563677447,0.569620253164557,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5278,78,74,4,0.9487179487179487,44.17948717948718,1,-0.05128205128205132,3.828837828837834,18460.0,7652.5,0.04580278318120604,1.557451306054658,0.20147065457662292,0.5769230769230769,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5279,76,74,2,0.9736842105263158,39.11842105263158,-1,-0.02631578947368418,-1.2322282980177661,-19417.5,22702.5,0.14965885493918718,0.5884597043395327,-0.2088292696825295,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5280,74,70,4,0.9459459459459459,39.24324324324324,-3,-0.05405405405405406,-1.1074061074061063,5767.5,10130.0,0.06541286625232061,1.1528421889492513,0.06914405270069095,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5281,76,76,0,1.0,38.26315789473684,-1,0.0,-2.087491455912506,5007.5,7192.5,0.04675767918088737,1.1597033965874661,0.05909744926669088,0.4605263157894737,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5282,80,76,4,0.95,42.0625,3,-0.050000000000000044,1.7118506493506516,-14125.0,16917.5,0.11278333333333333,0.697407883461868,-0.143026796589525,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5283,78,77,1,0.9871794871794872,41.256410256410255,1,-0.012820512820512775,0.9057609057609071,12485.0,14592.5,0.08752174173813951,1.3306408898305084,0.13760926672010718,0.5256410256410257,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5284,74,72,2,0.972972972972973,41.608108108108105,-3,-0.027027027027026973,1.2574587574587568,2192.5,10087.5,0.06216107961547942,1.0641363170981424,0.028868698174422884,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5285,74,73,1,0.9864864864864865,42.74324324324324,-3,-0.013513513513513487,2.3925938925938937,11330.0,6057.5,0.03618848480322605,1.5124378109452736,0.1318102511768772,0.5675675675675675,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5286,80,80,0,1.0,37.8625,3,0.0,-2.4881493506493513,-7687.5,14157.5,0.09394492368944923,0.790844783022718,-0.07594227906347274,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5287,80,76,4,0.95,38.825,3,-0.050000000000000044,-1.5256493506493456,6862.5,8720.0,0.055412575858672514,1.2071541770432421,0.0756817566653133,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5288,76,76,0,1.0,38.8421052631579,-1,0.0,-1.508544087491451,-7555.0,20790.0,0.13244147157190636,0.8083946233832108,-0.07870518765447927,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5289,77,77,0,1.0,40.35064935064935,0,0.0,0.0,10865.0,4670.0,0.029299203212246692,1.5777718691837277,0.12180267965895249,0.5974025974025974,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5290,73,71,2,0.9726027397260274,37.75342465753425,-4,-0.0273972602739726,-2.597224693115102,-1577.5,8960.0,0.05693136149190666,0.9482914037531754,-0.013846943902172257,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5291,73,73,0,1.0,41.45205479452055,-4,0.0,1.1014054438712009,2947.5,12057.5,0.07431891025641026,1.0921165716071568,0.03782927973273862,0.5616438356164384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5292,77,77,0,1.0,40.35064935064935,0,0.0,0.0,-9097.5,17160.0,0.11021725516643384,0.7567838524261462,-0.09432940858032209,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5293,73,71,2,0.9726027397260274,42.054794520547944,-4,-0.0273972602739726,1.7041451698985952,9335.0,10625.0,0.06603685633487678,1.3547069440486368,0.11077555121737791,0.5753424657534246,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5294,76,74,2,0.9736842105263158,40.06578947368421,-1,-0.02631578947368418,-0.28485987696513604,8395.0,4635.0,0.030247658824681046,1.3457222279419334,0.0962561702673248,0.5526315789473685,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5295,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,19040.0,3307.5,0.02013040450718491,1.8624164873740234,0.21031262687779137,0.5714285714285714,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5296,75,73,2,0.9733333333333334,37.44,-2,-0.026666666666666616,-2.9106493506493507,-21425.0,24677.5,0.16102510562633562,0.4597491016831621,-0.23398384986691928,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5297,81,76,5,0.9382716049382716,36.77777777777778,4,-0.06172839506172845,-3.57287157287157,-14130.0,15082.5,0.09991553634421424,0.6261410239449663,-0.14126103366866663,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5298,80,77,3,0.9625,37.3125,3,-0.03749999999999998,-3.0381493506493484,6187.5,9215.0,0.05706500704410695,1.2061812729090304,0.0686476519150088,0.5375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5299,81,79,2,0.9753086419753086,38.666666666666664,4,-0.024691358024691357,-1.6839826839826841,-1892.5,5717.5,0.03792766049188212,0.95154269619767,-0.01530971129924529,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5300,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,8240.0,10697.5,0.06872349993575742,1.2527801211749368,0.0933820544051969,0.5194805194805194,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5301,76,72,4,0.9473684210526315,36.4078947368421,-1,-0.052631578947368474,-3.942754613807246,-4355.0,12347.5,0.08147476080501484,0.8554836568773851,-0.043603222428788155,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5302,79,78,1,0.9873417721518988,41.35443037974684,2,-0.012658227848101222,1.003781029097489,-3720.0,13432.5,0.08410424982390233,0.899581589958159,-0.035088079954636635,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5303,73,71,2,0.9726027397260274,40.89041095890411,-4,-0.0273972602739726,0.5397616082547643,5922.5,5767.5,0.0361689451900163,1.2065387968613774,0.0718042554927076,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5304,77,75,2,0.974025974025974,40.35064935064935,0,-0.025974025974025983,0.0,-14310.0,23115.0,0.14748528496913432,0.6596908442330559,-0.15076465015563675,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5305,80,76,4,0.95,37.7125,3,-0.050000000000000044,-2.63814935064935,9525.0,10072.5,0.06567772434591246,1.280911302809113,0.10342739206929216,0.575,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5306,80,76,4,0.95,40.575,3,-0.050000000000000044,0.2243506493506544,-987.5,21252.5,0.13771261947189373,0.9740473061760841,-0.006122276356746526,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5307,74,70,4,0.9459459459459459,39.71621621621622,-3,-0.05405405405405406,-0.6344331344331309,10192.5,10500.0,0.06623247599072746,1.3450406228842249,0.118995365645792,0.5540540540540541,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5308,73,71,2,0.9726027397260274,39.89041095890411,-4,-0.0273972602739726,-0.46023839174523573,-7327.5,12610.0,0.08272785422577947,0.7848807339449542,-0.07951286343824678,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5309,79,76,3,0.9620253164556962,40.9746835443038,2,-0.03797468354430378,0.6240341936544525,-7045.0,14515.0,0.09217628754683432,0.8030472462957786,-0.0701761599092733,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5310,74,70,4,0.9459459459459459,39.82432432432432,-3,-0.05405405405405406,-0.5263250263250256,6842.5,18637.5,0.11371783333587565,1.215071507150715,0.08125482364215615,0.5540540540540541,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5311,78,78,0,1.0,43.03846153846154,1,0.0,2.6878121878121917,7335.0,6547.5,0.04031587697423109,1.33081519900778,0.08256556003206428,0.5256410256410257,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5312,81,78,3,0.9629629629629629,39.17283950617284,4,-0.03703703703703709,-1.1778098444765064,14232.5,5425.0,0.0355790198553885,1.533202210358715,0.1506527053060188,0.6172839506172839,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5313,79,77,2,0.9746835443037974,36.31645569620253,2,-0.025316455696202556,-4.034193654446817,7380.0,4925.0,0.03164099516551292,1.3934426229508197,0.08204806666084202,0.569620253164557,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5314,76,72,4,0.9473684210526315,41.44736842105263,-1,-0.052631578947368474,1.0967190704032816,-9767.5,16787.5,0.1069131320850847,0.7453727841501564,-0.10297490579880476,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5315,80,76,4,0.95,40.1,3,-0.050000000000000044,-0.250649350649347,-14062.5,15167.5,0.10037722113761953,0.6923371437947821,-0.1423754905941264,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5316,80,80,0,1.0,40.2,3,0.0,-0.1506493506493456,12337.5,8000.0,0.05159542735525064,1.45333455814808,0.13273616186222764,0.5875,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5317,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,-6635.0,15867.5,0.10162517012248819,0.8223323068683893,-0.06766815536608471,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5318,75,73,2,0.9733333333333334,43.16,-2,-0.026666666666666616,2.809350649350648,3937.5,8770.0,0.05440952942271303,1.1175811870100785,0.04793612126133442,0.6,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5319,74,70,4,0.9459459459459459,37.486486486486484,-3,-0.05405405405405406,-2.8641628641628643,8717.5,6800.0,0.04301755495808952,1.2435396005028636,0.10237826133075831,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
