trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
144,intraday_periodicity_orderflow_confirmation,2012-06-27,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-27 13:00:00-04:00,2012-06-27 13:30:00-04:00,2565.0,2561.0,6872.0,-300.0,126.0,115.0,-0.043655413271245634,0.3230769230769231,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,2.3724413898434378,20.0,0.55,20,0.75,0.01,two_sided,2012-06-27 13:30:00-04:00,2012-06-27 13:30:00-04:00,14:00:00,2561.0,2012-06-27 13:30:00-04:00,2561.0,2560.0,2012-06-27 13:30:00-04:00,2012-06-27 13:30:00-04:00,2561.0,2554.5,2569.125,6.5,1,0.0,6.25,fixed_contracts,2012-06-27 14:00:00-04:00,2557.0,eod_flatten,-80.0,-85.0,-0.6153846153846154,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
145,intraday_periodicity_orderflow_confirmation,2012-07-09,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-09 13:00:00-04:00,2012-07-09 13:30:00-04:00,2596.0,2603.25,5410.0,418.0,-12.0,-8.0,0.07726432532347505,-0.020477815699658702,-0.16666666666666666,-0.16666666666666666,large20_imbalance,prior_slot_return_mean_bps_20,-0.9939005248330034,20.0,0.5,20,0.75,0.01,two_sided,2012-07-09 13:30:00-04:00,2012-07-09 13:30:00-04:00,14:00:00,2603.25,2012-07-09 13:30:00-04:00,2603.5,2602.5,2012-07-09 13:30:00-04:00,2012-07-09 13:30:00-04:00,2602.75,2609.5,2594.3125,6.75,1,0.5,4.25,fixed_contracts,2012-07-09 14:00:00-04:00,2604.75,eod_flatten,-40.0,-45.0,-0.2962962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
146,intraday_periodicity_orderflow_confirmation,2012-07-17,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-17 13:00:00-04:00,2012-07-17 13:30:00-04:00,2578.5,2586.5,9045.0,619.0,298.0,56.0,0.06843559977888336,0.45151515151515154,0.35,0.35,large20_imbalance,prior_slot_return_mean_bps_20,1.2114795285158564,20.0,0.65,20,0.75,0.01,two_sided,2012-07-17 13:30:00-04:00,2012-07-17 13:30:00-04:00,14:00:00,2586.5,2012-07-17 13:30:00-04:00,2587.0,2586.25,2012-07-17 13:30:00-04:00,2012-07-17 13:30:00-04:00,2587.0,2580.5,2595.125,6.5,1,3.5,2.5,fixed_contracts,2012-07-17 14:00:00-04:00,2584.75,eod_flatten,-45.0,-50.0,-0.34615384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
147,intraday_periodicity_orderflow_confirmation,2012-07-18,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-18 13:00:00-04:00,2012-07-18 13:30:00-04:00,2625.25,2624.5,5672.0,-578.0,58.0,68.0,-0.10190409026798307,0.0932475884244373,0.43037974683544306,0.43037974683544306,large20_imbalance,prior_slot_return_mean_bps_20,2.835540621159981,20.0,0.65,20,0.75,0.01,two_sided,2012-07-18 13:30:00-04:00,2012-07-18 13:30:00-04:00,14:00:00,2624.5,2012-07-18 13:30:00-04:00,2624.75,2624.5,2012-07-18 13:30:00-04:00,2012-07-18 13:30:00-04:00,2624.75,2618.0,2633.1875,6.75,1,0.0,7.0,fixed_contracts,2012-07-18 13:55:00-04:00,2617.75,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
148,intraday_periodicity_orderflow_confirmation,2012-07-19,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-19 13:00:00-04:00,2012-07-19 13:30:00-04:00,2650.5,2653.25,6921.0,-17.0,-51.0,7.0,-0.0024562924432885423,-0.06382978723404255,0.017543859649122806,0.017543859649122806,large20_imbalance,prior_slot_return_mean_bps_20,1.7348008105617088,20.0,0.6,20,0.75,0.01,two_sided,2012-07-19 13:30:00-04:00,2012-07-19 13:30:00-04:00,14:00:00,2653.25,2012-07-19 13:30:00-04:00,2653.75,2652.75,2012-07-19 13:30:00-04:00,2012-07-19 13:30:00-04:00,2653.5,2646.75,2661.9375,6.75,1,0.0,7.25,fixed_contracts,2012-07-19 13:47:00-04:00,2646.5,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
149,intraday_periodicity_orderflow_confirmation,2012-07-23,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-23 13:00:00-04:00,2012-07-23 13:30:00-04:00,2572.25,2574.5,7306.0,-68.0,-192.0,-122.0,-0.0093074185600876,-0.23940149625935161,-0.5754716981132075,-0.5754716981132075,large20_imbalance,prior_slot_return_mean_bps_20,-0.8436015974898637,20.0,0.55,20,0.75,0.01,two_sided,2012-07-23 13:30:00-04:00,2012-07-23 13:30:00-04:00,14:00:00,2574.5,2012-07-23 13:30:00-04:00,2575.25,2574.5,2012-07-23 13:30:00-04:00,2012-07-23 13:30:00-04:00,2574.25,2580.75,2566.125,6.5,1,0.0,6.25,fixed_contracts,2012-07-23 14:00:00-04:00,2578.75,eod_flatten,-90.0,-95.0,-0.6923076923076923,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
150,intraday_periodicity_orderflow_confirmation,2012-07-27,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-27 13:00:00-04:00,2012-07-27 13:30:00-04:00,2619.75,2632.25,13634.0,938.0,162.0,-222.0,0.06879859175590436,0.0996309963099631,-0.3854166666666667,-0.3854166666666667,large20_imbalance,prior_slot_return_mean_bps_20,-1.1721008807754631,20.0,0.55,20,0.75,0.01,two_sided,2012-07-27 13:30:00-04:00,2012-07-27 13:30:00-04:00,14:00:00,2632.25,2012-07-27 13:30:00-04:00,2632.25,2630.0,2012-07-27 13:30:00-04:00,2012-07-27 13:30:00-04:00,2632.0,2638.75,2623.5625,6.75,1,0.0,9.25,fixed_contracts,2012-07-27 13:37:00-04:00,2639.0,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
151,intraday_periodicity_orderflow_confirmation,2012-07-30,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-07-30 13:00:00-04:00,2012-07-30 13:30:00-04:00,2635.0,2637.0,5847.0,503.0,-51.0,-40.0,0.08602702240465196,-0.17525773195876287,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-1.136186931499085,20.0,0.55,20,0.75,0.01,two_sided,2012-07-30 13:30:00-04:00,2012-07-30 13:30:00-04:00,14:00:00,2637.0,2012-07-30 13:30:00-04:00,2637.25,2635.75,2012-07-30 13:30:00-04:00,2012-07-30 13:30:00-04:00,2637.0,2643.75,2628.5625,6.75,1,3.75,3.75,fixed_contracts,2012-07-30 14:00:00-04:00,2635.0,eod_flatten,40.0,35.0,0.2962962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
152,intraday_periodicity_orderflow_confirmation,2012-08-02,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-02 13:00:00-04:00,2012-08-02 13:30:00-04:00,2611.0,2608.75,7188.0,46.0,-99.0,-30.0,0.006399554813578186,-0.32673267326732675,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-2.292640724296747,20.0,0.55,20,0.75,0.01,two_sided,2012-08-02 13:30:00-04:00,2012-08-02 13:30:00-04:00,14:00:00,2608.75,2012-08-02 13:30:00-04:00,2609.25,2608.0,2012-08-02 13:30:00-04:00,2012-08-02 13:30:00-04:00,2608.5,2615.25,2600.0625,6.75,1,3.25,2.0,fixed_contracts,2012-08-02 14:00:00-04:00,2605.75,eod_flatten,55.0,50.0,0.4074074074074074,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
153,intraday_periodicity_orderflow_confirmation,2012-08-03,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-03 13:00:00-04:00,2012-08-03 13:30:00-04:00,2675.5,2676.75,2860.0,158.0,-7.0,-21.0,0.05524475524475524,-0.022364217252396165,-0.09502262443438914,-0.09502262443438914,large20_imbalance,prior_slot_return_mean_bps_20,-3.1080742559286842,20.0,0.5,20,0.75,0.01,two_sided,2012-08-03 13:30:00-04:00,2012-08-03 13:30:00-04:00,14:00:00,2676.75,2012-08-03 13:30:00-04:00,2676.75,2676.5,2012-08-03 13:30:00-04:00,2012-08-03 13:30:00-04:00,2676.25,2683.0,2667.8125,6.75,1,1.5,1.25,fixed_contracts,2012-08-03 14:00:00-04:00,2676.75,eod_flatten,-10.0,-15.0,-0.07407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
154,intraday_periodicity_orderflow_confirmation,2012-08-07,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-07 13:00:00-04:00,2012-08-07 13:30:00-04:00,2719.25,2719.25,4415.0,-529.0,-293.0,-156.0,-0.11981879954699887,-0.5222816399286988,-0.7722772277227723,-0.7722772277227723,large20_imbalance,prior_slot_return_mean_bps_20,-3.895724911861632,20.0,0.45,20,0.75,0.01,two_sided,2012-08-07 13:30:00-04:00,2012-08-07 13:30:00-04:00,14:00:00,2719.25,2012-08-07 13:30:00-04:00,2719.5,2719.0,2012-08-07 13:30:00-04:00,2012-08-07 13:30:00-04:00,2719.25,2726.25,2710.5,7.0,1,1.75,1.25,fixed_contracts,2012-08-07 14:00:00-04:00,2718.75,eod_flatten,10.0,5.0,0.07142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
155,intraday_periodicity_orderflow_confirmation,2012-08-08,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-08 13:00:00-04:00,2012-08-08 13:30:00-04:00,2711.75,2711.75,17210.0,-818.0,-530.0,-619.0,-0.047530505520046486,-0.10816326530612246,-0.23122898767276803,-0.23122898767276803,large20_imbalance,prior_slot_return_mean_bps_20,-4.3677113204047,20.0,0.4,20,0.75,0.01,two_sided,2012-08-08 13:30:00-04:00,2012-08-08 13:30:00-04:00,14:00:00,2711.75,2012-08-08 13:30:00-04:00,2711.75,2711.5,2012-08-08 13:30:00-04:00,2012-08-08 13:30:00-04:00,2711.5,2718.5,2702.75,7.0,1,1.75,1.25,fixed_contracts,2012-08-08 14:00:00-04:00,2712.0,eod_flatten,-10.0,-15.0,-0.07142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
156,intraday_periodicity_orderflow_confirmation,2012-08-09,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-09 13:00:00-04:00,2012-08-09 13:30:00-04:00,2715.0,2714.75,5490.0,60.0,-196.0,-217.0,0.01092896174863388,-0.3643122676579926,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-5.05137183412674,20.0,0.35,20,0.75,0.01,two_sided,2012-08-09 13:30:00-04:00,2012-08-09 13:30:00-04:00,14:00:00,2714.75,2012-08-09 13:30:00-04:00,2715.25,2714.5,2012-08-09 13:30:00-04:00,2012-08-09 13:30:00-04:00,2714.75,2721.75,2706.0,7.0,1,1.25,1.75,fixed_contracts,2012-08-09 14:00:00-04:00,2715.75,eod_flatten,-20.0,-25.0,-0.14285714285714285,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
157,intraday_periodicity_orderflow_confirmation,2012-08-13,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-13 13:00:00-04:00,2012-08-13 13:30:00-04:00,2719.0,2717.75,5475.0,-883.0,-366.0,-151.0,-0.1612785388127854,-0.4295774647887324,-0.45896656534954405,-0.45896656534954405,large20_imbalance,prior_slot_return_mean_bps_20,-4.1004515721781996,20.0,0.4,20,0.75,0.01,two_sided,2012-08-13 13:30:00-04:00,2012-08-13 13:30:00-04:00,14:00:00,2717.75,2012-08-13 13:30:00-04:00,2718.25,2717.75,2012-08-13 13:30:00-04:00,2012-08-13 13:30:00-04:00,2717.75,2724.75,2709.0,7.0,1,1.25,3.0,fixed_contracts,2012-08-13 14:00:00-04:00,2719.5,eod_flatten,-35.0,-40.0,-0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
158,intraday_periodicity_orderflow_confirmation,2012-08-14,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-14 13:00:00-04:00,2012-08-14 13:30:00-04:00,2732.5,2731.5,5495.0,-319.0,-14.0,-45.0,-0.05805277525022748,-0.03365384615384615,-0.2356020942408377,-0.2356020942408377,large20_imbalance,prior_slot_return_mean_bps_20,-4.210440920578097,20.0,0.4,20,0.75,0.01,two_sided,2012-08-14 13:30:00-04:00,2012-08-14 13:30:00-04:00,14:00:00,2731.5,2012-08-14 13:30:00-04:00,2731.75,2731.5,2012-08-14 13:30:00-04:00,2012-08-14 13:30:00-04:00,2731.25,2738.25,2722.5,7.0,1,0.0,4.75,fixed_contracts,2012-08-14 14:00:00-04:00,2734.75,eod_flatten,-70.0,-75.0,-0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
159,intraday_periodicity_orderflow_confirmation,2012-08-15,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-15 13:00:00-04:00,2012-08-15 13:30:00-04:00,2736.25,2731.75,4773.0,-1041.0,-94.0,-53.0,-0.21810182275298554,-0.23618090452261306,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-3.323029802997424,20.0,0.45,20,0.75,0.01,two_sided,2012-08-15 13:30:00-04:00,2012-08-15 13:30:00-04:00,14:00:00,2731.75,2012-08-15 13:30:00-04:00,2732.25,2731.75,2012-08-15 13:30:00-04:00,2012-08-15 13:30:00-04:00,2731.5,2738.5,2722.75,7.0,1,2.0,1.25,fixed_contracts,2012-08-15 14:00:00-04:00,2729.75,eod_flatten,35.0,30.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
160,intraday_periodicity_orderflow_confirmation,2012-08-16,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-16 13:00:00-04:00,2012-08-16 13:30:00-04:00,2764.25,2764.75,5764.0,240.0,3.0,-66.0,0.041637751561415685,0.007228915662650603,-0.532258064516129,-0.532258064516129,large20_imbalance,prior_slot_return_mean_bps_20,-2.782291332554755,20.0,0.45,20,0.75,0.01,two_sided,2012-08-16 13:30:00-04:00,2012-08-16 13:30:00-04:00,14:00:00,2764.75,2012-08-16 13:30:00-04:00,2765.25,2764.75,2012-08-16 13:30:00-04:00,2012-08-16 13:30:00-04:00,2764.75,2771.75,2756.0,7.0,1,3.25,1.0,fixed_contracts,2012-08-16 14:00:00-04:00,2764.5,eod_flatten,5.0,0.0,0.03571428571428571,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
161,intraday_periodicity_orderflow_confirmation,2012-08-21,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-21 13:00:00-04:00,2012-08-21 13:30:00-04:00,2774.75,2769.25,10932.0,-1238.0,-743.0,-385.0,-0.11324551774606659,-0.39125855713533436,-0.6427378964941569,-0.6427378964941569,large20_imbalance,prior_slot_return_mean_bps_20,-2.879016101465016,20.0,0.35,20,0.75,0.01,two_sided,2012-08-21 13:30:00-04:00,2012-08-21 13:30:00-04:00,14:00:00,2769.25,2012-08-21 13:30:00-04:00,2769.75,2769.0,2012-08-21 13:30:00-04:00,2012-08-21 13:30:00-04:00,2769.0,2776.0,2760.25,7.0,1,6.75,1.25,fixed_contracts,2012-08-21 14:00:00-04:00,2769.5,eod_flatten,-10.0,-15.0,-0.07142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
162,intraday_periodicity_orderflow_confirmation,2012-08-28,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-28 13:00:00-04:00,2012-08-28 13:30:00-04:00,2787.75,2784.0,5245.0,-415.0,-7.0,-29.0,-0.07912297426120114,-0.010622154779969651,-0.12033195020746888,-0.12033195020746888,large20_imbalance,prior_slot_return_mean_bps_20,-1.9021929595940967,20.0,0.3,20,0.75,0.01,two_sided,2012-08-28 13:30:00-04:00,2012-08-28 13:30:00-04:00,14:00:00,2784.0,2012-08-28 13:30:00-04:00,2784.0,2784.0,2012-08-28 13:30:00-04:00,2012-08-28 13:30:00-04:00,2783.5,2790.5,2774.75,7.0,1,2.0,2.5,fixed_contracts,2012-08-28 14:00:00-04:00,2783.5,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
163,intraday_periodicity_orderflow_confirmation,2012-08-29,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-29 13:00:00-04:00,2012-08-29 13:30:00-04:00,2782.0,2786.0,7506.0,476.0,-136.0,-174.0,0.06341593391953104,-0.13963039014373715,-0.359504132231405,-0.359504132231405,large20_imbalance,prior_slot_return_mean_bps_20,-1.3772845352145189,20.0,0.3,20,0.75,0.01,two_sided,2012-08-29 13:30:00-04:00,2012-08-29 13:30:00-04:00,14:00:00,2786.0,2012-08-29 13:30:00-04:00,2786.75,2786.0,2012-08-29 13:30:00-04:00,2012-08-29 13:30:00-04:00,2786.0,2793.0,2777.25,7.0,1,0.5,4.5,fixed_contracts,2012-08-29 14:00:00-04:00,2789.25,eod_flatten,-65.0,-70.0,-0.4642857142857143,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
164,intraday_periodicity_orderflow_confirmation,2012-08-31,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-08-31 13:00:00-04:00,2012-08-31 13:30:00-04:00,2769.0,2761.75,8836.0,-408.0,155.0,133.0,-0.046174739701222274,0.33769063180827885,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,1.1842774076340479,20.0,0.4,20,0.75,0.01,two_sided,2012-08-31 13:30:00-04:00,2012-08-31 13:30:00-04:00,14:00:00,2761.75,2012-08-31 13:30:00-04:00,2761.75,2761.25,2012-08-31 13:30:00-04:00,2012-08-31 13:30:00-04:00,2762.0,2755.0,2770.75,7.0,1,7.0,0.75,fixed_contracts,2012-08-31 14:00:00-04:00,2767.0,eod_flatten,100.0,95.0,0.7142857142857143,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
165,intraday_periodicity_orderflow_confirmation,2012-09-04,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-09-04 13:00:00-04:00,2012-09-04 13:30:00-04:00,2756.25,2759.5,5254.0,558.0,157.0,106.0,0.10620479634564142,0.5547703180212014,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,2.1800228588877415,20.0,0.45,20,0.75,0.01,two_sided,2012-09-04 13:30:00-04:00,2012-09-04 13:30:00-04:00,14:00:00,2759.5,2012-09-04 13:30:00-04:00,2759.75,2758.5,2012-09-04 13:30:00-04:00,2012-09-04 13:30:00-04:00,2760.0,2753.0,2768.75,7.0,1,1.0,3.5,fixed_contracts,2012-09-04 14:00:00-04:00,2758.25,eod_flatten,-35.0,-40.0,-0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
166,intraday_periodicity_orderflow_confirmation,2012-09-05,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-09-05 13:00:00-04:00,2012-09-05 13:30:00-04:00,2776.75,2775.0,4031.0,-239.0,-42.0,35.0,-0.0592904986355743,-0.12280701754385964,0.3684210526315789,0.3684210526315789,large20_imbalance,prior_slot_return_mean_bps_20,2.4166017826821586,20.0,0.45,20,0.75,0.01,two_sided,2012-09-05 13:30:00-04:00,2012-09-05 13:30:00-04:00,14:00:00,2775.0,2012-09-05 13:30:00-04:00,2775.75,2774.5,2012-09-05 13:30:00-04:00,2012-09-05 13:30:00-04:00,2775.25,2768.25,2784.0,7.0,1,0.0,7.75,fixed_contracts,2012-09-05 13:39:00-04:00,2768.0,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
