trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
144,intraday_periodicity_orderflow_confirmation,2012-05-31,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-31 14:00:00-04:00,2012-05-31 14:30:00-04:00,2519.0,2523.75,12853.0,-125.0,-554.0,-346.0,-0.009725355948027698,-0.20953101361573373,-0.23829201101928374,-0.23829201101928374,large20_imbalance,prior_slot_return_mean_bps_20,-5.77893500844151,20.0,0.25,20,0.75,0.01,two_sided,2012-05-31 14:30:00-04:00,2012-05-31 14:30:00-04:00,15:00:00,2523.75,2012-05-31 14:30:00-04:00,2525.75,2523.5,2012-05-31 14:30:00-04:00,2012-05-31 14:30:00-04:00,2523.5,2530.0,2515.375,6.5,1,4.25,4.25,fixed_contracts,2012-05-31 15:00:00-04:00,2526.25,eod_flatten,-55.0,-60.0,-0.4230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
145,intraday_periodicity_orderflow_confirmation,2012-06-01,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-01 14:00:00-04:00,2012-06-01 14:30:00-04:00,2464.75,2462.5,18287.0,-1193.0,-537.0,-249.0,-0.06523760048121617,-0.33457943925233646,-0.4486486486486487,-0.4486486486486487,large20_imbalance,prior_slot_return_mean_bps_20,-4.967772865733411,20.0,0.3,20,0.75,0.01,two_sided,2012-06-01 14:30:00-04:00,2012-06-01 14:30:00-04:00,15:00:00,2462.5,2012-06-01 14:30:00-04:00,2463.5,2462.25,2012-06-01 14:30:00-04:00,2012-06-01 14:30:00-04:00,2462.25,2468.5,2454.4375,6.25,1,0.25,6.25,fixed_contracts,2012-06-01 14:34:00-04:00,2468.75,stop,-130.0,-135.0,-1.04,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
146,intraday_periodicity_orderflow_confirmation,2012-06-04,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-04 14:00:00-04:00,2012-06-04 14:30:00-04:00,2455.5,2467.25,14070.0,394.0,-164.0,-128.0,0.028002842928216063,-0.12933753943217666,-0.41025641025641024,-0.41025641025641024,large20_imbalance,prior_slot_return_mean_bps_20,-4.0065864871174925,20.0,0.3,20,0.75,0.01,two_sided,2012-06-04 14:30:00-04:00,2012-06-04 14:30:00-04:00,15:00:00,2467.25,2012-06-04 14:30:00-04:00,2468.0,2467.0,2012-06-04 14:30:00-04:00,2012-06-04 14:30:00-04:00,2467.25,2473.5,2459.4375,6.25,1,3.25,10.25,fixed_contracts,2012-06-04 14:35:00-04:00,2473.75,stop,-130.0,-135.0,-1.04,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
147,intraday_periodicity_orderflow_confirmation,2012-06-06,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-06 14:00:00-04:00,2012-06-06 14:30:00-04:00,2535.25,2536.0,12058.0,-920.0,-694.0,-778.0,-0.07629789351467905,-0.34119960668633237,-0.761252446183953,-0.761252446183953,large20_imbalance,prior_slot_return_mean_bps_20,-3.1127630931531707,20.0,0.35,20,0.75,0.01,two_sided,2012-06-06 14:30:00-04:00,2012-06-06 14:30:00-04:00,15:00:00,2536.0,2012-06-06 14:30:00-04:00,2537.0,2535.75,2012-06-06 14:30:00-04:00,2012-06-06 14:30:00-04:00,2535.75,2542.25,2527.625,6.5,1,0.0,4.5,fixed_contracts,2012-06-06 15:00:00-04:00,2537.5,eod_flatten,-35.0,-40.0,-0.2692307692307692,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
148,intraday_periodicity_orderflow_confirmation,2012-06-08,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-08 14:00:00-04:00,2012-06-08 14:30:00-04:00,2550.5,2551.0,2154.0,26.0,-164.0,-200.0,0.012070566388115135,-0.4270833333333333,-0.6097560975609756,-0.6097560975609756,large20_imbalance,prior_slot_return_mean_bps_20,-2.819044074512611,20.0,0.4,20,0.75,0.01,two_sided,2012-06-08 14:30:00-04:00,2012-06-08 14:30:00-04:00,15:00:00,2551.0,2012-06-08 14:30:00-04:00,2551.25,2550.25,2012-06-08 14:30:00-04:00,2012-06-08 14:30:00-04:00,2550.5,2557.0,2542.375,6.5,1,0.5,4.75,fixed_contracts,2012-06-08 15:00:00-04:00,2552.75,eod_flatten,-45.0,-50.0,-0.34615384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
149,intraday_periodicity_orderflow_confirmation,2012-06-11,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-11 14:00:00-04:00,2012-06-11 14:30:00-04:00,2547.25,2541.25,4386.0,-2578.0,-1701.0,-1544.0,-0.5877792977656179,-0.8947922146238821,-0.8853211009174312,-0.8853211009174312,large20_imbalance,prior_slot_return_mean_bps_20,-3.8644976101972484,20.0,0.4,20,0.75,0.01,two_sided,2012-06-11 14:30:00-04:00,2012-06-11 14:30:00-04:00,15:00:00,2541.25,2012-06-11 14:30:00-04:00,2541.25,2541.0,2012-06-11 14:30:00-04:00,2012-06-11 14:30:00-04:00,2541.25,2547.75,2533.125,6.5,1,5.25,5.0,fixed_contracts,2012-06-11 15:00:00-04:00,2537.5,eod_flatten,75.0,70.0,0.5769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
150,intraday_periodicity_orderflow_confirmation,2012-06-12,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-12 14:00:00-04:00,2012-06-12 14:30:00-04:00,2525.5,2526.5,8802.0,-584.0,-142.0,-31.0,-0.06634855714610316,-0.24067796610169492,-0.4025974025974026,-0.4025974025974026,large20_imbalance,prior_slot_return_mean_bps_20,-3.178837528369727,20.0,0.4,20,0.75,0.01,two_sided,2012-06-12 14:30:00-04:00,2012-06-12 14:30:00-04:00,15:00:00,2526.5,2012-06-12 14:30:00-04:00,2527.25,2526.25,2012-06-12 14:30:00-04:00,2012-06-12 14:30:00-04:00,2526.5,2533.0,2518.375,6.5,1,0.0,6.5,fixed_contracts,2012-06-12 14:35:00-04:00,2533.25,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
151,intraday_periodicity_orderflow_confirmation,2012-06-14,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-14 14:00:00-04:00,2012-06-14 14:30:00-04:00,2531.5,2524.0,8296.0,-1200.0,-249.0,-273.0,-0.1446480231436837,-0.16633266533066132,-0.3163383545770568,-0.3163383545770568,large20_imbalance,prior_slot_return_mean_bps_20,-1.7729579761429641,20.0,0.45,20,0.75,0.01,two_sided,2012-06-14 14:30:00-04:00,2012-06-14 14:30:00-04:00,15:00:00,2524.0,2012-06-14 14:30:00-04:00,2524.75,2523.75,2012-06-14 14:30:00-04:00,2012-06-14 14:30:00-04:00,2523.5,2530.0,2515.375,6.5,1,7.0,2.0,fixed_contracts,2012-06-14 15:00:00-04:00,2517.0,eod_flatten,130.0,125.0,1.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
152,intraday_periodicity_orderflow_confirmation,2012-06-19,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-19 14:00:00-04:00,2012-06-19 14:30:00-04:00,2623.25,2618.25,7311.0,-1051.0,-442.0,-280.0,-0.14375598413349747,-0.34913112164297,-0.4605263157894737,-0.4605263157894737,large20_imbalance,prior_slot_return_mean_bps_20,-2.8365362975499857,20.0,0.4,20,0.75,0.01,two_sided,2012-06-19 14:30:00-04:00,2012-06-19 14:30:00-04:00,15:00:00,2618.25,2012-06-19 14:30:00-04:00,2619.0,2617.75,2012-06-19 14:30:00-04:00,2012-06-19 14:30:00-04:00,2618.25,2625.0,2609.8125,6.75,1,5.5,0.75,fixed_contracts,2012-06-19 15:00:00-04:00,2618.75,eod_flatten,-10.0,-15.0,-0.07407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
153,intraday_periodicity_orderflow_confirmation,2012-06-21,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-21 14:00:00-04:00,2012-06-21 14:30:00-04:00,2570.5,2564.0,19370.0,-388.0,-48.0,-111.0,-0.020030975735673723,-0.010815682739972961,-0.04650188521156263,-0.04650188521156263,large20_imbalance,prior_slot_return_mean_bps_20,-3.73419575049716,20.0,0.35,20,0.75,0.01,two_sided,2012-06-21 14:30:00-04:00,2012-06-21 14:30:00-04:00,15:00:00,2564.0,2012-06-21 14:30:00-04:00,2564.5,2563.5,2012-06-21 14:30:00-04:00,2012-06-21 14:30:00-04:00,2563.75,2570.25,2555.625,6.5,1,1.0,4.75,fixed_contracts,2012-06-21 15:00:00-04:00,2565.75,eod_flatten,-40.0,-45.0,-0.3076923076923077,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
154,intraday_periodicity_orderflow_confirmation,2012-06-25,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-25 14:00:00-04:00,2012-06-25 14:30:00-04:00,2530.75,2526.75,6925.0,-419.0,-111.0,-52.0,-0.060505415162454876,-0.2687651331719128,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-4.192332225230134,20.0,0.4,20,0.75,0.01,two_sided,2012-06-25 14:30:00-04:00,2012-06-25 14:30:00-04:00,15:00:00,2526.75,2012-06-25 14:30:00-04:00,2529.5,2526.75,2012-06-25 14:30:00-04:00,2012-06-25 14:30:00-04:00,2526.5,2533.0,2518.375,6.5,1,4.0,1.0,fixed_contracts,2012-06-25 15:00:00-04:00,2524.75,eod_flatten,35.0,30.0,0.2692307692307692,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
155,intraday_periodicity_orderflow_confirmation,2012-06-27,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-27 14:00:00-04:00,2012-06-27 14:30:00-04:00,2557.0,2553.0,7809.0,-403.0,-285.0,-196.0,-0.05160711998975541,-0.34545454545454546,-0.6405228758169934,-0.6405228758169934,large20_imbalance,prior_slot_return_mean_bps_20,-2.699042372398264,20.0,0.4,20,0.75,0.01,two_sided,2012-06-27 14:30:00-04:00,2012-06-27 14:30:00-04:00,15:00:00,2553.0,2012-06-27 14:30:00-04:00,2553.5,2553.0,2012-06-27 14:30:00-04:00,2012-06-27 14:30:00-04:00,2552.75,2559.25,2544.625,6.5,1,1.0,4.25,fixed_contracts,2012-06-27 15:00:00-04:00,2555.25,eod_flatten,-50.0,-55.0,-0.38461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
156,intraday_periodicity_orderflow_confirmation,2012-06-28,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-28 14:00:00-04:00,2012-06-28 14:30:00-04:00,2513.5,2505.25,8171.0,-143.0,-60.0,-87.0,-0.017500917880308407,-0.16853932584269662,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-3.0429289099328516,20.0,0.4,20,0.75,0.01,two_sided,2012-06-28 14:30:00-04:00,2012-06-28 14:30:00-04:00,15:00:00,2505.25,2012-06-28 14:30:00-04:00,2506.0,2505.25,2012-06-28 14:30:00-04:00,2012-06-28 14:30:00-04:00,2505.0,2511.5,2496.875,6.5,1,1.5,4.25,fixed_contracts,2012-06-28 15:00:00-04:00,2508.25,eod_flatten,-65.0,-70.0,-0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
157,intraday_periodicity_orderflow_confirmation,2012-06-29,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-06-29 14:00:00-04:00,2012-06-29 14:30:00-04:00,2598.0,2604.5,8886.0,124.0,-402.0,-105.0,0.013954535223947783,-0.22945205479452055,-0.17766497461928935,-0.17766497461928935,large20_imbalance,prior_slot_return_mean_bps_20,-2.2479942762073106,20.0,0.45,20,0.75,0.01,two_sided,2012-06-29 14:30:00-04:00,2012-06-29 14:30:00-04:00,15:00:00,2604.5,2012-06-29 14:30:00-04:00,2605.25,2602.75,2012-06-29 14:30:00-04:00,2012-06-29 14:30:00-04:00,2604.0,2610.75,2595.5625,6.75,1,1.75,0.75,fixed_contracts,2012-06-29 15:00:00-04:00,2604.75,eod_flatten,-15.0,-20.0,-0.1111111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
158,intraday_periodicity_orderflow_confirmation,2012-07-11,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-11 14:00:00-04:00,2012-07-11 14:30:00-04:00,2563.25,2547.75,30612.0,-3152.0,-862.0,-158.0,-0.10296615706258984,-0.35385878489326766,-0.30268199233716475,-0.30268199233716475,large20_imbalance,prior_slot_return_mean_bps_20,-4.402769557005803,20.0,0.4,20,0.75,0.01,two_sided,2012-07-11 14:30:00-04:00,2012-07-11 14:30:00-04:00,15:00:00,2547.75,2012-07-11 14:30:00-04:00,2548.5,2547.0,2012-07-11 14:30:00-04:00,2012-07-11 14:30:00-04:00,2547.25,2553.75,2539.125,6.5,1,4.25,5.75,fixed_contracts,2012-07-11 15:00:00-04:00,2549.75,eod_flatten,-50.0,-55.0,-0.38461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
159,intraday_periodicity_orderflow_confirmation,2012-07-12,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-12 14:00:00-04:00,2012-07-12 14:30:00-04:00,2540.0,2542.75,12031.0,209.0,-72.0,-19.0,0.01737178954367883,-0.17391304347826086,-0.14728682170542637,-0.14728682170542637,large20_imbalance,prior_slot_return_mean_bps_20,-4.256678953550308,20.0,0.4,20,0.75,0.01,two_sided,2012-07-12 14:30:00-04:00,2012-07-12 14:30:00-04:00,15:00:00,2542.75,2012-07-12 14:30:00-04:00,2543.25,2541.75,2012-07-12 14:30:00-04:00,2012-07-12 14:30:00-04:00,2542.5,2549.0,2534.375,6.5,1,1.25,4.75,fixed_contracts,2012-07-12 15:00:00-04:00,2545.25,eod_flatten,-55.0,-60.0,-0.4230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
160,intraday_periodicity_orderflow_confirmation,2012-07-13,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-13 14:00:00-04:00,2012-07-13 14:30:00-04:00,2575.25,2576.25,4304.0,-142.0,-77.0,-31.0,-0.032992565055762084,-0.4350282485875706,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-4.157280943169917,20.0,0.4,20,0.75,0.01,two_sided,2012-07-13 14:30:00-04:00,2012-07-13 14:30:00-04:00,15:00:00,2576.25,2012-07-13 14:30:00-04:00,2576.75,2575.75,2012-07-13 14:30:00-04:00,2012-07-13 14:30:00-04:00,2575.75,2582.25,2567.625,6.5,1,0.5,1.75,fixed_contracts,2012-07-13 15:00:00-04:00,2577.75,eod_flatten,-40.0,-45.0,-0.3076923076923077,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
161,intraday_periodicity_orderflow_confirmation,2012-07-16,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-16 14:00:00-04:00,2012-07-16 14:30:00-04:00,2575.5,2577.5,5877.0,89.0,-41.0,-42.0,0.015143780840564914,-0.06623586429725363,-0.125,-0.125,large20_imbalance,prior_slot_return_mean_bps_20,-3.030011473509176,20.0,0.45,20,0.75,0.01,two_sided,2012-07-16 14:30:00-04:00,2012-07-16 14:30:00-04:00,15:00:00,2577.5,2012-07-16 14:30:00-04:00,2578.25,2577.25,2012-07-16 14:30:00-04:00,2012-07-16 14:30:00-04:00,2577.5,2584.0,2569.375,6.5,1,6.75,0.75,fixed_contracts,2012-07-16 15:00:00-04:00,2573.5,eod_flatten,80.0,75.0,0.6153846153846154,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
162,intraday_periodicity_orderflow_confirmation,2012-07-18,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-18 14:00:00-04:00,2012-07-18 14:30:00-04:00,2619.75,2620.5,7707.0,-93.0,29.0,-74.0,-0.012066952121448035,0.026484018264840183,-0.16666666666666666,-0.16666666666666666,large20_imbalance,prior_slot_return_mean_bps_20,-2.5302391676822467,20.0,0.45,20,0.75,0.01,two_sided,2012-07-18 14:30:00-04:00,2012-07-18 14:30:00-04:00,15:00:00,2620.5,2012-07-18 14:30:00-04:00,2621.0,2619.75,2012-07-18 14:30:00-04:00,2012-07-18 14:30:00-04:00,2620.0,2626.75,2611.5625,6.75,1,8.75,0.75,fixed_contracts,2012-07-18 14:43:00-04:00,2611.8125,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
163,intraday_periodicity_orderflow_confirmation,2012-07-20,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-20 14:00:00-04:00,2012-07-20 14:30:00-04:00,2622.75,2622.0,6049.0,117.0,-190.0,-39.0,0.019342040006612663,-0.37254901960784315,-0.1780821917808219,-0.1780821917808219,large20_imbalance,prior_slot_return_mean_bps_20,-1.7213777353517479,20.0,0.5,20,0.75,0.01,two_sided,2012-07-20 14:30:00-04:00,2012-07-20 14:30:00-04:00,15:00:00,2622.0,2012-07-20 14:30:00-04:00,2622.75,2622.0,2012-07-20 14:30:00-04:00,2012-07-20 14:30:00-04:00,2621.75,2628.5,2613.3125,6.75,1,2.25,0.75,fixed_contracts,2012-07-20 15:00:00-04:00,2620.5,eod_flatten,25.0,20.0,0.18518518518518517,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
164,intraday_periodicity_orderflow_confirmation,2012-07-24,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-24 14:00:00-04:00,2012-07-24 14:30:00-04:00,2561.75,2553.5,16128.0,-1642.0,-427.0,-466.0,-0.10181051587301587,-0.113654511578387,-0.24500525762355416,-0.24500525762355416,large20_imbalance,prior_slot_return_mean_bps_20,-1.8150174430643926,20.0,0.5,20,0.75,0.01,two_sided,2012-07-24 14:30:00-04:00,2012-07-24 14:30:00-04:00,15:00:00,2553.5,2012-07-24 14:30:00-04:00,2554.25,2553.25,2012-07-24 14:30:00-04:00,2012-07-24 14:30:00-04:00,2553.0,2559.5,2544.875,6.5,1,3.0,2.5,fixed_contracts,2012-07-24 15:00:00-04:00,2553.75,eod_flatten,-15.0,-20.0,-0.11538461538461539,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
165,intraday_periodicity_orderflow_confirmation,2012-07-25,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-25 14:00:00-04:00,2012-07-25 14:30:00-04:00,2557.25,2557.75,7776.0,418.0,-75.0,-74.0,0.05375514403292181,-0.11144130757800892,-0.44047619047619047,-0.44047619047619047,large20_imbalance,prior_slot_return_mean_bps_20,-1.0486314962548924,20.0,0.55,20,0.75,0.01,two_sided,2012-07-25 14:30:00-04:00,2012-07-25 14:30:00-04:00,15:00:00,2557.75,2012-07-25 14:30:00-04:00,2557.75,2556.75,2012-07-25 14:30:00-04:00,2012-07-25 14:30:00-04:00,2557.5,2564.0,2549.375,6.5,1,2.75,3.25,fixed_contracts,2012-07-25 15:00:00-04:00,2555.0,eod_flatten,50.0,45.0,0.38461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
166,intraday_periodicity_orderflow_confirmation,2012-07-27,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-07-27 14:00:00-04:00,2012-07-27 14:30:00-04:00,2634.25,2632.75,14007.0,-707.0,268.0,-5.0,-0.050474762618690654,0.20029895366218237,-0.01567398119122257,-0.01567398119122257,large20_imbalance,prior_slot_return_mean_bps_20,-2.4641138730961405,20.0,0.5,20,0.75,0.01,two_sided,2012-07-27 14:30:00-04:00,2012-07-27 14:30:00-04:00,15:00:00,2632.75,2012-07-27 14:30:00-04:00,2633.25,2632.0,2012-07-27 14:30:00-04:00,2012-07-27 14:30:00-04:00,2632.5,2639.25,2624.0625,6.75,1,1.25,5.5,fixed_contracts,2012-07-27 15:00:00-04:00,2637.0,eod_flatten,-90.0,-95.0,-0.6666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
