run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3148,131,129,2,0.9847328244274809,43.25190839694657,-3,-0.01526717557251911,-0.8003304090235801,1857.5,23212.5,0.1472127092846271,1.0283447144546598,0.018186913174269327,0.5114503816793893,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3149,133,131,2,0.9849624060150376,42.1578947368421,-1,-0.015037593984962405,-1.8943440691280458,-6127.5,13902.5,0.08823202754375109,0.8995409459791787,-0.03894610475769257,0.518796992481203,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3150,133,126,7,0.9473684210526315,45.07518796992481,-1,-0.052631578947368474,1.0229491639546637,-10240.0,18282.5,0.11568090861635319,0.8455738199366611,-0.06826708522744279,0.49624060150375937,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3151,138,133,5,0.9637681159420289,44.072463768115945,4,-0.036231884057971064,0.02022496214579661,15710.0,14597.5,0.08291089811856585,1.2589204779563248,0.11269093449736874,0.5652173913043478,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3152,127,126,1,0.9921259842519685,44.39370078740158,-7,-0.007874015748031482,0.34146198143142925,-9722.5,26540.0,0.17246645222081425,0.8455274864950747,-0.06785235436901658,0.5433070866141733,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3153,138,133,5,0.9637681159420289,44.427536231884055,4,-0.036231884057971064,0.3752974259139066,21860.0,14232.5,0.0905677786792663,1.4022634218153378,0.15495003493388204,0.5579710144927537,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3154,130,128,2,0.9846153846153847,42.83846153846154,-4,-0.01538461538461533,-1.2137772675086111,-18825.0,25252.5,0.16632910141777404,0.7341195579252145,-0.1325730616133093,0.43846153846153846,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3155,135,128,7,0.9481481481481482,43.19259259259259,1,-0.051851851851851816,-0.8596462133775589,5550.0,15885.0,0.09547851958707118,1.0981519144044567,0.0437249987714384,0.5259259259259259,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3156,131,129,2,0.9847328244274809,42.404580152671755,-3,-0.01526717557251911,-1.647658653298393,10207.5,11612.5,0.06973636800384338,1.204180627094064,0.07862899277830859,0.5343511450381679,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3157,130,124,6,0.9538461538461539,46.41538461538462,-4,-0.0461538461538461,2.363145809414469,1050.0,16525.0,0.10254580430971626,1.0166040719509783,0.012400231347599778,0.5384615384615384,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3158,127,122,5,0.9606299212598425,42.803149606299215,-7,-0.03937007874015752,-1.2490891996709337,7802.5,9972.5,0.06018588370198256,1.1450346205678703,0.0629990910578902,0.5118110236220472,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3159,130,130,0,1.0,42.40769230769231,-4,0.0,-1.6445464982778404,-1412.5,19895.0,0.12384064737005913,0.9759758482864189,-0.0055618684720852,0.5461538461538461,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3160,131,127,4,0.9694656488549618,43.9236641221374,-3,-0.03053435114503822,-0.1285746838327455,-4405.0,18237.5,0.1142110124778858,0.9297728178557194,-0.027144646528760155,0.5419847328244275,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3161,131,124,7,0.9465648854961832,41.66412213740458,-3,-0.05343511450381677,-2.3881166685655657,-18867.5,29615.0,0.18821697543614352,0.7371116065208304,-0.1318324999746785,0.5114503816793893,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3162,130,124,6,0.9538461538461539,43.684615384615384,-4,-0.0461538461538461,-0.36762342135476445,-3887.5,16377.5,0.10079081789648593,0.9337593184238552,-0.0236151464634437,0.46153846153846156,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3163,135,133,2,0.9851851851851852,43.407407407407405,1,-0.014814814814814836,-0.6448313985627436,6975.0,8927.5,0.05401358280519716,1.117880682778435,0.05373433583959899,0.5259259259259259,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3164,127,124,3,0.9763779527559056,45.8503937007874,-7,-0.023622047244094446,1.7981548948172517,16340.0,11032.5,0.06802731574971867,1.3285577841451768,0.12674483800979988,0.6141732283464567,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3165,133,132,1,0.9924812030075187,43.83458646616541,-1,-0.007518796992481258,-0.21765233980473653,-6227.5,22712.5,0.14205744843869716,0.8978386580814501,-0.03965907692716977,0.48120300751879697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3166,140,133,7,0.95,42.00714285714286,6,-0.050000000000000044,-2.0450959488272886,10975.0,7217.5,0.04291213936412147,1.2173697761933056,0.07907752574714096,0.55,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3167,141,139,2,0.9858156028368794,43.709219858156025,7,-0.014184397163120588,-0.343018947814123,-6955.0,13967.5,0.08968041220565338,0.8947686953890381,-0.04203249048779646,0.49645390070921985,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3168,133,132,1,0.9924812030075187,44.61654135338346,-1,-0.007518796992481258,0.5643025474133125,6897.5,11152.5,0.07128931219636922,1.113730986438023,0.053918520316713965,0.5338345864661654,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3169,128,128,0,1.0,44.1640625,-6,0.0,0.1118236940298516,11122.5,10245.0,0.06092321415297703,1.2065267848853403,0.0871392636001769,0.5625,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3170,141,135,6,0.9574468085106383,44.51063829787234,7,-0.04255319148936165,0.45839949190219187,8657.5,9242.5,0.055573092822247275,1.1490873084208713,0.06296467075071913,0.5460992907801419,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3171,128,127,1,0.9921875,43.84375,-6,-0.0078125,-0.2084888059701484,-9577.5,22765.0,0.1438955785215385,0.8604168184799242,-0.06621102388323752,0.5078125,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3172,131,126,5,0.9618320610687023,44.778625954198475,-3,-0.03816793893129766,0.7263871482283264,-19055.0,29297.5,0.1828322698410222,0.7389457821009008,-0.13318973230111653,0.4961832061068702,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3173,138,133,5,0.9637681159420289,41.572463768115945,4,-0.036231884057971064,-2.4797750378542034,-7827.5,16450.0,0.10966666666666666,0.8720421758142957,-0.04904460640091277,0.5144927536231884,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3174,130,124,6,0.9538461538461539,44.0,-4,-0.0461538461538461,-0.052238805970148405,-21087.5,23827.5,0.1560003928244075,0.7142808752794526,-0.14907631068621782,0.45384615384615384,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3175,137,131,6,0.9562043795620438,40.81751824817518,3,-0.04379562043795615,-3.234720557794965,-20297.5,28132.5,0.18280320998083108,0.6985258623890683,-0.13574899033758722,0.46715328467153283,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3176,134,130,4,0.9701492537313433,44.05223880597015,0,-0.02985074626865669,0.0,12992.5,12950.0,0.07694821593036037,1.2163433519273998,0.0966828836797877,0.5074626865671642,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3177,128,127,1,0.9921875,43.5859375,-6,-0.0078125,-0.4663013059701484,-5727.5,38072.5,0.21821803175331003,0.9245115160301822,-0.03768935205661213,0.515625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3178,136,130,6,0.9558823529411765,43.24264705882353,2,-0.044117647058823484,-0.8095917471466194,4295.0,13635.0,0.08500623441396508,1.0788073394495412,0.03468793089991415,0.5220588235294118,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3179,139,133,6,0.9568345323741008,42.17985611510792,5,-0.043165467625899234,-1.8723826908622314,3542.5,19002.5,0.11737002208119084,1.0605581435104063,0.028908072126995435,0.5179856115107914,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3180,137,132,5,0.9635036496350365,46.91240875912409,3,-0.03649635036496346,2.8601699531539424,16640.0,15655.0,0.09668653305746842,1.2673307092939192,0.11991593410318413,0.5328467153284672,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3181,131,130,1,0.9923664122137404,47.44274809160305,-3,-0.007633587786259555,3.390509285632902,-10555.0,13795.0,0.09026073870513952,0.8350845670091012,-0.07166186683592682,0.48091603053435117,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3182,136,135,1,0.9926470588235294,44.154411764705884,2,-0.007352941176470562,0.10217295873573562,-17230.0,29335.0,0.19519904180460135,0.7700367033700367,-0.11539402138564406,0.4852941176470588,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3183,129,125,4,0.9689922480620154,43.4031007751938,-5,-0.03100775193798455,-0.6491380307763492,13442.5,11445.0,0.07503933910306845,1.236050748496422,0.10355437156502749,0.4806201550387597,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3184,128,123,5,0.9609375,44.125,-6,-0.0390625,0.0727611940298516,1697.5,13520.0,0.0869048192964695,1.0322902796271638,0.017316729323308265,0.578125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3185,138,135,3,0.9782608695652174,42.34057971014493,4,-0.021739130434782594,-1.711659095825219,-715.0,15675.0,0.09754959159859977,0.989013099765664,-0.0001717849611240476,0.5072463768115942,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3186,134,128,6,0.9552238805970149,44.05223880597015,0,-0.04477611940298509,0.0,-957.5,14615.0,0.09490105680102595,0.9850868312436726,-0.002034498009730209,0.5074626865671642,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3187,132,126,6,0.9545454545454546,45.56818181818182,-2,-0.045454545454545414,1.5159430122116717,18290.0,8200.0,0.053614920640109844,1.3400260271425917,0.13613177328347606,0.5227272727272727,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3188,140,140,0,1.0,43.292857142857144,6,0.0,-0.7593816631130039,-6337.5,14870.0,0.09379780171258259,0.8954509836268404,-0.03818411575156379,0.4928571428571429,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3189,132,130,2,0.9848484848484849,45.17424242424242,-2,-0.015151515151515138,1.1220036182722737,3227.5,8305.0,0.05141380217603269,1.059796201945345,0.027926768793641876,0.5454545454545454,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3190,141,135,6,0.9574468085106383,41.319148936170215,7,-0.04255319148936165,-2.733089869799933,24257.5,6705.0,0.038747146695946144,1.517576145516616,0.1678777670082591,0.6028368794326241,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3191,134,133,1,0.9925373134328358,44.05223880597015,0,-0.007462686567164201,0.0,-17320.0,26715.0,0.1678288729739917,0.7846842366981601,-0.11782397169394074,0.4552238805970149,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3192,133,129,4,0.9699248120300752,44.285714285714285,-1,-0.03007518796992481,0.2334754797441363,33660.0,11092.5,0.058867233624772794,1.7785809286994738,0.24472769717305207,0.556390977443609,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3193,140,139,1,0.9928571428571429,44.84285714285714,6,-0.0071428571428571175,0.7906183368869932,-15162.5,18962.5,0.12641666666666668,0.8066747418079816,-0.0979579200101093,0.4928571428571429,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3194,140,134,6,0.9571428571428572,44.885714285714286,6,-0.042857142857142816,0.8334754797441377,-17487.5,26602.5,0.1676328806830713,0.7781829713017282,-0.11370569280343717,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3195,139,135,4,0.9712230215827338,42.94964028776978,5,-0.02877697841726623,-1.1025985182003666,-10882.5,29975.0,0.18416687146719096,0.8414323182281801,-0.06949875747345512,0.4892086330935252,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
