run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3427,135,132,3,0.9777777777777777,14.755555555555556,1,-0.022222222222222254,-0.49817578772802484,23787.5,8295.0,0.053421349219127355,1.3936698386429458,0.17182695300342365,0.5185185185185185,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3428,127,121,6,0.952755905511811,14.51968503937008,-7,-0.047244094488189003,-0.7340463039135017,15602.5,12890.0,0.07737210942541155,1.295683896337708,0.1212382507914065,0.5590551181102362,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3429,137,130,7,0.948905109489051,15.905109489051094,3,-0.051094890510948954,0.651378145767513,-24322.5,33760.0,0.21484368785299499,0.7014636840651753,-0.16360824775549865,0.5109489051094891,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3430,137,134,3,0.9781021897810219,14.81021897810219,3,-0.021897810218978075,-0.44351236518139103,-6885.0,19457.5,0.12527967806841045,0.9068713648045449,-0.042913638755540655,0.5182481751824818,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3431,127,120,7,0.9448818897637795,15.15748031496063,-7,-0.055118110236220486,-0.09625102832295163,-2872.5,12625.0,0.07975615148930794,0.9559060557218513,-0.01670642562868496,0.49606299212598426,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3432,133,133,0,1.0,15.210526315789474,-1,0.0,-0.04320502749410693,-4127.5,20032.5,0.12665971168437026,0.9352218778200652,-0.024686661368148382,0.5413533834586466,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3433,136,129,7,0.9485294117647058,15.058823529411764,2,-0.05147058823529416,-0.19490781387181677,2057.5,22600.0,0.1332920481856652,1.0318252126836813,0.019087077555480426,0.5588235294117647,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3434,132,131,1,0.9924242424242424,15.916666666666666,-2,-0.007575757575757569,0.6629353233830848,-9272.5,14350.0,0.09278267194698132,0.8644173124725837,-0.06186991543028694,0.48484848484848486,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3435,131,127,4,0.9694656488549618,14.916030534351146,-3,-0.03053435114503822,-0.3377008089324356,-830.0,17715.0,0.11608020444269707,0.9868222592680796,-0.0012667501713421458,0.5267175572519084,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3436,127,123,4,0.968503937007874,16.4251968503937,-7,-0.03149606299212604,1.1714655071101188,-19560.0,23952.5,0.15968333333333334,0.748916915374988,-0.1413046279431789,0.5039370078740157,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3437,129,125,4,0.9689922480620154,14.62015503875969,-5,-0.03100775193798455,-0.633576304523892,-14257.5,20557.5,0.13162486194035825,0.7569364531389848,-0.10006274235520402,0.5813953488372093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3438,137,131,6,0.9562043795620438,15.0,3,-0.04379562043795615,-0.25373134328358127,9552.5,17192.5,0.09939153936205576,1.1459957206174538,0.07085941560642696,0.5182481751824818,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3439,137,136,1,0.9927007299270073,13.934306569343066,3,-0.007299270072992692,-1.319424773940515,-6597.5,15322.5,0.09653488738383997,0.8953815659068385,-0.04092369179711838,0.5620437956204379,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3440,131,124,7,0.9465648854961832,15.145038167938932,-3,-0.05343511450381677,-0.10869317534464962,3570.0,14410.0,0.09153419828174875,1.0599269797305804,0.03058296842240313,0.5648854961832062,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3441,140,140,0,1.0,14.942857142857143,6,0.0,-0.3108742004264382,312.5,30395.0,0.18216688392442426,1.0041922393265588,0.006857901055158879,0.5285714285714286,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3442,129,123,6,0.9534883720930233,15.085271317829458,-5,-0.046511627906976716,-0.16846002545412375,-2720.0,16752.5,0.11168333333333333,0.9534346244382623,-0.015252906548176218,0.49612403100775193,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3443,131,127,4,0.9694656488549618,15.290076335877863,-3,-0.03053435114503822,0.03634499259428203,35295.0,6762.5,0.039949785851425196,1.8436211532715865,0.2602266780557141,0.5801526717557252,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3444,140,138,2,0.9857142857142858,15.3,6,-0.014285714285714235,0.04626865671641944,18762.5,18142.5,0.10116964771158914,1.3225598487127692,0.13182409806027676,0.6,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3445,130,128,2,0.9846153846153847,15.0,-4,-0.01538461538461533,-0.25373134328358127,23387.5,12210.0,0.06809721002216924,1.4439329948275044,0.17533562412819378,0.6230769230769231,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3446,140,139,1,0.9928571428571429,15.935714285714285,6,-0.0071428571428571175,0.6819829424307038,20950.0,11227.5,0.06269806921777492,1.3982132674396504,0.146640550957225,0.5571428571428572,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3447,137,135,2,0.9854014598540146,14.737226277372264,3,-0.014598540145985384,-0.5165050659113177,1727.5,17145.0,0.11255723875330302,1.0304983007459063,0.016698250564151914,0.5182481751824818,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3448,136,131,5,0.9632352941176471,15.227941176470589,2,-0.03676470588235292,-0.02579016681299251,2532.5,17162.5,0.10177155140464013,1.0364913544668588,0.022398990555974718,0.5588235294117647,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3449,131,125,6,0.9541984732824428,15.068702290076336,-3,-0.04580152671755722,-0.18502905320724494,11357.5,11130.0,0.06906501605622004,1.2045198757484357,0.0869533510471284,0.549618320610687,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3450,135,131,4,0.9703703703703703,14.65925925925926,1,-0.029629629629629672,-0.5944720840243214,-10062.5,25607.5,0.15468603702920655,0.8534925199286573,-0.06593870296656673,0.4888888888888889,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3451,131,128,3,0.9770992366412213,15.541984732824428,-3,-0.022900763358778664,0.2882533895408468,2345.0,9652.5,0.06435,1.041570643502925,0.02171571722300813,0.5267175572519084,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3452,136,131,5,0.9632352941176471,15.573529411764707,2,-0.03676470588235292,0.31979806848112524,17382.5,11180.0,0.06785524618769441,1.3222114092404653,0.12593984962406016,0.5441176470588235,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3453,141,133,8,0.9432624113475178,15.99290780141844,7,-0.05673758865248224,0.7391764581348585,-30030.0,35122.5,0.2264616277382852,0.6634068428279205,-0.197216445368741,0.425531914893617,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3454,138,136,2,0.9855072463768116,15.028985507246377,4,-0.01449275362318836,-0.22474583603720433,15272.5,13025.0,0.07305206186289769,1.240275319567355,0.10968469767769809,0.5652173913043478,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3455,140,137,3,0.9785714285714285,14.942857142857143,6,-0.021428571428571463,-0.3108742004264382,-4100.0,17652.5,0.11039884926280899,0.9410008274274202,-0.023029001074113837,0.5285714285714286,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3456,139,137,2,0.9856115107913669,15.258992805755396,5,-0.014388489208633115,0.005261462471814582,917.5,16852.5,0.10080753701211305,1.013543434939848,0.011000416827086756,0.5035971223021583,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3457,139,137,2,0.9856115107913669,14.402877697841726,5,-0.014388489208633115,-0.8508536454418554,14667.5,14425.0,0.08508065705269988,1.2686724366900215,0.10480242077898935,0.5611510791366906,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3458,131,127,4,0.9694656488549618,15.954198473282442,-3,-0.03053435114503822,0.7004671299988612,3382.5,12005.0,0.07872905531691642,1.0564620456537162,0.02922573609596511,0.549618320610687,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3459,128,127,1,0.9921875,16.0234375,-6,-0.0078125,0.7697061567164187,17947.5,23800.0,0.14976559796117422,1.2739762622600466,0.13770040911101286,0.578125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3460,134,134,0,1.0,15.253731343283581,0,0.0,0.0,-26745.0,38367.5,0.23841481412437276,0.641596033367952,-0.18452012383900934,0.4253731343283582,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3461,141,137,4,0.9716312056737588,15.28368794326241,7,-0.028368794326241176,0.0299565999788296,-15105.0,22347.5,0.14418904750383096,0.7892055960646129,-0.09684285808388303,0.475177304964539,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3462,133,132,1,0.9924812030075187,15.406015037593985,-1,-0.007518796992481258,0.15228369431040356,-15477.5,28485.0,0.18152272618649334,0.7896006796941376,-0.10560900260381165,0.47368421052631576,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3463,141,135,6,0.9574468085106383,15.120567375886525,7,-0.04255319148936165,-0.13316396739705638,-10692.5,14735.0,0.0962552871817484,0.8464383168174637,-0.06716791979949875,0.46099290780141844,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3464,130,123,7,0.9461538461538461,15.861538461538462,-4,-0.05384615384615388,0.6078071182548808,-1825.0,19840.0,0.12134371034082048,0.9722148212994329,-0.008570748137311592,0.5076923076923077,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3465,139,136,3,0.9784172661870504,15.597122302158274,5,-0.021582733812949617,0.34339095887469284,24842.5,5810.0,0.034286745466029056,1.514763779527559,0.1742159037033973,0.5899280575539568,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3466,131,124,7,0.9465648854961832,14.305343511450381,-3,-0.05343511450381677,-0.9483878318332,-26405.0,27275.0,0.180784781600053,0.6387207114759705,-0.1863932394974864,0.5038167938931297,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3467,140,139,1,0.9928571428571429,15.985714285714286,6,-0.0071428571428571175,0.7319829424307045,2537.5,15555.0,0.10096060232361913,1.0375453133091663,0.02192835028748343,0.5214285714285715,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3468,136,136,0,1.0,15.279411764705882,2,0.0,0.02568042142230098,22645.0,7272.5,0.04050290997187491,1.4506019301562034,0.1626323594453261,0.5882352941176471,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3469,128,124,4,0.96875,14.9296875,-6,-0.03125,-0.32404384328358127,9972.5,11087.5,0.0677740762248235,1.1773677189862162,0.0786198031844317,0.609375,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3470,132,127,5,0.9621212121212122,15.696969696969697,-2,-0.037878787878787845,0.44323835368611597,12002.5,8555.0,0.054449695291740256,1.1828743381708757,0.09096404111883986,0.553030303030303,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3471,131,130,1,0.9923664122137404,15.16793893129771,-3,-0.007633587786259555,-0.08579241198587084,-8267.5,16537.5,0.11025,0.8849579071870869,-0.055103632453383115,0.5190839694656488,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3472,129,122,7,0.9457364341085271,14.945736434108527,-5,-0.054263565891472854,-0.30799490917505423,-13157.5,20502.5,0.13082457287794919,0.7920009485041299,-0.09197686418508653,0.5813953488372093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3473,135,131,4,0.9703703703703703,15.933333333333334,1,-0.029629629629629672,0.6796019900497523,-17687.5,26530.0,0.17133538918578556,0.7448611611972593,-0.11949743640146117,0.5185185185185185,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3474,128,123,5,0.9609375,15.859375,-6,-0.0390625,0.6056436567164187,-24452.5,30695.0,0.19797478151504402,0.70092343444227,-0.17640839230429012,0.515625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
