run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
560,111,111,0,1.0,99.72072072072072,1,0.0,-10.724733824733832,-12567.5,26220.0,0.17005545286506468,0.7217579011457353,-0.06084865774342486,0.4954954954954955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
561,113,109,4,0.9646017699115044,105.97345132743362,3,-0.03539823008849563,-4.47200321802093,-2777.5,12295.0,0.08001822293812336,0.9313349814585908,-0.011008937764727635,0.5132743362831859,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
562,115,112,3,0.9739130434782609,111.41739130434783,5,-0.02608695652173909,0.9719367588932784,-4737.5,14722.5,0.09604814639635967,0.8877103579047168,-0.020351526364477325,0.40869565217391307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
563,112,110,2,0.9821428571428571,113.39285714285714,2,-0.017857142857142905,2.9474025974025864,-17097.5,27745.0,0.1849450897395304,0.6834968530174009,-0.0830218516388729,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
564,116,112,4,0.9655172413793104,105.64655172413794,6,-0.03448275862068961,-4.7989028213166165,-16780.0,18890.0,0.1255608361859816,0.6884081518963836,-0.0785231306141064,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
565,106,104,2,0.9811320754716981,106.75471698113208,-4,-0.018867924528301883,-3.6907375643224754,-7017.5,10097.5,0.06731666666666666,0.8079633303687487,-0.03441217210787664,0.5188679245283019,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
566,114,109,5,0.956140350877193,106.10526315789474,4,-0.04385964912280704,-4.340191387559813,2480.0,11755.0,0.07157426857856121,1.0572120652863486,0.015043038559275966,0.543859649122807,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
567,105,101,4,0.9619047619047619,115.1047619047619,-5,-0.03809523809523807,4.659307359307348,-312.5,9917.5,0.06508933991828966,0.9911126910771418,0.001137916031533059,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
568,110,110,0,1.0,110.44545454545455,0,0.0,0.0,11975.0,7132.5,0.04391527876119816,1.3675003836120914,0.06402146827678744,0.5727272727272728,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
569,106,103,3,0.9716981132075472,121.43396226415095,-4,-0.028301886792452824,10.988507718696397,14270.0,4572.5,0.029049729197439686,1.4467402363622133,0.07850483964494404,0.5660377358490566,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
570,104,98,6,0.9423076923076923,99.4423076923077,-6,-0.05769230769230771,-11.003146853146859,-1007.5,14097.5,0.09138643545903898,0.9706096849474912,-0.0026356143377419964,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
571,111,111,0,1.0,116.28828828828829,1,0.0,5.842833742833733,-14480.0,17575.0,0.11586320560362588,0.7381910229173259,-0.07053632125512518,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
572,115,109,6,0.9478260869565217,117.38260869565218,5,-0.05217391304347829,6.937154150197628,1762.5,7365.0,0.04750999870984389,1.0540727105384262,0.011428634925397186,0.4434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
573,113,110,3,0.9734513274336283,112.89380530973452,3,-0.026548672566371723,2.448350764279965,15497.5,7482.5,0.04823063039834988,1.465250675472831,0.0799236442241526,0.584070796460177,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
574,114,110,4,0.9649122807017544,106.07894736842105,4,-0.03508771929824561,-4.3665071770334976,-9007.5,16595.0,0.1092836798867322,0.8198680131986801,-0.04161496322750522,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
575,109,104,5,0.9541284403669725,111.6697247706422,-1,-0.04587155963302747,1.2242702251876523,5017.5,7257.5,0.048164985399522166,1.1471731319205103,0.028693538355845597,0.5321100917431193,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
576,116,114,2,0.9827586206896551,115.16379310344827,6,-0.017241379310344862,4.718338557993718,6970.0,10312.5,0.06618531889290012,1.1655483641113948,0.03659565655163601,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
577,107,105,2,0.9813084112149533,99.53271028037383,-3,-0.01869158878504673,-10.912744265080718,12852.5,4275.0,0.026569297700435052,1.5026889605945049,0.07034873409898264,0.5700934579439252,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
578,115,114,1,0.991304347826087,112.04347826086956,5,-0.008695652173912993,1.5980237154150103,-5612.5,17210.0,0.11473333333333334,0.8573062988622641,-0.02462962499965275,0.4434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
579,114,113,1,0.9912280701754386,107.05263157894737,4,-0.00877192982456143,-3.3928229665071825,-9082.5,12702.5,0.08335520703458232,0.7683331207754113,-0.04198487401174971,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
580,115,111,4,0.9652173913043478,103.09565217391304,5,-0.034782608695652195,-7.349802371541514,-19125.0,21430.0,0.14233528161530287,0.5525792490349748,-0.09069569106571884,0.4434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
581,113,112,1,0.9911504424778761,99.45132743362832,3,-0.008849557522123908,-10.99412711182623,-25102.5,32520.0,0.21506869698923664,0.5434871561718573,-0.12209347362802457,0.4690265486725664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
582,110,109,1,0.990909090909091,110.44545454545455,0,-0.009090909090909038,0.0,-6975.0,21637.5,0.13898479276733094,0.8372893217472445,-0.032841351990288155,0.5363636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
583,111,111,0,1.0,99.41441441441441,1,0.0,-11.031040131040143,-3592.5,11870.0,0.07698918454378882,0.8994894033713366,-0.01538628910681814,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
584,116,113,3,0.9741379310344828,99.41379310344827,6,-0.025862068965517238,-11.031661442006282,-1555.0,13470.0,0.08559581870462453,0.9650502893746137,-0.004725929157330488,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
585,114,111,3,0.9736842105263158,99.44736842105263,4,-0.02631578947368418,-10.998086124401922,-2707.5,8027.5,0.05194784184300783,0.911944060492723,-0.010542457350967996,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
586,115,113,2,0.9826086956521739,99.43478260869566,5,-0.017391304347826098,-11.010671936758897,-14837.5,26107.5,0.16320247546414954,0.6675814943430044,-0.06973300775335929,0.5478260869565217,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
587,112,108,4,0.9642857142857143,111.875,2,-0.0357142857142857,1.4295454545454476,140.0,14762.5,0.09643020445489581,1.0035739357967963,0.0035141524503226685,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
588,109,104,5,0.9541284403669725,116.44954128440367,-1,-0.04587155963302747,6.004086738949113,7267.5,7235.0,0.04560137402896176,1.2250348351137947,0.04029991342113146,0.5504587155963303,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
589,104,100,4,0.9615384615384616,99.42307692307692,-6,-0.038461538461538436,-11.022377622377633,9830.0,5887.5,0.03573216805498657,1.344821538191704,0.05595611978590701,0.5288461538461539,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
590,104,100,4,0.9615384615384616,115.3076923076923,-6,-0.038461538461538436,4.862237762237754,-21570.0,25680.0,0.1712,0.5860282122636983,-0.11380447550660316,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
591,104,102,2,0.9807692307692307,105.60576923076923,-6,-0.019230769230769273,-4.839685314685326,2617.5,5180.0,0.03441688952377789,1.08147859922179,0.016962543558288242,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
592,113,112,1,0.9911504424778761,105.78761061946902,3,-0.008849557522123908,-4.6578439259855315,7297.5,7092.5,0.04538836893048556,1.202990264255911,0.03912215736730893,0.5575221238938053,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
593,116,115,1,0.9913793103448276,110.66379310344827,6,-0.008620689655172376,0.21833855799371804,17520.0,6012.5,0.03464768847334073,1.5888086035960343,0.08773263358736579,0.47413793103448276,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
594,116,116,0,1.0,114.03448275862068,6,0.0,3.589028213166131,-15767.5,20495.0,0.13449707151411744,0.6883431338637149,-0.07361543495072474,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
595,104,101,3,0.9711538461538461,101.125,-6,-0.028846153846153855,-9.320454545454552,-11220.0,17852.5,0.11854052887568267,0.7371903730163377,-0.05784835572069614,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
596,104,104,0,1.0,99.46153846153847,-6,0.0,-10.983916083916085,9955.0,8992.5,0.0555924763921302,1.3627254509018036,0.05663191833404599,0.5288461538461539,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
597,108,104,4,0.9629629629629629,99.46296296296296,-2,-0.03703703703703709,-10.98249158249159,5785.0,6500.0,0.04234389759291228,1.1994827586206898,0.03292890999746792,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
598,108,105,3,0.9722222222222222,106.89814814814815,-2,-0.02777777777777779,-3.5473063973064,-2940.0,10440.0,0.06892567712545596,0.9264540337711069,-0.01249476426781391,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
599,108,107,1,0.9907407407407407,114.93518518518519,-2,-0.0092592592592593,4.489730639730638,-17065.0,19180.0,0.12763692021028814,0.6358301323090055,-0.08603165813567706,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
600,107,105,2,0.9813084112149533,121.4766355140187,-3,-0.01869158878504673,11.031180968564144,5102.5,13832.5,0.09086281078595593,1.1297190797000127,0.029623976730757427,0.514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
601,111,107,4,0.963963963963964,106.73873873873873,1,-0.036036036036036,-3.7067158067158203,32445.0,9957.5,0.06534543008547569,2.176076121431808,0.16715968412345641,0.6396396396396397,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
602,113,112,1,0.9911504424778761,102.46902654867256,3,-0.008849557522123908,-7.976427996781993,-13115.0,24937.5,0.15657374270107366,0.7343124841732084,-0.062446178055291214,0.4690265486725664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
603,104,102,2,0.9807692307692307,111.96153846153847,-6,-0.019230769230769273,1.5160839160839146,2705.0,11527.5,0.07392503286625837,1.077596098680436,0.017435602541985524,0.5480769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
604,113,112,1,0.9911504424778761,106.69026548672566,3,-0.008849557522123908,-3.755189058728888,-18902.5,20772.5,0.13848333333333335,0.5902119126334616,-0.09124356893138669,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
605,116,112,4,0.9655172413793104,115.08620689655173,6,-0.03448275862068961,4.640752351097177,8220.0,9525.0,0.05700350100242377,1.21730222721565,0.04265454008667507,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
606,110,105,5,0.9545454545454546,110.44545454545455,0,-0.045454545454545414,0.0,9762.5,6852.5,0.045508127044213115,1.3180744481550868,0.05271228675483996,0.5363636363636364,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
607,104,100,4,0.9615384615384616,103.4326923076923,-6,-0.038461538461538436,-7.012762237762246,-9857.5,15077.5,0.09852321364393767,0.7753404364423679,-0.050482151545981346,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
608,104,104,0,1.0,114.63461538461539,-6,0.0,4.189160839160834,-2745.0,10845.0,0.06859582542694496,0.9282821685173089,-0.012029214156873747,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
609,109,103,6,0.944954128440367,109.42201834862385,-1,-0.05504587155963303,-1.0234361968307013,-7770.0,11005.0,0.07285546415981199,0.7964903090623363,-0.03726935993186237,0.48623853211009177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
610,108,107,1,0.9907407407407407,107.82407407407408,-2,-0.0092592592592593,-2.6213804713804763,6985.0,10052.5,0.06695083168217919,1.206214480773489,0.03917629213137488,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
