trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
303,intraday_periodicity_persistence,2012-07-09,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.6162668189632114,20.0,0.5,20,0.5,two_sided,2012-07-09 10:30:00-04:00,2012-07-09 10:30:00-04:00,0.0015,1.0,11:00:00,2596.5,2012-07-09 10:29:00-04:00,2598.75,2596.5,2012-07-09 10:30:00-04:00,2012-07-09 10:30:00-04:00,2596.5,2592.5,2600.5,4.0,1,1.0,4.0,fixed_contracts,2012-07-09 10:33:00-04:00,2592.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
304,intraday_periodicity_persistence,2012-07-11,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,9.32355628901954,20.0,0.55,20,0.5,two_sided,2012-07-11 10:30:00-04:00,2012-07-11 10:30:00-04:00,0.0015,1.0,11:00:00,2574.25,2012-07-11 10:29:00-04:00,2575.25,2573.75,2012-07-11 10:30:00-04:00,2012-07-11 10:30:00-04:00,2574.5,2570.5,2578.5,4.0,1,1.25,4.25,fixed_contracts,2012-07-11 10:36:00-04:00,2570.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
305,intraday_periodicity_persistence,2012-07-12,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.152858325171594,20.0,0.5,20,0.5,two_sided,2012-07-12 10:30:00-04:00,2012-07-12 10:30:00-04:00,0.0015,1.0,11:00:00,2523.5,2012-07-12 10:29:00-04:00,2524.0,2521.0,2012-07-12 10:30:00-04:00,2012-07-12 10:30:00-04:00,2523.75,2519.75,2527.75,4.0,1,1.75,5.0,fixed_contracts,2012-07-12 10:40:00-04:00,2519.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
306,intraday_periodicity_persistence,2012-07-13,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.084166101043839,20.0,0.5,20,0.5,two_sided,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,0.0015,1.0,11:00:00,2562.25,2012-07-13 10:29:00-04:00,2562.5,2561.5,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,2562.75,2558.75,2566.75,4.0,1,4.0,0.5,fixed_contracts,2012-07-13 10:40:00-04:00,2566.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
307,intraday_periodicity_persistence,2012-07-16,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.501636266740883,20.0,0.55,20,0.5,two_sided,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,0.0015,1.0,11:00:00,2571.0,2012-07-16 10:29:00-04:00,2571.5,2568.25,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,2571.25,2567.25,2575.25,4.0,1,4.25,0.5,fixed_contracts,2012-07-16 10:35:00-04:00,2575.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
308,intraday_periodicity_persistence,2012-07-17,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.046785755289661,20.0,0.55,20,0.5,two_sided,2012-07-17 10:30:00-04:00,2012-07-17 10:30:00-04:00,0.0015,1.0,11:00:00,2566.25,2012-07-17 10:29:00-04:00,2567.25,2565.0,2012-07-17 10:30:00-04:00,2012-07-17 10:30:00-04:00,2566.75,2562.75,2570.75,4.0,1,0.0,4.25,fixed_contracts,2012-07-17 10:31:00-04:00,2562.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
309,intraday_periodicity_persistence,2012-07-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.5873783514336873,20.0,0.5,20,0.5,two_sided,2012-07-19 10:30:00-04:00,2012-07-19 10:30:00-04:00,0.0015,1.0,11:00:00,2640.0,2012-07-19 10:29:00-04:00,2640.25,2638.75,2012-07-19 10:30:00-04:00,2012-07-19 10:30:00-04:00,2639.75,2643.75,2635.75,4.0,1,4.25,1.25,fixed_contracts,2012-07-19 10:37:00-04:00,2636.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
310,intraday_periodicity_persistence,2012-07-25,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.4087643622885393,20.0,0.55,20,0.5,two_sided,2012-07-25 10:30:00-04:00,2012-07-25 10:30:00-04:00,0.0015,1.0,11:00:00,2540.0,2012-07-25 10:29:00-04:00,2541.0,2539.5,2012-07-25 10:30:00-04:00,2012-07-25 10:30:00-04:00,2540.25,2536.25,2544.25,4.0,1,0.0,4.75,fixed_contracts,2012-07-25 10:30:00-04:00,2536.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
311,intraday_periodicity_persistence,2012-07-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1318981207475434,20.0,0.5,20,0.5,two_sided,2012-07-26 10:30:00-04:00,2012-07-26 10:30:00-04:00,0.0015,1.0,11:00:00,2586.75,2012-07-26 10:29:00-04:00,2587.25,2586.0,2012-07-26 10:30:00-04:00,2012-07-26 10:30:00-04:00,2586.25,2590.25,2582.25,4.0,1,5.75,2.75,fixed_contracts,2012-07-26 10:35:00-04:00,2582.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
312,intraday_periodicity_persistence,2012-07-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.1128351863148884,20.0,0.5,20,0.5,two_sided,2012-07-27 10:30:00-04:00,2012-07-27 10:30:00-04:00,0.0015,1.0,11:00:00,2600.5,2012-07-27 10:29:00-04:00,2602.0,2600.5,2012-07-27 10:30:00-04:00,2012-07-27 10:30:00-04:00,2600.5,2604.5,2596.5,4.0,1,0.0,4.0,fixed_contracts,2012-07-27 10:31:00-04:00,2604.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
313,intraday_periodicity_persistence,2012-07-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.0242235122012175,20.0,0.5,20,0.5,two_sided,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,0.0015,1.0,11:00:00,2652.5,2012-07-30 10:29:00-04:00,2652.75,2651.75,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,2652.5,2656.5,2648.5,4.0,1,4.25,0.25,fixed_contracts,2012-07-30 10:31:00-04:00,2648.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
314,intraday_periodicity_persistence,2012-07-31,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.225861379920981,20.0,0.5,20,0.5,two_sided,2012-07-31 10:30:00-04:00,2012-07-31 10:30:00-04:00,0.0015,1.0,11:00:00,2643.5,2012-07-31 10:29:00-04:00,2645.5,2643.0,2012-07-31 10:30:00-04:00,2012-07-31 10:30:00-04:00,2643.0,2647.0,2639.0,4.0,1,4.0,3.5,fixed_contracts,2012-07-31 10:36:00-04:00,2639.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
315,intraday_periodicity_persistence,2012-08-01,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.655559268208541,20.0,0.55,20,0.5,two_sided,2012-08-01 10:30:00-04:00,2012-08-01 10:30:00-04:00,0.0015,1.0,11:00:00,2638.5,2012-08-01 10:29:00-04:00,2639.0,2638.0,2012-08-01 10:30:00-04:00,2012-08-01 10:30:00-04:00,2638.25,2642.25,2634.25,4.0,1,1.75,4.25,fixed_contracts,2012-08-01 10:36:00-04:00,2642.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
316,intraday_periodicity_persistence,2012-08-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.4496464765760275,20.0,0.6,20,0.5,two_sided,2012-08-02 10:30:00-04:00,2012-08-02 10:30:00-04:00,0.0015,1.0,11:00:00,2645.0,2012-08-02 10:29:00-04:00,2646.25,2642.25,2012-08-02 10:30:00-04:00,2012-08-02 10:30:00-04:00,2644.5,2648.5,2640.5,4.0,1,4.5,0.75,fixed_contracts,2012-08-02 10:38:00-04:00,2640.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
317,intraday_periodicity_persistence,2012-08-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.139647881019892,20.0,0.6,20,0.5,two_sided,2012-08-03 10:30:00-04:00,2012-08-03 10:30:00-04:00,0.0015,1.0,11:00:00,2675.25,2012-08-03 10:29:00-04:00,2675.5,2673.5,2012-08-03 10:30:00-04:00,2012-08-03 10:30:00-04:00,2675.0,2679.25,2670.75,4.25,1,4.25,0.75,fixed_contracts,2012-08-03 10:46:00-04:00,2671.0,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
318,intraday_periodicity_persistence,2012-08-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.127050802209153,20.0,0.6,20,0.5,two_sided,2012-08-06 10:30:00-04:00,2012-08-06 10:30:00-04:00,0.0015,1.0,11:00:00,2689.75,2012-08-06 10:29:00-04:00,2690.0,2688.75,2012-08-06 10:30:00-04:00,2012-08-06 10:30:00-04:00,2689.75,2694.0,2685.5,4.25,1,1.25,3.0,fixed_contracts,2012-08-06 11:00:00-04:00,2690.25,eod_flatten,-10.0,-15.0,-0.11764705882352941,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
319,intraday_periodicity_persistence,2012-08-07,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.59642111277997,20.0,0.55,20,0.5,two_sided,2012-08-07 10:30:00-04:00,2012-08-07 10:30:00-04:00,0.0015,1.0,11:00:00,2710.0,2012-08-07 10:29:00-04:00,2710.75,2709.75,2012-08-07 10:30:00-04:00,2012-08-07 10:30:00-04:00,2709.75,2714.0,2705.5,4.25,1,2.75,1.25,fixed_contracts,2012-08-07 11:00:00-04:00,2710.0,eod_flatten,-5.0,-10.0,-0.058823529411764705,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
320,intraday_periodicity_persistence,2012-08-08,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.086937522517934,20.0,0.5,20,0.5,two_sided,2012-08-08 10:30:00-04:00,2012-08-08 10:30:00-04:00,0.0015,1.0,11:00:00,2704.0,2012-08-08 10:29:00-04:00,2705.75,2703.75,2012-08-08 10:30:00-04:00,2012-08-08 10:30:00-04:00,2704.25,2708.5,2700.0,4.25,1,3.5,3.25,fixed_contracts,2012-08-08 11:00:00-04:00,2705.75,eod_flatten,-30.0,-35.0,-0.35294117647058826,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
321,intraday_periodicity_persistence,2012-08-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.959747170626139,20.0,0.55,20,0.5,two_sided,2012-08-09 10:30:00-04:00,2012-08-09 10:30:00-04:00,0.0015,1.0,11:00:00,2718.5,2012-08-09 10:29:00-04:00,2719.75,2718.5,2012-08-09 10:30:00-04:00,2012-08-09 10:30:00-04:00,2718.5,2722.75,2714.25,4.25,1,0.25,4.0,fixed_contracts,2012-08-09 11:00:00-04:00,2720.25,eod_flatten,-35.0,-40.0,-0.4117647058823529,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
322,intraday_periodicity_persistence,2012-08-10,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.779396490012411,20.0,0.55,20,0.5,two_sided,2012-08-10 10:30:00-04:00,2012-08-10 10:30:00-04:00,0.0015,1.0,11:00:00,2710.5,2012-08-10 10:29:00-04:00,2711.0,2709.5,2012-08-10 10:30:00-04:00,2012-08-10 10:30:00-04:00,2710.25,2714.5,2706.0,4.25,1,0.0,4.0,fixed_contracts,2012-08-10 11:00:00-04:00,2714.0,eod_flatten,-75.0,-80.0,-0.8823529411764706,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
323,intraday_periodicity_persistence,2012-08-13,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.7164614721730285,20.0,0.55,20,0.5,two_sided,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,0.0015,1.0,11:00:00,2715.75,2012-08-13 10:29:00-04:00,2715.75,2715.25,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,2715.5,2719.75,2711.25,4.25,1,4.5,0.25,fixed_contracts,2012-08-13 10:51:00-04:00,2711.5,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
324,intraday_periodicity_persistence,2012-08-14,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.974760574679273,20.0,0.5,20,0.5,two_sided,2012-08-14 10:30:00-04:00,2012-08-14 10:30:00-04:00,0.0015,1.0,11:00:00,2734.5,2012-08-14 10:29:00-04:00,2735.25,2734.25,2012-08-14 10:30:00-04:00,2012-08-14 10:30:00-04:00,2734.5,2738.75,2730.25,4.25,1,3.75,4.25,fixed_contracts,2012-08-14 10:50:00-04:00,2739.0,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
325,intraday_periodicity_persistence,2012-08-15,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.817198565694291,20.0,0.55,20,0.5,two_sided,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,0.0015,1.0,11:00:00,2732.0,2012-08-15 10:29:00-04:00,2732.75,2731.0,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,2732.0,2736.25,2727.75,4.25,1,5.0,1.5,fixed_contracts,2012-08-15 10:42:00-04:00,2728.0,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
326,intraday_periodicity_persistence,2012-08-16,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.594774840727123,20.0,0.55,20,0.5,two_sided,2012-08-16 10:30:00-04:00,2012-08-16 10:30:00-04:00,0.0015,1.0,11:00:00,2747.0,2012-08-16 10:29:00-04:00,2747.0,2746.0,2012-08-16 10:30:00-04:00,2012-08-16 10:30:00-04:00,2747.0,2751.25,2742.75,4.25,1,0.0,5.0,fixed_contracts,2012-08-16 10:38:00-04:00,2751.5,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
327,intraday_periodicity_persistence,2012-08-17,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.938152309104548,20.0,0.55,20,0.5,two_sided,2012-08-17 10:30:00-04:00,2012-08-17 10:30:00-04:00,0.0015,1.0,11:00:00,2769.75,2012-08-17 10:29:00-04:00,2770.5,2769.75,2012-08-17 10:30:00-04:00,2012-08-17 10:30:00-04:00,2769.5,2773.75,2765.25,4.25,1,2.0,3.0,fixed_contracts,2012-08-17 11:00:00-04:00,2771.75,eod_flatten,-45.0,-50.0,-0.5294117647058824,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
328,intraday_periodicity_persistence,2012-08-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.8175436848581485,20.0,0.6,20,0.5,two_sided,2012-08-20 10:30:00-04:00,2012-08-20 10:30:00-04:00,0.0015,1.0,11:00:00,2772.5,2012-08-20 10:29:00-04:00,2772.75,2771.5,2012-08-20 10:30:00-04:00,2012-08-20 10:30:00-04:00,2772.25,2776.5,2768.0,4.25,1,3.25,3.0,fixed_contracts,2012-08-20 11:00:00-04:00,2775.25,eod_flatten,-60.0,-65.0,-0.7058823529411765,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
329,intraday_periodicity_persistence,2012-08-21,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.639574553593927,20.0,0.6,20,0.5,two_sided,2012-08-21 10:30:00-04:00,2012-08-21 10:30:00-04:00,0.0015,1.0,11:00:00,2801.0,2012-08-21 10:29:00-04:00,2801.25,2800.5,2012-08-21 10:30:00-04:00,2012-08-21 10:30:00-04:00,2801.0,2805.25,2796.75,4.25,1,5.5,1.5,fixed_contracts,2012-08-21 10:47:00-04:00,2797.0,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
330,intraday_periodicity_persistence,2012-08-22,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.797309435775,20.0,0.55,20,0.5,two_sided,2012-08-22 10:30:00-04:00,2012-08-22 10:30:00-04:00,0.0015,1.0,11:00:00,2774.5,2012-08-22 10:29:00-04:00,2774.5,2772.75,2012-08-22 10:30:00-04:00,2012-08-22 10:30:00-04:00,2774.25,2778.5,2770.0,4.25,1,5.75,2.0,fixed_contracts,2012-08-22 10:49:00-04:00,2770.25,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
