run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3579,134,129,5,0.9626865671641791,14.932835820895523,-19,-0.03731343283582089,-0.34167398302604646,-24782.5,32322.5,0.20517011552621556,0.7041955120553831,-0.14339289878731346,0.4701492537313433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3580,153,153,0,1.0,15.27450980392157,0,0.0,0.0,9322.5,9010.0,0.05745532226951711,1.1413463725267228,0.05253906250000001,0.5032679738562091,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3581,152,147,5,0.9671052631578947,15.467105263157896,-1,-0.03289473684210531,0.19259545923632615,8465.0,11062.5,0.06820493849995377,1.1296920484142792,0.04836297286184211,0.5460526315789473,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3582,149,148,1,0.9932885906040269,15.04026845637584,-4,-0.006711409395973145,-0.2342413475457299,16067.5,12150.0,0.06957567428276928,1.287330114449213,0.08991584521812082,0.5704697986577181,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3583,161,161,0,1.0,15.304347826086957,8,0.0,0.029838022165387557,-22505.0,29210.0,0.1864011997064548,0.7586595174262735,-0.10740489130434783,0.5031055900621118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3584,156,149,7,0.9551282051282052,15.16025641025641,3,-0.04487179487179482,-0.11425339366515885,27920.0,13867.5,0.0777141095871219,1.4192979162755772,0.14660456730769228,0.5833333333333334,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3585,154,147,7,0.9545454545454546,15.720779220779221,1,-0.045454545454545414,0.44626941685765154,-18707.5,25902.5,0.17072286575820989,0.7735580705682987,-0.09281782670454546,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3586,152,150,2,0.9868421052631579,15.447368421052632,-1,-0.013157894736842146,0.17285861713106243,9127.5,16215.0,0.10253410689726038,1.136537023186238,0.05183619449013157,0.5394736842105263,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3587,146,140,6,0.958904109589041,15.164383561643836,-7,-0.04109589041095896,-0.11012624227773316,11357.5,16435.0,0.09918527459263729,1.1729151600502417,0.06597415453767125,0.5958904109589042,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3588,158,156,2,0.9873417721518988,14.955696202531646,5,-0.012658227848101222,-0.3188136013899232,22060.0,15652.5,0.09481335655334293,1.3319040096291281,0.11524426424050634,0.569620253164557,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3589,148,143,5,0.9662162162162162,15.608108108108109,-5,-0.03378378378378377,0.33359830418653935,19860.0,9885.0,0.060259692757863935,1.358985946043653,0.11091638513513513,0.581081081081081,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3590,147,147,0,1.0,15.482993197278912,-6,0.0,0.20848339335734245,18777.5,9397.5,0.05886682535705337,1.3260265648059728,0.10577566964285712,0.564625850340136,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3591,161,156,5,0.968944099378882,15.354037267080745,8,-0.03105590062111796,0.07952746315917558,9432.5,19732.5,0.12314340988517224,1.1269131151400988,0.050670855978260876,0.5527950310559007,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3592,150,150,0,1.0,15.433333333333334,-3,0.0,0.15882352941176414,400.0,10460.0,0.06903265191638205,1.0053502758735997,0.0061093749999999785,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3593,160,152,8,0.95,14.8,7,-0.050000000000000044,-0.4745098039215687,2862.5,19377.5,0.1196862309105789,1.0348225418934947,0.018240966796874997,0.5125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3594,153,145,8,0.9477124183006536,15.27450980392157,0,-0.05228758169934644,0.0,7347.5,21542.5,0.12530355247277117,1.1114397300269214,0.04225260416666666,0.5816993464052288,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3595,157,157,0,1.0,14.757961783439491,4,0.0,-0.5165480204820785,-13272.5,28790.0,0.18332033302026457,0.8483316192435151,-0.06338201632165605,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3596,151,144,7,0.9536423841059603,14.960264900662251,-2,-0.04635761589403975,-0.3142449032593184,9820.0,15685.0,0.09508653875299324,1.1356119454514069,0.05580763658940398,0.5364238410596026,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3597,153,152,1,0.9934640522875817,15.27450980392157,0,-0.006535947712418277,0.0,-7752.5,17750.0,0.11093923342552227,0.896370806041973,-0.03639322916666669,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3598,159,155,4,0.9748427672955975,15.08805031446541,6,-0.02515723270440251,-0.1864594894561602,15117.5,10557.5,0.06083265966046888,1.2042353417995137,0.07975014740566037,0.5974842767295597,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3599,150,150,0,1.0,15.206666666666667,-3,0.0,-0.06784313725490243,6475.0,16785.0,0.10110075441581713,1.0913967111299316,0.0383828125,0.5066666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3600,147,142,5,0.9659863945578231,15.646258503401361,-6,-0.03401360544217691,0.3717486994797916,-547.5,14775.0,0.09202310698659359,0.992658151463341,0.001016422193877542,0.54421768707483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3601,152,145,7,0.9539473684210527,15.532894736842104,-1,-0.046052631578947345,0.258384932920535,-2422.5,20947.5,0.12743920059620678,0.9690958379843725,-0.00871582031249999,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3602,156,156,0,1.0,16.044871794871796,3,0.0,0.7703619909502262,6845.0,10357.5,0.0635380722337244,1.1059146648098719,0.03894981971153846,0.532051282051282,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3603,152,151,1,0.993421052631579,15.342105263157896,-1,-0.006578947368421018,0.06759545923632615,4690.0,12970.0,0.0778978978978979,1.0699191234020349,0.02857216282894736,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3604,159,157,2,0.9874213836477987,15.742138364779874,6,-0.012578616352201255,0.46762856085830506,-3107.5,18125.0,0.1098368354871453,0.9602379962253287,-0.01158977004716981,0.5723270440251572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3605,149,141,8,0.9463087248322147,15.651006711409396,-4,-0.05369127516778527,0.3764969074878266,40030.0,7220.0,0.03827751196172249,1.6875348877152303,0.21807099412751685,0.5503355704697986,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3606,156,149,7,0.9551282051282052,15.096153846153847,3,-0.04487179487179482,-0.17835595776772273,-11367.5,16460.0,0.10781070902243327,0.8488565350352347,-0.05408278245192307,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3607,145,141,4,0.9724137931034482,14.875862068965517,-8,-0.02758620689655178,-0.398647734956052,-6300.0,21682.5,0.13391285551060741,0.9061137811556946,-0.0306384698275862,0.5310344827586206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3608,158,156,2,0.9873417721518988,14.772151898734178,5,-0.012658227848101222,-0.5023579051873917,9835.0,14690.0,0.08431383803018998,1.1396372413303517,0.05358732199367089,0.5316455696202531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3609,160,159,1,0.99375,15.8,7,-0.006249999999999978,0.5254901960784313,-15900.0,28887.5,0.17888104526596074,0.8276843046411444,-0.075205078125,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3610,155,152,3,0.9806451612903225,14.535483870967742,2,-0.01935483870967747,-0.7390259329538278,13787.5,12480.0,0.07743333333333334,1.1807011795543905,0.07486769153225807,0.5806451612903226,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3611,161,160,1,0.9937888198757764,15.24223602484472,8,-0.006211180124223614,-0.03227377907684925,-12542.5,19100.0,0.12582137975329788,0.8503415565432688,-0.05809515722049689,0.5093167701863354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3612,151,146,5,0.9668874172185431,14.814569536423841,-2,-0.0331125827814569,-0.45994026749772843,14057.5,12630.0,0.0714821365405023,1.2283544509421702,0.07817027110927151,0.5562913907284768,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3613,145,137,8,0.9448275862068966,15.227586206896552,-8,-0.05517241379310345,-0.04692359702501747,-10900.0,21062.5,0.1329493451159855,0.8588539980576239,-0.05591864224137932,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3614,152,144,8,0.9473684210526315,16.0,-1,-0.052631578947368474,0.7254901960784306,6540.0,18110.0,0.10441952316429787,1.0897427101200685,0.03827097039473686,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3615,148,143,5,0.9662162162162162,15.66891891891892,-5,-0.03378378378378377,0.3944091149973499,-9077.5,11997.5,0.07918619233053924,0.8799113639370287,-0.044891522381756754,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3616,150,149,1,0.9933333333333333,15.4,-3,-0.00666666666666671,0.12549019607843093,16125.0,11302.5,0.07113299872555344,1.2265463102806364,0.08964843750000002,0.58,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3617,161,160,1,0.9937888198757764,15.124223602484472,8,-0.006211180124223614,-0.1502862014370976,4145.0,8912.5,0.05592683232931727,1.0547809423115047,0.024500194099378876,0.484472049689441,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3618,147,139,8,0.9455782312925171,15.346938775510203,-6,-0.05442176870748294,0.07242897158863393,22765.0,13947.5,0.08885031294293769,1.384999154405547,0.12739158163265307,0.5510204081632653,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3619,147,139,8,0.9455782312925171,14.795918367346939,-6,-0.05442176870748294,-0.47859143657463044,23402.5,11810.0,0.07001435163037607,1.4167111823361824,0.13084741709183673,0.6122448979591837,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3620,155,151,4,0.9741935483870968,15.993548387096775,2,-0.02580645161290318,0.7190385831752053,-5112.5,21597.5,0.1351596601843015,0.9383609126804714,-0.022299647177419356,0.5096774193548387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3621,160,159,1,0.99375,15.75625,7,-0.006249999999999978,0.4817401960784302,1275.0,12577.5,0.07812961036137468,1.0170837101798815,0.010334472656249986,0.6,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3622,153,147,6,0.9607843137254902,15.27450980392157,0,-0.039215686274509776,0.0,9485.0,12115.0,0.07754344417064038,1.1403054620761066,0.05338541666666666,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3623,156,152,4,0.9743589743589743,15.134615384615385,3,-0.02564102564102566,-0.1398944193061844,-5205.0,17182.5,0.11226356538499233,0.9292318150917743,-0.022603665865384624,0.5512820512820513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3624,153,151,2,0.9869281045751634,15.27450980392157,0,-0.013071895424836555,0.0,-3177.5,23047.5,0.144405632743848,0.9612251746545044,-0.012565104166666657,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3625,151,151,0,1.0,14.841059602649006,-2,0.0,-0.4334502012725636,26320.0,9327.5,0.05259818986663659,1.3705606983210727,0.14288338162251654,0.5827814569536424,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
3626,150,146,4,0.9733333333333334,15.18,-3,-0.026666666666666616,-0.09450980392156971,18912.5,8935.0,0.052004365223717715,1.2837371540019504,0.10445703124999998,0.5933333333333334,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3627,154,154,0,1.0,14.694805194805195,1,0.0,-0.5797046091163747,-5532.5,17360.0,0.10931645729038758,0.9288836043447523,-0.024643618100649342,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3628,158,158,0,1.0,14.39240506329114,5,0.0,-0.8821047406304299,7622.5,29800.0,0.16480933550866908,1.0984405772769832,0.04242855023734177,0.5949367088607594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3629,160,155,5,0.96875,15.9375,7,-0.03125,0.6629901960784306,-2937.5,16780.0,0.10241542945206525,0.9630468283171368,-0.010645751953124987,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3630,151,146,5,0.9668874172185431,15.95364238410596,-2,-0.0331125827814569,0.6791325801843904,-30.0,18290.0,0.11392444485969666,0.9995750858680642,0.003826055463576183,0.5165562913907285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3631,149,147,2,0.9865771812080537,15.456375838926174,-4,-0.01342281879194629,0.18186603500460485,-4045.0,27542.5,0.16876014827977084,0.9462101063829788,-0.017648909395973186,0.5637583892617449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3632,145,139,6,0.9586206896551724,15.806896551724138,-8,-0.04137931034482756,0.532386747802569,1275.0,11865.0,0.07692557053941909,1.0189478377173429,0.01099137931034484,0.5310344827586206,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
