run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4920,97,97,0,1.0,121.62886597938144,3,0.0,-0.14772976529940252,1127.5,13022.5,0.08449584739164287,1.037278889072574,0.003981980928787364,0.4948453608247423,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4921,93,89,4,0.956989247311828,121.70967741935483,-1,-0.043010752688172005,-0.06691832532601438,10985.0,3470.0,0.022397211643968244,1.5966865833785986,0.02949128694545427,0.5483870967741935,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
4922,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,-7857.5,19935.0,0.13051804566658481,0.8098263447691656,-0.018825253233101868,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4923,96,92,4,0.9583333333333334,122.0,2,-0.04166666666666663,0.22340425531915287,-17917.5,20452.5,0.1347265451311694,0.5702979794951736,-0.043509508186277635,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4924,96,96,0,1.0,121.9375,2,0.0,0.16090425531915287,-9292.5,11230.0,0.074541170223358,0.7120836560805577,-0.021988676180161815,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4925,96,94,2,0.9791666666666666,121.8125,2,-0.02083333333333337,0.03590425531915287,9907.5,8917.5,0.054524610210944666,1.354408871400465,0.02591856724214818,0.5208333333333334,0,True,True,True,False,max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4926,96,92,4,0.9583333333333334,121.78125,2,-0.04166666666666663,0.004654255319152867,2295.0,10245.0,0.06681993836521058,1.0739130434782609,0.006924093775880744,0.4791666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4927,98,97,1,0.9897959183673469,122.0,4,-0.010204081632653073,0.22340425531915287,9172.5,6332.5,0.04197461306466046,1.3189880020865936,0.02361753773306481,0.5306122448979592,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4928,90,86,4,0.9555555555555556,121.16666666666667,-4,-0.0444444444444444,-0.6099290780141757,-3012.5,18340.0,0.11915474198840288,0.9033370768490293,-0.006820128403870517,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4929,93,91,2,0.978494623655914,121.93548387096774,-1,-0.021505376344086002,0.15888812628689664,1685.0,6837.5,0.04439935064935065,1.0604321707163993,0.0055376652342992725,0.5268817204301075,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4930,93,91,2,0.978494623655914,121.70967741935483,-1,-0.021505376344086002,-0.06691832532601438,-10177.5,17457.5,0.11520630887763351,0.7523270669830261,-0.025016080738665906,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4931,96,93,3,0.96875,121.625,2,-0.03125,-0.15159574468084713,-4905.0,11692.5,0.07664574490749086,0.8743998463606684,-0.01104112250748551,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4932,99,95,4,0.9595959595959596,121.60606060606061,5,-0.04040404040404044,-0.17053513862023806,-1907.5,6717.5,0.044597510373443984,0.9441393952705176,-0.0034176253198996377,0.5757575757575758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4933,94,91,3,0.9680851063829787,121.77659574468085,0,-0.03191489361702127,0.0,-6120.0,9172.5,0.0610350506546005,0.8414405078049096,-0.014397655602981459,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4934,91,90,1,0.989010989010989,121.8021978021978,-3,-0.01098901098901095,0.025602057516948662,7282.5,6605.0,0.04191322281272309,1.2790764514274766,0.020367159119787006,0.5164835164835165,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
4935,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,-4320.0,15072.5,0.0937811100049776,0.8782498414711477,-0.009810791871058162,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4936,97,93,4,0.9587628865979382,121.96907216494846,3,-0.04123711340206182,0.19247642026761014,16702.5,3535.0,0.02206788919235271,1.8864269603290433,0.04244359517118315,0.6288659793814433,0,True,True,True,False,preferred_min_total_trades
4937,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,-6182.5,13122.5,0.08425766890861518,0.8258450704225352,-0.014556921704784353,0.5212765957446809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4938,98,97,1,0.9897959183673469,121.96938775510205,4,-0.010204081632653073,0.19279201042120064,-4502.5,8492.5,0.056197061937533085,0.8771235587091493,-0.00980754154244994,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4939,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,2755.0,6747.5,0.042429768436276744,1.0905430942404075,0.008218130853029243,0.5425531914893617,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4940,90,87,3,0.9666666666666667,121.9,-4,-0.033333333333333326,0.12340425531915855,-27375.0,29517.5,0.19401219251688384,0.45552185371189896,-0.07166125161920536,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4941,98,94,4,0.9591836734693877,121.78571428571429,4,-0.04081632653061229,0.009118541033444671,-13040.0,15025.0,0.09948025292150826,0.6829950164093838,-0.030675301272958692,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4942,97,95,2,0.979381443298969,122.0,3,-0.020618556701030966,0.22340425531915287,1302.5,6440.0,0.04082602976369717,1.0419214676536852,0.004414133897803039,0.4948453608247423,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4943,92,89,3,0.967391304347826,121.96739130434783,-2,-0.03260869565217395,0.1907955596669808,-1697.5,7822.5,0.05143167099510174,0.9421586165772212,-0.003222022485603726,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4944,96,95,1,0.9895833333333334,121.9375,2,-0.01041666666666663,0.16090425531915287,-12030.0,16607.5,0.11015853011408862,0.6854285153951756,-0.028819201121233356,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4945,93,88,5,0.946236559139785,121.80645161290323,-1,-0.053763440860215006,0.029855868222384174,-2102.5,12257.5,0.07787484116899619,0.9352828010773374,-0.004217640381937239,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4946,98,93,5,0.9489795918367347,121.41836734693878,4,-0.05102040816326525,-0.3582283977420673,-1577.5,14057.5,0.09278571664301508,0.94932947884044,-0.0026581187358041916,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4947,98,94,4,0.9591836734693877,121.41836734693878,4,-0.04081632653061229,-0.3582283977420673,2572.5,8077.5,0.05120443740095087,1.093903997079759,0.007485506784735941,0.5510204081632653,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4948,95,91,4,0.9578947368421052,122.0,1,-0.04210526315789476,0.22340425531915287,-11262.5,15410.0,0.10081779522407588,0.7187714588925651,-0.02719996781148258,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4949,97,97,0,1.0,121.75257731958763,3,0.0,-0.024018425093217388,15265.0,4182.5,0.02496151144193833,1.6160209846650524,0.03889376721141147,0.5773195876288659,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
4950,89,87,2,0.9775280898876404,121.96629213483146,-5,-0.022471910112359605,0.18969639015061546,2030.0,6447.5,0.04145968973555181,1.0687669376693767,0.006661259970236921,0.5617977528089888,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4951,89,88,1,0.9887640449438202,121.8314606741573,-5,-0.011235955056179803,0.05486492947645161,-11045.0,12520.0,0.08268392550521728,0.7069125646809076,-0.028529032599802582,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4952,92,89,3,0.967391304347826,121.77173913043478,-2,-0.03260869565217395,-0.00485661424606576,2352.5,8030.0,0.05140927351590134,1.079483064448011,0.0073227783763721134,0.5434782608695652,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4953,97,92,5,0.9484536082474226,121.62886597938144,3,-0.05154639175257736,-0.14772976529940252,11277.5,6002.5,0.03588295074127212,1.436943045331267,0.029046853131696974,0.5670103092783505,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
4954,89,87,2,0.9775280898876404,121.96629213483146,-5,-0.022471910112359605,0.18969639015061546,-17457.5,19042.5,0.125622587986938,0.49584867518590714,-0.04578775161359824,0.34831460674157305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4955,91,86,5,0.945054945054945,122.0,-3,-0.05494505494505497,0.22340425531915287,3370.0,9932.5,0.06375876622855584,1.1113773444600512,0.01006841791705141,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4956,97,97,0,1.0,121.75257731958763,3,0.0,-0.024018425093217388,-160.0,5510.0,0.035468297392983586,0.9948750800768738,0.0008025697996005557,0.5463917525773195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4957,90,86,4,0.9555555555555556,121.73333333333333,-4,-0.0444444444444444,-0.04326241134751285,3925.0,7730.0,0.04841765709901192,1.1521760201608995,0.01164412166514479,0.5444444444444444,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4958,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,-757.5,5725.0,0.0376291963126674,0.9723211838859962,-0.0007326240682933069,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4959,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,-1695.0,8505.0,0.054959612277867526,0.9469400532164658,-0.0031216155953366887,0.5851063829787234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4960,90,85,5,0.9444444444444444,121.76666666666667,-4,-0.05555555555555558,-0.009929078014181414,-7687.5,13132.5,0.08448325774389656,0.7467885375494071,-0.019262704126053812,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4961,95,90,5,0.9473684210526315,121.81052631578947,1,-0.052631578947368474,0.03393057110862685,4487.5,17677.5,0.1085624798489245,1.130602444703143,0.01251261555174807,0.5578947368421052,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4962,90,86,4,0.9555555555555556,121.56666666666666,-4,-0.0444444444444444,-0.20992907801418426,2137.5,7092.5,0.04550996182104013,1.0815295127300468,0.006886666241957063,0.6,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4963,98,96,2,0.9795918367346939,121.54081632653062,4,-0.020408163265306145,-0.23577941815022996,4010.0,7237.5,0.044982752726933715,1.1213772228528187,0.010999112010224238,0.4897959183673469,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4964,90,86,4,0.9555555555555556,121.8,-4,-0.0444444444444444,0.023404255319150025,5625.0,7560.0,0.04894312627456058,1.2178965717606043,0.016168694655029625,0.5222222222222223,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4965,97,95,2,0.979381443298969,121.56701030927834,3,-0.020618556701030966,-0.20958543540250218,-10660.0,12740.0,0.08377169910573383,0.7609865470852017,-0.02512660834134042,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4966,91,87,4,0.9560439560439561,122.0,-3,-0.04395604395604391,0.22340425531915287,4157.5,7365.0,0.04768687882417689,1.1428326032809413,0.012141327488209055,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4967,99,96,3,0.9696969696969697,121.78787878787878,5,-0.030303030303030276,0.011283043197934717,2905.0,11020.0,0.07179270020684377,1.0772503656428667,0.00822649634524515,0.5353535353535354,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4968,90,89,1,0.9888888888888889,121.66666666666667,-4,-0.011111111111111072,-0.10992907801417573,-9737.5,15937.5,0.10343484821443058,0.6916072842438639,-0.024718806849150222,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4969,91,88,3,0.967032967032967,121.6043956043956,-3,-0.03296703296703296,-0.17220014028524133,1745.0,10630.0,0.06827999293433751,1.0657993966817496,0.005790985468630879,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4970,97,93,4,0.9587628865979382,121.81443298969072,3,-0.04123711340206182,0.03783724500986807,-97.5,5905.0,0.039093662589582745,0.9968243628369026,0.0009569101456775858,0.5567010309278351,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
