run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4389,82,77,5,0.9390243902439024,8.548780487804878,-2,-0.060975609756097615,-0.04645760743321681,-14122.5,20107.5,0.13029743390357698,0.731868236187583,-0.1587226126498553,0.524390243902439,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4390,88,86,2,0.9772727272727273,8.818181818181818,4,-0.022727272727272707,0.22294372294372344,11172.5,8132.5,0.04979716800612323,1.2680381455047083,0.1252503852080123,0.5568181818181818,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4391,82,79,3,0.9634146341463414,8.731707317073171,-2,-0.03658536585365857,0.13646922183507648,2740.0,11320.0,0.07113345377425183,1.0546687948922586,0.03646134766432412,0.524390243902439,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4392,87,87,0,1.0,8.402298850574713,3,0.0,-0.19293924466338197,-18972.5,21940.0,0.14342915978884405,0.6239532233288737,-0.20224040522111827,0.4482758620689655,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4393,80,80,0,1.0,7.8375,-4,0.0,-0.7577380952380945,26775.0,5247.5,0.03126862114169944,2.0597664753611715,0.3224152542372881,0.525,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4394,83,83,0,1.0,9.072289156626505,-1,0.0,0.47705106138841025,4197.5,13155.0,0.07869352595450671,1.0915485278080699,0.05274657953849293,0.5783132530120482,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4395,87,84,3,0.9655172413793104,8.195402298850574,3,-0.03448275862068961,-0.39983579638752076,5490.0,10775.0,0.06826425075629187,1.1139122315592904,0.0646405610753945,0.4942528735632184,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4396,84,81,3,0.9642857142857143,8.595238095238095,0,-0.0357142857142857,0.0,-13195.0,15682.5,0.10403330127035723,0.7173307626392459,-0.14435028248587572,0.5119047619047619,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4397,85,84,1,0.9882352941176471,8.223529411764705,1,-0.0117647058823529,-0.3717086834733898,-15700.0,22475.0,0.14335831605804497,0.7178922779749337,-0.17056829511465602,0.43529411764705883,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4398,81,78,3,0.9629629629629629,8.358024691358025,-3,-0.03703703703703709,-0.2372134038800695,28957.5,7875.0,0.044222335218966506,1.9659744808606454,0.3440677966101695,0.5925925925925926,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4399,82,81,1,0.9878048780487805,8.341463414634147,-2,-0.012195121951219523,-0.25377468060394825,17902.5,16370.0,0.10627627286449289,1.3954605699138503,0.21196775527077297,0.524390243902439,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4400,83,82,1,0.9879518072289156,9.012048192771084,-1,-0.012048192771084376,0.4168100975329896,-840.0,12130.0,0.07575095235121464,0.9808164430488153,-0.004860118439861156,0.5180722891566265,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4401,86,85,1,0.9883720930232558,8.19767441860465,2,-0.011627906976744207,-0.3975636766334443,-21430.0,23687.5,0.15557525901843916,0.6430712858094604,-0.23176980685849433,0.4418604651162791,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4402,81,80,1,0.9876543209876543,8.728395061728396,-3,-0.012345679012345734,0.13315696649030073,-5567.5,14560.0,0.09535660488571615,0.8770496328603765,-0.06049382716049381,0.5185185185185185,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4403,88,87,1,0.9886363636363636,9.0,4,-0.011363636363636354,0.4047619047619051,13710.0,9207.5,0.055306113255146935,1.2629837433462812,0.15261941448382121,0.5568181818181818,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4404,85,81,4,0.9529411764705882,9.047058823529412,1,-0.04705882352941182,0.4518207282913167,-12312.5,26737.5,0.1738289503624484,0.776207570318535,-0.132741774675972,0.4588235294117647,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4405,84,79,5,0.9404761904761905,8.595238095238095,0,-0.059523809523809534,0.0,6742.5,5385.0,0.03469213548293579,1.221665159858634,0.08093220338983051,0.5119047619047619,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4406,81,79,2,0.9753086419753086,8.777777777777779,-3,-0.024691358024691357,0.18253968253968367,-8192.5,17512.5,0.1106827410766484,0.849340260217921,-0.09125340029294832,0.5925925925925926,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4407,81,79,2,0.9753086419753086,9.061728395061728,-3,-0.024691358024691357,0.4664902998236329,-9492.5,20320.0,0.13546666666666668,0.8045604282478896,-0.10648671270140196,0.4567901234567901,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4408,82,79,3,0.9634146341463414,7.914634146341464,-2,-0.03658536585365857,-0.6806039488966311,-13197.5,18817.5,0.12091954761598767,0.7321528235831346,-0.14801570897064903,0.4878048780487805,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4409,86,83,3,0.9651162790697675,8.290697674418604,2,-0.03488372093023251,-0.3045404208194906,-14580.0,19592.5,0.12796355561361114,0.6745172452282621,-0.15616870319274734,0.4883720930232558,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4410,86,86,0,1.0,8.290697674418604,2,0.0,-0.3045404208194906,3657.5,14035.0,0.0893650212508556,1.0969066701993773,0.04511233740638549,0.46511627906976744,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4411,87,84,3,0.9655172413793104,8.839080459770114,3,-0.03448275862068961,0.24384236453201957,-4972.5,13660.0,0.08796162143018127,0.906558301230856,-0.0495032144944477,0.5057471264367817,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4412,87,85,2,0.9770114942528736,9.10344827586207,3,-0.02298850574712641,0.5082101806239745,552.5,17132.5,0.1074744369863873,1.0094392004441977,0.010773426845899069,0.5517241379310345,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4413,85,83,2,0.9764705882352941,8.329411764705883,1,-0.02352941176470591,-0.26582633053221194,14437.5,8022.5,0.05131116085705149,1.3863651568876698,0.1659621136590229,0.5764705882352941,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4414,85,82,3,0.9647058823529412,8.611764705882353,1,-0.03529411764705881,0.016526610644257644,-212.5,19097.5,0.11872862915760025,0.996042277785538,0.002372881355932189,0.5176470588235295,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4415,80,80,0,1.0,7.7375,-4,0.0,-0.8577380952380951,-6575.0,11387.5,0.07355672184093662,0.8486418047882136,-0.07326271186440678,0.4625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4416,84,80,4,0.9523809523809523,8.595238095238095,0,-0.04761904761904767,0.0,17817.5,8410.0,0.04880879835175996,1.581748428699698,0.2060734463276836,0.5476190476190477,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4417,83,81,2,0.9759036144578314,8.024096385542169,-1,-0.02409638554216864,-0.5711417096959259,-15052.5,23175.0,0.1477008380867404,0.6923037612428454,-0.16738819685521744,0.46987951807228917,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4418,86,82,4,0.9534883720930233,8.465116279069768,2,-0.046511627906976716,-0.13012181616832663,15320.0,9885.0,0.065594983327527,1.4120217844416056,0.17382735514387068,0.4883720930232558,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4419,87,85,2,0.9770114942528736,8.045977011494253,3,-0.02298850574712641,-0.5492610837438416,7452.5,8217.5,0.05478333333333334,1.1888860727410975,0.08605104227547243,0.5862068965517241,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4420,81,78,3,0.9629629629629629,8.382716049382717,-3,-0.03703703703703709,-0.21252204585537804,3207.5,27412.5,0.16510570378847197,1.0665180423060971,0.0423310315965683,0.6419753086419753,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4421,83,83,0,1.0,8.74698795180723,-1,0.0,0.15174985656913442,4947.5,16847.5,0.10119834214320038,1.117274074074074,0.061323259138247876,0.5783132530120482,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4422,87,83,4,0.9540229885057471,8.482758620689655,3,-0.04597701149425293,-0.1124794745484401,12965.0,10022.5,0.06098636972130948,1.3343433692218425,0.146191311124099,0.5632183908045977,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4423,83,80,3,0.963855421686747,7.746987951807229,-1,-0.03614457831325302,-0.8482501434308656,-1177.5,19130.0,0.11476049071657818,0.9771159265377515,-0.008719624259750886,0.5662650602409639,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4424,81,77,4,0.9506172839506173,9.11111111111111,-3,-0.04938271604938271,0.5158730158730158,-5867.5,20107.5,0.12294781252866184,0.8580329058795064,-0.06400920694706007,0.49382716049382713,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4425,82,80,2,0.975609756097561,8.146341463414634,-2,-0.024390243902439046,-0.4488966318234606,10790.0,13177.5,0.07833957553058676,1.2854686156491832,0.12964034725093013,0.6097560975609756,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4426,81,81,0,1.0,8.814814814814815,-3,0.0,0.21957671957671998,-14830.0,30410.0,0.20079565526007362,0.7081713976484478,-0.16903117807072607,0.49382716049382713,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4427,82,82,0,1.0,8.914634146341463,-2,0.0,0.319396051103368,-4660.0,24482.5,0.145197639593156,0.9076999257241891,-0.049193881769326146,0.5121951219512195,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4428,80,79,1,0.9875,8.025,-4,-0.012499999999999956,-0.5702380952380945,22512.5,5850.0,0.03647985033907553,1.7521089117180322,0.271843220338983,0.6375,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4429,81,81,0,1.0,7.7407407407407405,-3,0.0,-0.8544973544973544,17195.0,5982.5,0.03690793836852414,1.566183733947975,0.20623561414521865,0.6419753086419753,True,True,True,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4430,88,85,3,0.9659090909090909,8.829545454545455,4,-0.03409090909090906,0.23430735930736013,6297.5,13500.0,0.07950647094332955,1.1228181374939055,0.07266949152542372,0.5454545454545454,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4431,86,84,2,0.9767441860465116,8.569767441860465,2,-0.023255813953488413,-0.02547065337762966,-8030.0,17827.5,0.11156307201301648,0.8124270030366737,-0.08387859676783598,0.45348837209302323,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4432,88,83,5,0.9431818181818182,8.875,4,-0.05681818181818177,0.2797619047619051,-6577.5,13795.0,0.09015308706520496,0.8543914992528641,-0.06619799691833589,0.4659090909090909,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4433,80,79,1,0.9875,8.1375,-4,-0.012499999999999956,-0.4577380952380956,-1475.0,16567.5,0.10114623239060425,0.9572525720910013,-0.012754237288135597,0.4875,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4434,85,83,2,0.9764705882352941,8.976470588235294,1,-0.02352941176470591,0.3812324929971993,-4100.0,20935.0,0.12940812857363623,0.921222019406283,-0.04103688933200397,0.5411764705882353,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4435,81,77,4,0.9506172839506173,8.592592592592593,-3,-0.04938271604938271,-0.002645502645501452,5170.0,11070.0,0.07190529546451016,1.1393624907338769,0.06532747436702235,0.5432098765432098,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4436,81,81,0,1.0,9.296296296296296,-3,0.0,0.7010582010582009,10145.0,11065.0,0.06651638112413585,1.2742262467901069,0.1236241891609123,0.5185185185185185,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4437,83,82,1,0.9879518072289156,8.590361445783133,-1,-0.012048192771084376,-0.004876649454962134,8035.0,12882.5,0.08374776531773119,1.2089183567342694,0.09663059015723914,0.5542168674698795,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4438,83,82,1,0.9879518072289156,8.891566265060241,-1,-0.012048192771084376,0.2963281698221465,-10415.0,16100.0,0.10410268015906372,0.7686326779962235,-0.11435572799673271,0.5421686746987951,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
