run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3225,117,116,1,0.9914529914529915,44.717948717948715,-4,-0.008547008547008517,0.7675354948082216,-8160.0,24870.0,0.16311940445348114,0.8908653203156346,-0.050948536600109645,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3226,117,114,3,0.9743589743589743,43.84615384615385,-4,-0.02564102564102566,-0.10425937698664711,827.5,27050.0,0.16974146586345382,1.0144547796847023,0.009500304679558405,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3227,117,116,1,0.9914529914529915,43.55555555555556,-4,-0.008547008547008517,-0.3948576675849367,-19922.5,20880.0,0.1392,0.6680413230025827,-0.13006169326793668,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3228,115,110,5,0.9565217391304348,41.3304347826087,-6,-0.04347826086956519,-2.6199784405317956,11512.5,8485.0,0.05224994996690118,1.2577233042310276,0.0827129643047755,0.5304347826086957,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3229,99,97,2,0.9797979797979798,44.86868686868687,-22,-0.02020202020202022,0.9182736455463782,-26682.5,27667.5,0.18324668013378811,0.5389831972700964,-0.2081583249780958,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3230,115,110,5,0.9565217391304348,45.165217391304346,-6,-0.04347826086956519,1.2148041681638517,21800.0,12187.5,0.07684668495223683,1.4901079136690647,0.15310879638629593,0.5565217391304348,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3231,124,124,0,1.0,44.11290322580645,3,0.0,0.1624900026659546,22430.0,8000.0,0.0448487056943841,1.5054647887323944,0.14627974122219278,0.5161290322580645,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3232,119,113,6,0.9495798319327731,43.563025210084035,-2,-0.050420168067226934,-0.38738801305645865,6767.5,13555.0,0.08213658122765558,1.1331333300545912,0.048687030295412215,0.5462184873949579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3233,118,112,6,0.9491525423728814,39.71186440677966,-3,-0.05084745762711862,-4.238548816360833,-13365.0,28760.0,0.18421726876761466,0.7803615447822514,-0.08519494763413198,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3234,126,119,7,0.9444444444444444,43.74603174603175,5,-0.05555555555555558,-0.20438147710874688,482.5,13205.0,0.08679220480462717,1.0093097293907674,0.006948073649967807,0.4603174603174603,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3235,115,110,5,0.9565217391304348,44.947826086956525,-6,-0.04347826086956519,0.9974128638160309,-2775.0,15765.0,0.10243997530783976,0.951058201058201,-0.015054272717311775,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3236,121,120,1,0.9917355371900827,43.950413223140494,0,-0.008264462809917328,0.0,-5630.0,12262.5,0.07828835011890892,0.9067185817247949,-0.03268026989675638,0.5371900826446281,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3237,126,119,7,0.9444444444444444,43.8968253968254,5,-0.05555555555555558,-0.053587826315094844,13657.5,10727.5,0.0713229061050812,1.262821129606466,0.08923200204396858,0.5,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3238,119,115,4,0.9663865546218487,44.33613445378151,-2,-0.03361344537815125,0.3857212306410176,-5107.5,11590.0,0.07592531935800852,0.9086233115663297,-0.029840437922994588,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3239,125,122,3,0.976,46.048,4,-0.02400000000000002,2.097586776859508,18087.5,7582.5,0.04791620588328225,1.3805491268672418,0.11780310543858223,0.552,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
3240,118,116,2,0.9830508474576272,45.04237288135593,-3,-0.016949152542372836,1.091959658215437,-13990.0,20855.0,0.13626488508469592,0.7868677635588056,-0.08936299790977445,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3241,127,123,4,0.968503937007874,43.44881889763779,6,-0.03149606299212604,-0.5015943255027011,-19860.0,20405.0,0.1355408681789498,0.7117561683599419,-0.11912353326373186,0.44881889763779526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3242,117,114,3,0.9743589743589743,46.35897435897436,-4,-0.02564102564102566,2.408561135833864,-6885.0,12935.0,0.08342604685660845,0.8859627329192546,-0.042373040340685245,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3243,120,117,3,0.975,43.333333333333336,-1,-0.025000000000000022,-0.6170798898071581,19250.0,5977.5,0.03579770032339202,1.4371274481975589,0.13017098880849798,0.5833333333333334,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
3244,89,87,2,0.9775280898876404,42.640449438202246,-32,-0.022471910112359605,-1.3099637849382475,-24507.5,25160.0,0.16700685352051908,0.5374852559565936,-0.21275789216004182,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3245,117,115,2,0.9829059829059829,45.51282051282051,-4,-0.017094017094017144,1.5624072896800172,33015.0,6910.0,0.040702126406314425,1.7477916194790486,0.22598954848365466,0.6153846153846154,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3246,117,112,5,0.9572649572649573,41.52136752136752,-4,-0.042735042735042694,-2.4290457017729707,16477.5,10945.0,0.0694303476275057,1.3720575783234548,0.11476031758935586,0.5726495726495726,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3247,124,121,3,0.9758064516129032,46.08870967741935,3,-0.024193548387096753,2.1382964542788585,5280.0,10567.5,0.06797896463549959,1.0969296433980449,0.037442536798739184,0.5403225806451613,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3248,126,125,1,0.9920634920634921,41.976190476190474,5,-0.007936507936507908,-1.9742227469500193,-3355.0,13727.5,0.08559759310355579,0.9408315330011904,-0.017018877030258228,0.5793650793650794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3249,127,125,2,0.984251968503937,41.74803149606299,6,-0.015748031496062964,-2.2023817270775012,-14210.0,19102.5,0.12735,0.7842802383392159,-0.08411453649181588,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3250,120,118,2,0.9833333333333333,43.858333333333334,-1,-0.01666666666666672,-0.09207988980715953,-23812.5,30662.5,0.19548932100733185,0.6657190987576331,-0.15222136411673848,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3251,125,125,0,1.0,42.336,4,0.0,-1.6144132231404953,-2737.5,17935.0,0.11453477233539817,0.9519104084321476,-0.013299081375497906,0.56,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3252,123,123,0,1.0,43.36585365853659,2,0.0,-0.5845595646039072,2060.0,12132.5,0.07935962846677132,1.0385172720048614,0.01711408220496318,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3253,119,116,3,0.9747899159663865,42.90756302521008,-2,-0.025210084033613467,-1.042850197930413,-1232.5,14355.0,0.088277346452456,0.9786024305555555,-0.004215685135935536,0.5798319327731093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3254,116,116,0,1.0,43.44827586206897,-5,0.0,-0.5021373610715258,-15430.0,22315.0,0.14223794499155432,0.733356374476174,-0.10074033790356267,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3255,124,121,3,0.9758064516129032,42.056451612903224,3,-0.024193548387096753,-1.8939616102372696,5330.0,11702.5,0.07084266602094558,1.0901022736877695,0.03775984643262673,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3256,125,122,3,0.976,45.12,4,-0.02400000000000002,1.1695867768595036,23775.0,16657.5,0.10193216760750838,1.5007635195618978,0.1536083245264613,0.576,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3257,122,117,5,0.9590163934426229,42.59836065573771,1,-0.040983606557377095,-1.3520525674027866,21365.0,6747.5,0.03895728987745558,1.4465461385724736,0.1417437739967829,0.5983606557377049,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
3258,126,120,6,0.9523809523809523,45.15079365079365,5,-0.04761904761904767,1.2003804276531582,-12142.5,22112.5,0.14364362738729375,0.803971425111999,-0.07190085204067809,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3259,118,112,6,0.9491525423728814,43.21186440677966,-3,-0.05084745762711862,-0.7385488163608329,12122.5,12947.5,0.08213464435810007,1.2577473023972785,0.08477814260656777,0.5423728813559322,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3260,116,115,1,0.9913793103448276,45.327586206896555,-5,-0.008620689655172376,1.3771729837560613,23957.5,6900.0,0.039618741387230136,1.5867981140162881,0.16645899268071843,0.5862068965517241,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3261,120,119,1,0.9916666666666667,46.825,-1,-0.008333333333333304,2.874586776859509,-1575.0,19142.5,0.1165803897685749,0.9725729212015672,-0.006393789122835547,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3262,125,123,2,0.984,43.936,4,-0.016000000000000014,-0.01441322314049387,1200.0,13957.5,0.08517552290722688,1.020231822971549,0.011489147223802947,0.56,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3263,117,113,4,0.9658119658119658,42.452991452991455,-4,-0.03418803418803418,-1.4974217701490389,6602.5,9812.5,0.0626126629125656,1.1523419473927088,0.04834225832518656,0.5897435897435898,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3264,119,119,0,1.0,40.773109243697476,-2,0.0,-3.1773039794430176,-557.5,9037.5,0.057400997173616186,0.988802410243535,0.00024798147858443395,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3265,118,116,2,0.9830508474576272,43.347457627118644,-3,-0.016949152542372836,-0.6029555960218502,-15702.5,25340.0,0.1605474071023537,0.7117881888679851,-0.10078345566503481,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3266,98,93,5,0.9489795918367347,42.92857142857143,-23,-0.05102040816326525,-1.0218417945690632,-22990.0,25837.5,0.16904103763555178,0.5859895551953899,-0.18067222011152237,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3267,124,120,4,0.967741935483871,44.145161290322584,3,-0.032258064516129004,0.1947480671820898,11242.5,12352.5,0.07312416752996892,1.2369585836231425,0.07528171063983784,0.5645161290322581,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3268,112,110,2,0.9821428571428571,42.6875,-9,-0.017857142857142905,-1.2629132231404938,-23585.0,29895.0,0.19125455824963214,0.6086613846600573,-0.16177691709152567,0.45535714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3269,125,118,7,0.944,44.312,4,-0.05600000000000005,0.3615867768595038,-1187.5,16925.0,0.10211931518214043,0.9810030395136778,-0.003541175514185851,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3270,117,115,2,0.9829059829059829,41.717948717948715,-4,-0.017094017094017144,-2.2324645051917784,16777.5,12157.5,0.0806895865135727,1.4389717425431712,0.11677808141510279,0.5384615384615384,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3271,115,110,5,0.9565217391304348,45.81739130434783,-6,-0.04347826086956519,1.8669780812073355,-10512.5,26472.5,0.16794074731967265,0.8333201205010305,-0.06800083414922085,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3272,125,122,3,0.976,42.832,4,-0.02400000000000002,-1.118413223140493,-14075.0,29790.0,0.1797664665238512,0.7896585220055294,-0.08467344118364362,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3273,91,89,2,0.978021978021978,45.956043956043956,-30,-0.02197802197802201,2.0056307329034624,-23692.5,23692.5,0.15795,0.5965001915953506,-0.20094765814625992,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3274,117,117,0,1.0,44.87179487179487,-4,0.0,0.9213816486543749,-8872.5,19412.5,0.12290281734726179,0.8333333333333334,-0.05574072568625857,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
