trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
217,intraday_periodicity_persistence,2012-02-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.920316962731649,20.0,0.45,20,0.5,two_sided,2012-02-02 10:30:00-05:00,2012-02-02 10:30:00-05:00,0.0015,1.0,11:00:00,1322.5,2012-02-02 10:29:00-05:00,1323.0,1322.5,2012-02-02 10:30:00-05:00,2012-02-02 10:30:00-05:00,1322.25,1324.25,1320.25,2.0,1,0.0,2.25,fixed_contracts,2012-02-02 10:40:00-05:00,1324.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
218,intraday_periodicity_persistence,2012-02-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.456319712344944,20.0,0.45,20,0.5,two_sided,2012-02-03 10:30:00-05:00,2012-02-03 10:30:00-05:00,0.0015,1.0,11:00:00,1337.75,2012-02-03 10:29:00-05:00,1338.0,1337.5,2012-02-03 10:30:00-05:00,2012-02-03 10:30:00-05:00,1337.5,1339.75,1335.25,2.25,1,0.0,2.25,fixed_contracts,2012-02-03 10:37:00-05:00,1340.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
219,intraday_periodicity_persistence,2012-02-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.676904684805357,20.0,0.5,20,0.5,two_sided,2012-02-06 10:30:00-05:00,2012-02-06 10:30:00-05:00,0.0015,1.0,11:00:00,1336.25,2012-02-06 10:29:00-05:00,1337.0,1336.25,2012-02-06 10:30:00-05:00,2012-02-06 10:30:00-05:00,1336.0,1338.25,1333.75,2.25,1,1.25,1.25,fixed_contracts,2012-02-06 11:00:00-05:00,1337.25,eod_flatten,-62.5,-67.5,-0.5555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
220,intraday_periodicity_persistence,2012-02-07,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.78958224394271,20.0,0.5,20,0.5,two_sided,2012-02-07 10:30:00-05:00,2012-02-07 10:30:00-05:00,0.0015,1.0,11:00:00,1336.0,2012-02-07 10:29:00-05:00,1336.5,1335.75,2012-02-07 10:30:00-05:00,2012-02-07 10:30:00-05:00,1335.5,1337.75,1333.25,2.25,1,0.0,2.5,fixed_contracts,2012-02-07 10:41:00-05:00,1338.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
221,intraday_periodicity_persistence,2012-02-08,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.7380464026958155,20.0,0.55,20,0.5,two_sided,2012-02-08 10:30:00-05:00,2012-02-08 10:30:00-05:00,0.0015,1.0,11:00:00,1346.75,2012-02-08 10:29:00-05:00,1346.75,1346.25,2012-02-08 10:30:00-05:00,2012-02-08 10:30:00-05:00,1346.75,1344.5,1349.0,2.25,1,0.25,2.25,fixed_contracts,2012-02-08 10:37:00-05:00,1344.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
222,intraday_periodicity_persistence,2012-02-10,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.2146512213750982,20.0,0.55,20,0.5,two_sided,2012-02-10 10:30:00-05:00,2012-02-10 10:30:00-05:00,0.0015,1.0,11:00:00,1336.25,2012-02-10 10:29:00-05:00,1336.75,1336.0,2012-02-10 10:30:00-05:00,2012-02-10 10:30:00-05:00,1336.5,1334.25,1338.75,2.25,1,1.25,1.25,fixed_contracts,2012-02-10 11:00:00-05:00,1337.0,eod_flatten,25.0,20.0,0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
223,intraday_periodicity_persistence,2012-02-13,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.075592824002494,20.0,0.6,20,0.5,two_sided,2012-02-13 10:30:00-05:00,2012-02-13 10:30:00-05:00,0.0015,1.0,11:00:00,1345.25,2012-02-13 10:29:00-05:00,1345.5,1344.75,2012-02-13 10:30:00-05:00,2012-02-13 10:30:00-05:00,1345.5,1343.25,1347.75,2.25,1,0.0,2.25,fixed_contracts,2012-02-13 10:33:00-05:00,1343.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
224,intraday_periodicity_persistence,2012-02-14,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.4830442789156595,20.0,0.6,20,0.5,two_sided,2012-02-14 10:30:00-05:00,2012-02-14 10:30:00-05:00,0.0015,1.0,11:00:00,1344.0,2012-02-14 10:29:00-05:00,1344.25,1344.0,2012-02-14 10:30:00-05:00,2012-02-14 10:30:00-05:00,1344.25,1342.0,1346.5,2.25,1,0.5,2.25,fixed_contracts,2012-02-14 10:52:00-05:00,1341.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
225,intraday_periodicity_persistence,2012-02-15,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.3111089507303353,20.0,0.6,20,0.5,two_sided,2012-02-15 10:30:00-05:00,2012-02-15 10:30:00-05:00,0.0015,1.0,11:00:00,1349.75,2012-02-15 10:29:00-05:00,1349.75,1349.5,2012-02-15 10:30:00-05:00,2012-02-15 10:30:00-05:00,1350.0,1347.75,1352.25,2.25,1,2.0,1.25,fixed_contracts,2012-02-15 11:00:00-05:00,1349.25,eod_flatten,-37.5,-42.5,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
226,intraday_periodicity_persistence,2012-02-16,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.3148754610766722,20.0,0.6,20,0.5,two_sided,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,0.0015,1.0,11:00:00,1346.0,2012-02-16 10:29:00-05:00,1346.0,1345.25,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,1346.25,1344.0,1348.5,2.25,1,0.75,2.0,fixed_contracts,2012-02-16 11:00:00-05:00,1344.5,eod_flatten,-87.5,-92.5,-0.7777777777777778,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
227,intraday_periodicity_persistence,2012-02-21,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.9560736801294011,20.0,0.55,20,0.5,two_sided,2012-02-21 10:30:00-05:00,2012-02-21 10:30:00-05:00,0.0015,1.0,11:00:00,1361.25,2012-02-21 10:29:00-05:00,1361.25,1360.75,2012-02-21 10:30:00-05:00,2012-02-21 10:30:00-05:00,1361.5,1359.25,1363.75,2.25,1,2.5,0.5,fixed_contracts,2012-02-21 10:38:00-05:00,1363.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
228,intraday_periodicity_persistence,2012-02-22,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.4347838266345367,20.0,0.6,20,0.5,two_sided,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,0.0015,1.0,11:00:00,1358.0,2012-02-22 10:29:00-05:00,1358.75,1358.0,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,1358.25,1356.0,1360.5,2.25,1,0.0,2.25,fixed_contracts,2012-02-22 10:37:00-05:00,1355.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
229,intraday_periodicity_persistence,2012-02-23,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.7608409126347335,20.0,0.6,20,0.5,two_sided,2012-02-23 10:30:00-05:00,2012-02-23 10:30:00-05:00,0.0015,1.0,11:00:00,1354.75,2012-02-23 10:29:00-05:00,1354.75,1354.5,2012-02-23 10:30:00-05:00,2012-02-23 10:30:00-05:00,1354.75,1352.5,1357.0,2.25,1,2.75,0.5,fixed_contracts,2012-02-23 10:53:00-05:00,1356.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
230,intraday_periodicity_persistence,2012-02-24,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.8546986534900864,20.0,0.6,20,0.5,two_sided,2012-02-24 10:30:00-05:00,2012-02-24 10:30:00-05:00,0.0015,1.0,11:00:00,1364.0,2012-02-24 10:29:00-05:00,1364.0,1363.25,2012-02-24 10:30:00-05:00,2012-02-24 10:30:00-05:00,1364.25,1362.0,1366.5,2.25,1,0.75,1.25,fixed_contracts,2012-02-24 11:00:00-05:00,1363.5,eod_flatten,-37.5,-42.5,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
231,intraday_periodicity_persistence,2012-02-27,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.369558031252665,20.0,0.6,20,0.5,two_sided,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,0.0015,1.0,11:00:00,1359.5,2012-02-27 10:29:00-05:00,1359.75,1359.25,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,1359.75,1357.5,1362.0,2.25,1,2.25,1.25,fixed_contracts,2012-02-27 10:42:00-05:00,1361.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
232,intraday_periodicity_persistence,2012-02-28,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.860551149190876,20.0,0.65,20,0.5,two_sided,2012-02-28 10:30:00-05:00,2012-02-28 10:30:00-05:00,0.0015,1.0,11:00:00,1368.25,2012-02-28 10:29:00-05:00,1368.5,1367.5,2012-02-28 10:30:00-05:00,2012-02-28 10:30:00-05:00,1368.5,1366.25,1370.75,2.25,1,2.25,0.5,fixed_contracts,2012-02-28 10:31:00-05:00,1370.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
233,intraday_periodicity_persistence,2012-02-29,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.151046648091797,20.0,0.65,20,0.5,two_sided,2012-02-29 10:30:00-05:00,2012-02-29 10:30:00-05:00,0.0015,1.0,11:00:00,1373.5,2012-02-29 10:29:00-05:00,1373.5,1372.75,2012-02-29 10:30:00-05:00,2012-02-29 10:30:00-05:00,1373.5,1371.25,1375.75,2.25,1,0.0,2.5,fixed_contracts,2012-02-29 10:37:00-05:00,1371.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
234,intraday_periodicity_persistence,2012-03-01,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.056166778439843,20.0,0.65,20,0.5,two_sided,2012-03-01 10:30:00-05:00,2012-03-01 10:30:00-05:00,0.0015,1.0,11:00:00,1371.25,2012-03-01 10:29:00-05:00,1371.5,1371.0,2012-03-01 10:30:00-05:00,2012-03-01 10:30:00-05:00,1371.25,1369.0,1373.5,2.25,1,0.25,2.25,fixed_contracts,2012-03-01 10:38:00-05:00,1368.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
235,intraday_periodicity_persistence,2012-03-02,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.31668766465221,20.0,0.6,20,0.5,two_sided,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,0.0015,1.0,11:00:00,1372.5,2012-03-02 10:29:00-05:00,1372.75,1372.25,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,1372.75,1370.5,1375.0,2.25,1,0.25,2.25,fixed_contracts,2012-03-02 10:34:00-05:00,1370.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
236,intraday_periodicity_persistence,2012-03-05,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.017539187097187,20.0,0.55,20,0.5,two_sided,2012-03-05 10:30:00-05:00,2012-03-05 10:30:00-05:00,0.0015,1.0,11:00:00,1360.25,2012-03-05 10:29:00-05:00,1360.75,1359.75,2012-03-05 10:30:00-05:00,2012-03-05 10:30:00-05:00,1360.5,1358.25,1362.75,2.25,1,2.0,1.25,fixed_contracts,2012-03-05 11:00:00-05:00,1361.0,eod_flatten,25.0,20.0,0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
237,intraday_periodicity_persistence,2012-03-06,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.198237719331201,20.0,0.55,20,0.5,two_sided,2012-03-06 10:30:00-05:00,2012-03-06 10:30:00-05:00,0.0015,1.0,11:00:00,1344.75,2012-03-06 10:29:00-05:00,1345.0,1344.5,2012-03-06 10:30:00-05:00,2012-03-06 10:30:00-05:00,1344.75,1342.5,1347.0,2.25,1,2.0,1.75,fixed_contracts,2012-03-06 11:00:00-05:00,1343.75,eod_flatten,-50.0,-55.0,-0.4444444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
238,intraday_periodicity_persistence,2012-03-07,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.7316588811793245,20.0,0.5,20,0.5,two_sided,2012-03-07 10:30:00-05:00,2012-03-07 10:30:00-05:00,0.0015,1.0,11:00:00,1345.5,2012-03-07 10:29:00-05:00,1345.75,1345.0,2012-03-07 10:30:00-05:00,2012-03-07 10:30:00-05:00,1346.0,1343.75,1348.25,2.25,1,1.0,1.0,fixed_contracts,2012-03-07 11:00:00-05:00,1346.25,eod_flatten,12.5,7.5,0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
239,intraday_periodicity_persistence,2012-03-08,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.9515454241321191,20.0,0.5,20,0.5,two_sided,2012-03-08 10:30:00-05:00,2012-03-08 10:30:00-05:00,0.0015,1.0,11:00:00,1358.5,2012-03-08 10:29:00-05:00,1358.75,1357.75,2012-03-08 10:30:00-05:00,2012-03-08 10:30:00-05:00,1358.75,1356.5,1361.0,2.25,1,2.25,0.5,fixed_contracts,2012-03-08 10:47:00-05:00,1360.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
240,intraday_periodicity_persistence,2012-03-09,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.6143440947678536,20.0,0.55,20,0.5,two_sided,2012-03-09 10:30:00-05:00,2012-03-09 10:30:00-05:00,0.0015,1.0,11:00:00,1372.0,2012-03-09 10:29:00-05:00,1372.0,1371.5,2012-03-09 10:30:00-05:00,2012-03-09 10:30:00-05:00,1372.5,1370.25,1374.75,2.25,1,2.0,0.5,fixed_contracts,2012-03-09 11:00:00-05:00,1373.5,eod_flatten,50.0,45.0,0.4444444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
241,intraday_periodicity_persistence,2012-03-12,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.1366831693959165,20.0,0.55,20,0.5,two_sided,2012-03-12 10:30:00-04:00,2012-03-12 10:30:00-04:00,0.0015,1.0,11:00:00,1369.25,2012-03-12 10:29:00-04:00,1369.25,1368.75,2012-03-12 10:30:00-04:00,2012-03-12 10:30:00-04:00,1369.25,1367.0,1371.5,2.25,1,0.0,2.25,fixed_contracts,2012-03-12 10:35:00-04:00,1366.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
242,intraday_periodicity_persistence,2012-03-13,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.6711941676391142,20.0,0.5,20,0.5,two_sided,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,0.0015,1.0,11:00:00,1371.75,2012-03-13 10:29:00-04:00,1372.5,1371.75,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,1372.0,1369.75,1374.25,2.25,1,2.5,0.25,fixed_contracts,2012-03-13 10:36:00-04:00,1374.0,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
243,intraday_periodicity_persistence,2012-03-14,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.580643872330426,20.0,0.5,20,0.5,two_sided,2012-03-14 10:30:00-04:00,2012-03-14 10:30:00-04:00,0.0015,1.0,11:00:00,1392.5,2012-03-14 10:29:00-04:00,1393.25,1392.0,2012-03-14 10:30:00-04:00,2012-03-14 10:30:00-04:00,1392.75,1390.5,1395.0,2.25,1,0.25,2.5,fixed_contracts,2012-03-14 10:55:00-04:00,1390.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
