run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4212,163,154,9,0.9447852760736196,298.22085889570553,2,-0.05521472392638038,0.9724116907365783,-1740.0,17050.0,0.11049007695423248,0.9781530541779145,-0.0012241169743741013,0.4539877300613497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4213,168,164,4,0.9761904761904762,297.4047619047619,7,-0.023809523809523836,0.15631469979297208,-20990.0,23445.0,0.15378308353284575,0.7540426529177408,-0.02587227153463964,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4214,168,168,0,1.0,299.20238095238096,7,0.0,1.9539337474120089,-8490.0,15760.0,0.10020983022826986,0.8992942292865191,-0.009822475297270141,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4215,166,166,0,1.0,298.2710843373494,5,0.0,1.0226371323804528,5807.5,14145.0,0.08322913755313985,1.0756554307116104,0.008625121823754574,0.5481927710843374,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
4216,158,155,3,0.9810126582278481,298.13291139240505,-3,-0.01898734177215189,0.8844641874360946,10860.0,7840.0,0.05193342717562308,1.1725247229834386,0.015905144909255493,0.5443037974683544,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
4217,153,147,6,0.9607843137254902,296.06535947712416,-8,-0.039215686274509776,-1.1830877278447929,-652.5,14250.0,0.09033996354703225,0.9913274630337265,0.00015860975105164843,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4218,153,152,1,0.9934640522875817,295.078431372549,-8,-0.006535947712418277,-2.170015832419949,722.5,13940.0,0.08631445333663565,1.0100644262580534,0.0020971733750162827,0.5424836601307189,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4219,166,164,2,0.9879518072289156,294.63253012048193,5,-0.012048192771084376,-2.615917084487023,-4092.5,17422.5,0.10667054429682238,0.9494034740681214,-0.004239466659133602,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4220,159,158,1,0.9937106918238994,297.2012578616352,-2,-0.0062893081761006275,-0.04718934333374136,-5020.0,14850.0,0.0929112181693049,0.9337206231845788,-0.005731897041149627,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4221,160,154,6,0.9625,299.1125,-1,-0.03749999999999998,1.864052795031057,-32875.0,39277.5,0.25113089624526463,0.6349655785032201,-0.04324296600234466,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4222,167,166,1,0.9940119760479041,295.5748502994012,6,-0.005988023952095856,-1.6735969055677629,-3097.5,15800.0,0.09965467762027153,0.9605149941043373,-0.00292240840710139,0.5089820359281437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4223,165,165,0,1.0,296.42424242424244,4,0.0,-0.824204780726518,-17050.0,20130.0,0.13188973153592898,0.8022041763341067,-0.02121141070730754,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4224,169,161,8,0.9526627218934911,296.5325443786982,8,-0.047337278106508895,-0.7159028262707352,-4132.5,11312.5,0.07197162488866268,0.9483518200281206,-0.004196119508591327,0.5266272189349113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
4225,164,162,2,0.9878048780487805,299.1585365853659,3,-0.012195121951219523,1.9100893803969257,-11620.0,16702.5,0.1077007399287476,0.8608924670038608,-0.014205244045406453,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4226,158,155,3,0.9810126582278481,299.0886075949367,-3,-0.01898734177215189,1.8401603899677639,-16665.0,21922.5,0.14317435956046826,0.7947470517597068,-0.021673319779779487,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4227,154,153,1,0.9935064935064936,297.0779220779221,-7,-0.00649350649350644,-0.17052512704685796,-18282.5,26497.5,0.16747779919729483,0.7828101333491729,-0.024529924940241466,0.461038961038961,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4228,167,159,8,0.9520958083832335,296.47904191616766,6,-0.04790419161676651,-0.7694052888012948,-2835.0,28967.5,0.1644642527642542,0.9685741998060136,-0.0025833444482664223,0.5209580838323353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4229,155,150,5,0.967741935483871,300.0258064516129,-6,-0.032258064516129004,2.7773592466439254,7862.5,17227.5,0.09839225541150265,1.1179139172165566,0.01202057255228226,0.5419354838709678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
4230,167,160,7,0.9580838323353293,297.3832335329341,6,-0.041916167664670656,0.1347863279651733,-4397.5,18817.5,0.11444775574747598,0.9481747738723079,-0.0046015822984745575,0.5029940119760479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4231,156,153,3,0.9807692307692307,296.1602564102564,-5,-0.019230769230769273,-1.0881907947125455,1607.5,10557.5,0.06623067030519746,1.0229651058966391,0.003301319626055852,0.5064102564102564,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4232,160,157,3,0.98125,297.225,-1,-0.018750000000000044,-0.0234472049689316,-11600.0,18932.5,0.12033432380468116,0.8658959537572254,-0.014560375146541609,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4233,158,150,8,0.9493670886075949,300.04430379746833,-3,-0.05063291139240511,2.7958565924993763,-9715.0,23357.5,0.1427349252180821,0.8714521998015217,-0.012184842773828782,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4234,167,160,7,0.9580838323353293,299.19161676646706,6,-0.041916167664670656,1.9431695614981095,-4035.0,15627.5,0.09888788698527201,0.9501420981094774,-0.004133351117226272,0.5449101796407185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4235,163,156,7,0.9570552147239264,296.3680981595092,2,-0.042944785276073594,-0.8803490454597522,847.5,17482.5,0.1045150876563691,1.0108992701668649,0.002200102129618308,0.5153374233128835,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4236,166,162,4,0.9759036144578314,298.2710843373494,5,-0.02409638554216864,1.0226371323804528,-12380.0,15637.5,0.10282586181387779,0.8599309837642134,-0.015008686563369537,0.536144578313253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4237,160,152,8,0.95,297.225,-1,-0.050000000000000044,-0.0234472049689316,10425.0,11707.5,0.06801446560062742,1.1354467794848475,0.01513335287221571,0.55625,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
4238,167,165,2,0.9880239520958084,299.19161676646706,6,-0.0119760479041916,1.9431695614981095,-31947.5,37322.5,0.24020917135961384,0.6622171706491858,-0.04018715207334452,0.4550898203592814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4239,164,163,1,0.9939024390243902,295.4756097560976,3,-0.0060975609756097615,-1.7728374488713712,6130.0,19277.5,0.11707457791813433,1.079682828545431,0.009141337603293965,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
4240,154,153,1,0.9935064935064936,298.0584415584416,-7,-0.00649350649350644,0.8099943534726322,5442.5,10810.0,0.06547745237590478,1.07708650543536,0.008701907705424707,0.525974025974026,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
4241,168,163,5,0.9702380952380952,295.60714285714283,7,-0.029761904761904767,-1.6413043478261216,-24352.5,27010.0,0.17693202102746344,0.7461297888975762,-0.030189666722492042,0.43452380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4242,164,162,2,0.9878048780487805,300.0792682926829,3,-0.012195121951219523,2.8308210877139572,-6245.0,16012.5,0.10248327946494287,0.9165274343380339,-0.007135504532067598,0.524390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4243,168,159,9,0.9464285714285714,300.1011904761905,7,-0.0535714285714286,2.8527432712215273,-7827.5,11770.0,0.07736549774871003,0.8909363243695138,-0.008971836096689558,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4244,162,160,2,0.9876543209876543,298.2037037037037,1,-0.012345679012345734,0.9552564987347409,-2685.0,13340.0,0.08645215644340754,0.967901972504483,-0.0024966349702574774,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4245,166,164,2,0.9879518072289156,296.45180722891564,5,-0.012048192771084376,-0.7966399760533136,420.0,14140.0,0.08808459609724191,1.0058103340942104,0.0016243167276373959,0.5060240963855421,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4246,169,163,6,0.9644970414201184,294.7455621301775,8,-0.035502958579881616,-2.502885074791436,-10782.5,21102.5,0.13224396434222688,0.8762623364700483,-0.01268408748794717,0.47928994082840237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4247,153,146,7,0.954248366013072,294.09150326797385,-8,-0.04575163398692805,-3.1569439369951056,-5040.0,12965.0,0.08425533297590616,0.923009356501814,-0.006027170539962759,0.477124183006536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4248,153,148,5,0.9673202614379085,299.0261437908497,-8,-0.0326797385620915,1.777696585880733,-640.0,12265.0,0.07588553750966744,0.9908870852911861,0.00017623305672405487,0.5032679738562091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
4249,157,156,1,0.9936305732484076,297.1528662420382,-4,-0.006369426751592355,-0.09558096293073959,-14635.0,20717.5,0.13273429116012364,0.8378887319653291,-0.019029129113432543,0.5031847133757962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4250,156,153,3,0.9807692307692307,298.09615384615387,-5,-0.019230769230769273,0.8477066411849137,-10305.0,22212.5,0.14107877228917576,0.850375694217576,-0.013170709712327535,0.5064102564102564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4251,158,154,4,0.9746835443037974,295.26582278481015,-3,-0.025316455696202556,-1.9826244201587997,-4852.5,14290.0,0.09105680695829484,0.9363000886088412,-0.005546321990888451,0.47468354430379744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4252,168,167,1,0.9940476190476191,295.60714285714283,7,-0.005952380952380931,-1.6413043478261216,-27915.0,33955.0,0.21760446039477058,0.7270193624095443,-0.03476385865014236,0.4226190476190476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4253,159,151,8,0.949685534591195,296.251572327044,-2,-0.05031446540880502,-0.9968748779249381,-12995.0,15780.0,0.10496383137939636,0.8202441470415327,-0.01655127666320128,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4254,161,152,9,0.9440993788819876,297.24844720496895,0,-0.05590062111801242,0.0,5882.5,14500.0,0.08993502969406583,1.0813680060861748,0.008959973203818455,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
4255,165,164,1,0.9939393939393939,293.6787878787879,4,-0.0060606060606061,-3.5696593261810676,-9537.5,15677.5,0.10213687742271735,0.891329117529767,-0.011390102667945576,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4256,159,159,0,1.0,300.0503144654088,-2,0.0,2.801867260439849,-16620.0,25557.5,0.1608022021234762,0.790184629951081,-0.02146917649140658,0.46540880503144655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4257,156,156,0,1.0,298.09615384615387,-5,0.0,0.8477066411849137,495.0,8675.0,0.05626084277769671,1.0064949975397737,0.001763008386689517,0.48717948717948717,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
4258,169,165,4,0.9763313609467456,300.1065088757396,8,-0.023668639053254448,2.8580616707706668,-1595.0,9172.5,0.05984318989082219,0.9798388370990678,-0.0009572896217318624,0.4970414201183432,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
4259,163,156,7,0.9570552147239264,299.14723926380367,2,-0.042944785276073594,1.8987920588347151,-5865.0,14647.5,0.09765,0.918609492089925,-0.006683016995231558,0.5276073619631901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4260,168,163,5,0.9702380952380952,298.30357142857144,7,-0.029761904761904767,1.0551242236024905,-4290.0,14612.5,0.09260726281766905,0.9441333506967053,-0.004429743761513986,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4261,159,157,2,0.9874213836477987,300.0503144654088,-2,-0.012578616352201255,2.801867260439849,-3682.5,13567.5,0.08845533225759132,0.9497235306164243,-0.003917361587294565,0.5031446540880503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
4262,160,152,8,0.95,300.05625,-1,-0.050000000000000044,2.807802795031023,-12212.5,18960.0,0.12250436131033146,0.8572263627064153,-0.01538613716295428,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
