run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5235,148,140,8,0.9459459459459459,41.79054054054054,-5,-0.05405405405405406,-2.340178413707825,-1452.5,17980.0,0.11629072681704261,0.9773339055124254,-0.00383630701013513,0.46621621621621623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5236,150,147,3,0.98,44.85333333333333,-3,-0.020000000000000018,0.7226143790849662,15625.0,12200.0,0.07529934575978274,1.240282957210411,0.08699218750000001,0.58,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5237,149,142,7,0.9530201342281879,46.25503355704698,-4,-0.046979865771812124,2.124314602798613,-15545.0,30977.5,0.19093626725838264,0.8182296538821329,-0.07915268456375837,0.5369127516778524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5238,149,149,0,1.0,44.34228187919463,-4,0.0,0.21156292494626427,-1520.0,15582.5,0.09728270200246601,0.9742143432715552,-0.0041448196308724984,0.5503355704697986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5239,159,152,7,0.9559748427672956,45.15723270440252,6,-0.04402515723270439,1.0265137501541517,-16682.5,28805.0,0.1776742895033077,0.7935270274451561,-0.07962485259433963,0.48427672955974843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5240,160,156,4,0.975,46.14375,7,-0.025000000000000022,2.0130310457516316,21337.5,10890.0,0.06369911090313524,1.317003417025702,0.11025512695312503,0.51875,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5241,160,153,7,0.95625,44.45625,7,-0.043749999999999956,0.3255310457516316,-13537.5,33295.0,0.1987138359618627,0.8385702361077987,-0.06343872070312499,0.51875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5242,150,148,2,0.9866666666666667,41.46,-3,-0.013333333333333308,-2.6707189542483647,12475.0,8777.5,0.05525479210600862,1.2075448155388262,0.07025781249999999,0.54,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5243,153,146,7,0.954248366013072,44.130718954248366,0,-0.04575163398692805,0.0,-4115.0,12805.0,0.08122809521544,0.9397907674299509,-0.01744791666666667,0.48366013071895425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5244,161,152,9,0.9440993788819876,44.72049689440994,8,-0.05590062111801242,0.589777940161575,26807.5,8217.5,0.045814400802832216,1.4575439494794333,0.1366690120341615,0.577639751552795,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
5245,150,148,2,0.9866666666666667,45.67333333333333,-3,-0.013333333333333308,1.5426143790849665,10325.0,15410.0,0.09378328211058029,1.147105966162066,0.058835937500000025,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5246,160,159,1,0.99375,43.8875,7,-0.006249999999999978,-0.2432189542483627,-8687.5,19800.0,0.12343947257679899,0.8877982628910916,-0.039283447265625014,0.48125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5247,147,142,5,0.9659863945578231,45.16326530612245,-6,-0.03401360544217691,1.0325463518740818,-7860.0,27875.0,0.1648311035553256,0.9024692889936716,-0.03862404336734695,0.5374149659863946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5248,155,150,5,0.967741935483871,46.438709677419354,2,-0.032258064516129004,2.307990723170988,2362.5,18445.0,0.11213447625995501,1.0304367431074466,0.016130292338709655,0.5225806451612903,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5249,152,147,5,0.9671052631578947,42.33552631578947,-1,-0.03289473684210531,-1.795192638458893,-785.0,24400.0,0.16118111406536423,0.9878984082938297,-0.00013106496710526376,0.46710526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5250,152,145,7,0.9539473684210527,43.69078947368421,-1,-0.046052631578947345,-0.43992948056415315,10827.5,20320.0,0.13546666666666668,1.1848011606076123,0.060748612253289494,0.5526315789473685,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5251,153,146,7,0.954248366013072,44.130718954248366,0,-0.04575163398692805,0.0,-6915.0,27677.5,0.17829132780417103,0.9134624409473454,-0.03203125,0.48366013071895425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5252,152,151,1,0.993421052631579,45.07236842105263,-1,-0.006578947368421018,0.9416494668042645,5627.5,18887.5,0.11487000152045006,1.0743738848873323,0.03348709909539473,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5253,154,147,7,0.9545454545454546,44.6948051948052,1,-0.045454545454545414,0.5640862405568328,17780.0,18897.5,0.11134351662272239,1.3074395884666925,0.0959872159090909,0.6168831168831169,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5254,157,152,5,0.9681528662420382,44.1656050955414,4,-0.031847133757961776,0.03488614129303613,-13672.5,23947.5,0.14964381678435293,0.8298329132829273,-0.06541227109872613,0.5732484076433121,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5255,157,152,5,0.9681528662420382,45.53503184713376,4,-0.031847133757961776,1.4043128928853932,2602.5,22727.5,0.13688997304663383,1.0373855270246004,0.017193720143312108,0.5859872611464968,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5256,145,137,8,0.9448275862068966,45.15862068965517,-8,-0.05517241379310345,1.0279017354068074,19287.5,7732.5,0.04820028795392737,1.3552843656458669,0.10998248922413796,0.5862068965517241,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
5257,145,137,8,0.9448275862068966,43.51034482758621,-8,-0.05517241379310345,-0.6203741266621563,24087.5,8487.5,0.05328499230938255,1.4794963670747487,0.13636179956896552,0.5379310344827586,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
5258,156,151,5,0.967948717948718,44.06410256410256,3,-0.03205128205128205,-0.06661639014580345,-19355.0,23207.5,0.15084252774573048,0.7789263278126785,-0.09488431490384618,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5259,150,145,5,0.9666666666666667,42.053333333333335,-3,-0.033333333333333326,-2.077385620915031,14325.0,12262.5,0.07924839241283485,1.242416550323645,0.08008593750000002,0.49333333333333335,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5260,155,155,0,1.0,44.903225806451616,2,0.0,0.7725068522032501,15312.5,11652.5,0.06952461926283916,1.2403940500019623,0.08270791330645162,0.5032258064516129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5261,152,144,8,0.9473684210526315,44.125,-1,-0.052631578947368474,-0.005718954248365549,3827.5,12562.5,0.07639216163213183,1.0546219986442613,0.0240504214638158,0.5592105263157895,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5262,145,141,4,0.9724137931034482,43.42068965517242,-8,-0.02758620689655178,-0.7100292990759485,-75.0,19330.0,0.12023013528222672,0.9988779593821296,0.003572198275862054,0.5793103448275863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5263,150,147,3,0.98,45.08,-3,-0.020000000000000018,0.9492810457516327,25175.0,7132.5,0.040274425104815145,1.4934581271132454,0.13772656249999998,0.56,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
5264,158,157,1,0.9936708860759493,45.91139240506329,5,-0.006329113924050667,1.7806734508149233,33072.5,17140.0,0.09903936439147706,1.4955609664731222,0.17078594738924052,0.5886075949367089,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5265,146,141,5,0.9657534246575342,46.013698630136986,-7,-0.03424657534246578,1.8829796758886204,-1755.0,17487.5,0.1055164195314739,0.9757370476618394,-0.005594499143835608,0.5616438356164384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5266,146,144,2,0.9863013698630136,46.14383561643836,-7,-0.013698630136986356,2.0131166621899936,5957.5,14535.0,0.09425305990111048,1.0926084253070107,0.03650069563356167,0.4794520547945205,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5267,155,154,1,0.9935483870967742,41.28387096774193,2,-0.006451612903225823,-2.8468479865064324,21687.5,11357.5,0.06511207934414952,1.3693689857787619,0.11548261088709678,0.5612903225806452,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5268,145,142,3,0.9793103448275862,43.689655172413794,-8,-0.020689655172413834,-0.44106378183457196,17475.0,20967.5,0.11751271524849029,1.2773369306459292,0.10002155172413792,0.5724137931034483,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5269,158,151,7,0.9556962025316456,44.62658227848101,5,-0.044303797468354444,0.49586332423264423,7147.5,11832.5,0.07012994710249078,1.0987053340238218,0.04003288172468355,0.5569620253164557,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5270,146,144,2,0.9863013698630136,44.4041095890411,-7,-0.013698630136986356,0.27339063479273307,17870.0,7662.5,0.04660817058213039,1.3222577881971056,0.1015196917808219,0.5684931506849316,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
5271,153,149,4,0.9738562091503268,44.130718954248366,0,-0.02614379084967322,0.0,4422.5,9050.0,0.056803025310298294,1.0720394201009937,0.027018229166666654,0.5228758169934641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5272,159,152,7,0.9559748427672956,46.503144654088054,6,-0.04402515723270439,2.372425699839688,1830.0,21900.0,0.1261448073267669,1.0234397515130167,0.013155955188679251,0.5157232704402516,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5273,147,141,6,0.9591836734693877,43.795918367346935,-6,-0.04081632653061229,-0.3348005869014301,11340.0,11287.5,0.06990895577852099,1.1558923600371172,0.06545758928571427,0.5170068027210885,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5274,151,146,5,0.9668874172185431,44.70198675496689,-2,-0.0331125827814569,0.5712678007185232,16020.0,8995.0,0.05299290342486887,1.266002490660025,0.08852700745033114,0.6026490066225165,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5275,147,144,3,0.9795918367346939,43.57823129251701,-6,-0.020408163265306145,-0.5524876617313552,-685.0,22682.5,0.13519796152527977,0.9903927068723702,0.0002710459183673421,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5276,151,146,5,0.9668874172185431,43.42384105960265,-2,-0.0331125827814569,-0.7068778946457144,-18930.0,27855.0,0.1779531080304095,0.7571598088579584,-0.0959152524834437,0.5165562913907285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5277,157,150,7,0.9554140127388535,43.611464968152866,4,-0.04458598726114649,-0.5192539860954994,-5610.0,11910.0,0.0774470437143368,0.9213624894869639,-0.024489948248407663,0.535031847133758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5278,155,147,8,0.9483870967741935,46.21935483870968,2,-0.05161290322580647,2.0886358844613113,-3250.0,18800.0,0.11780002193085515,0.9560052793664761,-0.012724294354838713,0.535483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5279,151,147,4,0.9735099337748344,44.66225165562914,-2,-0.026490066225165587,0.531532701380776,8120.0,17755.0,0.10964445061985705,1.1211578633243808,0.04683619619205298,0.543046357615894,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5280,148,140,8,0.9459459459459459,45.851351351351354,-5,-0.05405405405405406,1.7206323971029889,7385.0,15435.0,0.08931257956255063,1.1094519989625402,0.04374736064189191,0.5135135135135135,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5281,152,152,0,1.0,44.7828947368421,-1,0.0,0.6521757825937371,-9547.5,13255.0,0.08647149963304249,0.8758815691117683,-0.04606933593749999,0.4934210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5282,160,152,8,0.95,44.9875,7,-0.050000000000000044,0.8567810457516316,24050.0,10850.0,0.06515049163101404,1.3779812188126204,0.12376464843749999,0.5125,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5283,156,154,2,0.9871794871794872,43.86538461538461,3,-0.012820512820512775,-0.26533433886375235,17132.5,19127.5,0.10636878032504275,1.307502467917078,0.09150015024038462,0.5641025641025641,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5284,148,144,4,0.972972972972973,44.91216216216216,-5,-0.027027027027026973,0.7814432079137958,28047.5,9557.5,0.05310607323442796,1.5022833094555874,0.15500026393581087,0.6081081081081081,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
5285,148,147,1,0.9932432432432432,46.9054054054054,-5,-0.006756756756756799,2.774686451157038,-3065.0,19467.5,0.11721584152454352,0.9583177506544726,-0.012518475506756745,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5286,160,160,0,1.0,43.225,7,0.0,-0.9057189542483641,21700.0,15482.5,0.091745429765044,1.3311081441922563,0.112060546875,0.5625,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5287,160,152,8,0.95,42.14375,7,-0.050000000000000044,-1.9869689542483684,24050.0,12220.0,0.06560369356310732,1.3972908234905426,0.12376464843749999,0.58125,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5288,151,149,2,0.9867549668874173,45.966887417218544,-2,-0.013245033112582738,1.8361684629701784,33770.0,10380.0,0.054203655352480416,1.6853026229009183,0.18219939983443706,0.5827814569536424,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
