run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2858,151,151,0,1.0,49.688741721854306,-6,0.0,3.618678027586789,-18430.0,29595.0,0.18363168181677164,0.7887376414959163,-0.12410817410632921,0.47019867549668876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2859,155,155,0,1.0,46.52258064516129,-2,0.0,0.45251695089377364,-13787.5,30855.0,0.20425658678670727,0.848121833002864,-0.08901167128689147,0.4774193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2860,153,145,8,0.9477124183006536,46.77124183006536,-4,-0.05228758169934644,0.7011781357978393,17260.0,12482.5,0.07511998435313764,1.2567019892173266,0.12491130731092595,0.5098039215686274,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2861,150,148,2,0.9866666666666667,46.02,-7,-0.013333333333333308,-0.050063694267514336,14575.0,16447.5,0.09535473585042395,1.2120539773760595,0.10832461027632394,0.6066666666666667,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2862,151,150,1,0.9933774834437086,43.99337748344371,-6,-0.0066225165562914245,-2.0766862108238087,-13455.0,19375.0,0.1256261042939813,0.8209163810601271,-0.08917532170582072,0.5099337748344371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2863,165,163,2,0.9878787878787879,44.46666666666667,8,-0.012121212121212088,-1.603397027600849,29562.5,19920.0,0.11550671904672166,1.4509744098241868,0.19526703810006193,0.5272727272727272,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2864,149,148,1,0.9932885906040269,46.89261744966443,-8,-0.006711409395973145,0.8225537553969104,13930.0,12365.0,0.07764643087018634,1.22624654864382,0.1044262668450937,0.5369127516778524,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2865,153,150,3,0.9803921568627451,45.79738562091503,-4,-0.019607843137254943,-0.2726780733524876,-21027.5,25087.5,0.16512538669123938,0.7483845877707311,-0.14041694115881484,0.5163398692810458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2866,160,160,0,1.0,43.81875,3,0.0,-2.251313694267516,13150.0,8097.5,0.04802004418021971,1.2239536765018946,0.09244259665709947,0.525,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2867,151,148,3,0.9801324503311258,48.033112582781456,-6,-0.019867549668874163,1.9630488885139386,-330.0,12795.0,0.08293631502187652,0.9957361586665805,0.0029842135216514806,0.543046357615894,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2868,150,149,1,0.9933333333333333,45.52,-7,-0.00666666666666671,-0.5500636942675143,20200.0,11202.5,0.07436233591662657,1.3008862739256721,0.1480848669030334,0.5533333333333333,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2869,149,144,5,0.9664429530201343,47.38255033557047,-8,-0.03355704697986572,1.3124866413029537,-20295.0,28845.0,0.18255462557157098,0.7511266439805021,-0.13911642363349797,0.5167785234899329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2870,156,154,2,0.9871794871794872,49.294871794871796,-1,-0.012820512820512775,3.224808100604278,18845.0,16947.5,0.10498033264162046,1.248885660514412,0.13338376688874748,0.5448717948717948,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2871,150,142,8,0.9466666666666667,44.63333333333333,-7,-0.053333333333333344,-1.4367303609341846,-9687.5,28807.5,0.1752334316737127,0.8752213814200612,-0.06317462997354947,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2872,157,154,3,0.9808917197452229,46.07006369426752,0,-0.019108280254777066,0.0,22610.0,30592.5,0.15427966261961495,1.3186414402987703,0.17609319601553272,0.5796178343949044,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2873,151,150,1,0.9933774834437086,44.24503311258278,-6,-0.0066225165562914245,-1.8250305816847359,-4980.0,20982.5,0.13142195011195842,0.9304420699769537,-0.029666593244652956,0.44370860927152317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2874,149,143,6,0.959731543624161,47.993288590604024,-8,-0.04026845637583898,1.9232248963365066,-6795.0,21052.5,0.13278773830360943,0.9174211581697758,-0.04305137406560931,0.5167785234899329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2875,162,161,1,0.9938271604938271,48.52469135802469,5,-0.006172839506172867,2.4546276637571722,19527.5,9450.0,0.05524619634322796,1.3064819901122184,0.13310686734908694,0.4876543209876543,0,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2876,150,142,8,0.9466666666666667,46.406666666666666,-7,-0.053333333333333344,0.3366029723991488,-24487.5,39920.0,0.2458771538118042,0.7029297585830402,-0.16778828296471388,0.5266666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2877,159,155,4,0.9748427672955975,46.0125786163522,2,-0.02515723270440251,-0.05748507791531665,-24020.0,35970.0,0.2291009840450941,0.7294816566714531,-0.15487328472206738,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2878,150,148,2,0.9866666666666667,50.64,-7,-0.013333333333333308,4.569936305732483,36462.5,9260.0,0.061733333333333335,1.59813812335958,0.2630361866171422,0.52,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2879,153,148,5,0.9673202614379085,44.99346405228758,-4,-0.0326797385620915,-1.0765996419799393,6910.0,15540.0,0.1036,1.1022681022681022,0.05318692280784224,0.5032679738562091,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2880,157,157,0,1.0,46.07006369426752,0,0.0,0.0,8852.5,12680.0,0.07592473391913537,1.1161288206742752,0.06508526084754349,0.5159235668789809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2881,160,155,5,0.96875,41.48125,3,-0.03125,-4.588813694267515,-14800.0,36082.5,0.23928577349669247,0.8409200838394153,-0.09277393212898868,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2882,156,152,4,0.9743589743589743,46.782051282051285,-1,-0.02564102564102566,0.7119875877837671,-12817.5,25722.5,0.16228194694173687,0.8688142879074766,-0.08181437421265213,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2883,150,143,7,0.9533333333333334,45.21333333333333,-7,-0.046666666666666634,-0.8567303609341863,13362.5,16070.0,0.10264107559160732,1.1786012630734788,0.09975406607012216,0.56,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2884,156,155,1,0.9935897435897436,45.62179487179487,-1,-0.0064102564102563875,-0.44826882247264876,-28655.0,43327.5,0.2786289609491809,0.7262675232249899,-0.18945592367000438,0.4935897435897436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2885,151,149,2,0.9867549668874173,44.75496688741722,-6,-0.013245033112582738,-1.315096806850299,25832.5,12402.5,0.07949046627143086,1.39556695505704,0.18668888707507938,0.5629139072847682,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2886,164,158,6,0.9634146341463414,47.46951219512195,7,-0.03658536585365857,1.399448500854433,18830.0,17457.5,0.11472743403542207,1.2359649122807017,0.12703886873412046,0.5426829268292683,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2887,152,151,1,0.993421052631579,48.88815789473684,-5,-0.006578947368421018,2.818094200469325,-3285.0,26400.0,0.15249978338098952,0.9621609168922421,-0.01761309613727039,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2888,162,160,2,0.9876543209876543,47.08641975308642,5,-0.012345679012345734,1.0163560588189,-9572.5,32227.5,0.188890191366527,0.8984107611896739,-0.057349670566508845,0.5493827160493827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2889,165,161,4,0.9757575757575757,45.53333333333333,8,-0.024242424242424288,-0.536730360934186,775.0,22280.0,0.13470578454934326,1.0094836025452765,0.010281440097411757,0.5515151515151515,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2890,153,146,7,0.954248366013072,46.64052287581699,-4,-0.04575163398692805,0.5704591815494737,-8690.0,25587.5,0.17058333333333334,0.8934101990126031,-0.054919395863472276,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2891,153,150,3,0.9803921568627451,47.5359477124183,-4,-0.019607843137254943,1.4658840181507813,-2565.0,18680.0,0.11523395330187225,0.9651742982247717,-0.012473806000536276,0.5228758169934641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2892,163,163,0,1.0,49.2760736196319,6,0.0,3.206009925364384,-2952.5,21212.5,0.14084390146736606,0.9700838462902449,-0.013903893421610039,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2893,163,158,5,0.9693251533742331,46.392638036809814,6,-0.030674846625766916,0.3225743425422962,34640.0,7367.5,0.048243575270602294,1.534939386919929,0.23579702293958565,0.5214723926380368,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2894,164,159,5,0.9695121951219512,48.21341463414634,7,-0.030487804878048808,2.1433509398788217,5055.0,18252.5,0.12050042086847447,1.0614384248427577,0.03798235897266961,0.49390243902439024,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2895,160,156,4,0.975,47.1,3,-0.025000000000000022,1.029936305732484,-7737.5,26977.5,0.17199279577947435,0.9132931783162908,-0.04597279672463277,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2896,164,159,5,0.9695121951219512,46.73170731707317,7,-0.030487804878048808,0.6616436228056557,-17070.0,22832.5,0.14871202006057252,0.8122783383278805,-0.1050575886478095,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2897,165,160,5,0.9696969696969697,46.484848484848484,8,-0.030303030303030276,0.41478479058096696,-975.0,11480.0,0.0740454076367389,0.9890147033969917,-0.0009638850091323424,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2898,159,154,5,0.9685534591194969,46.729559748427675,2,-0.03144654088050314,0.659496054160158,-18095.0,35255.0,0.2264581192189106,0.8098915241772384,-0.11536309260244414,0.5031446540880503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2899,156,151,5,0.967948717948718,46.91025641025641,-1,-0.03205128205128205,0.8401927159888913,57.5,20042.5,0.11985886644639467,1.0007174048658765,0.005692173491430608,0.5512820512820513,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2900,158,152,6,0.9620253164556962,46.44303797468354,1,-0.03797468354430378,0.3729742804160239,-38877.5,39555.0,0.2637,0.6347386964180858,-0.2555896665434254,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2901,155,148,7,0.9548387096774194,45.79354838709678,-2,-0.04516129032258065,-0.27651530717074024,-12850.0,17550.0,0.1134453781512605,0.8364307535641547,-0.08259872666968023,0.535483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2902,164,164,0,1.0,45.676829268292686,7,0.0,-0.39323442597483194,6155.0,15685.0,0.10116417814182979,1.0648902242956169,0.045093949588829,0.49390243902439024,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2903,162,161,1,0.9938271604938271,44.401234567901234,5,-0.006172839506172867,-1.6688291263662833,-4385.0,19757.5,0.13171666666666668,0.9469449485783424,-0.02339801110131459,0.47530864197530864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2904,152,149,3,0.9802631578947368,44.56578947368421,-5,-0.019736842105263164,-1.504274220583305,27640.0,12027.5,0.0674376226520886,1.4054569458706176,0.19810373477167512,0.5460526315789473,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2905,156,152,4,0.9743589743589743,47.243589743589745,-1,-0.02564102564102566,1.173526049322227,-11580.0,28240.0,0.17246591446936502,0.8537463294496542,-0.07340355069546359,0.46794871794871795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
