run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
561,136,133,3,0.9779411764705882,82.95588235294117,2,-0.022058823529411797,0.7245390693590821,-2480.0,7877.5,0.05093348419946658,0.949172516267869,-0.003884633472269642,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
562,138,137,1,0.9927536231884058,81.34782608695652,4,-0.007246376811594235,-0.8835171966255757,5885.0,8790.0,0.05735632371413191,1.1459301965160251,0.013984054955328163,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
563,135,132,3,0.9777777777777777,79.94074074074074,1,-0.022222222222222254,-2.2906025428413557,6825.0,7685.0,0.04946177734155015,1.1508787443351387,0.01630586889594666,0.5407407407407407,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
564,141,138,3,0.9787234042553191,85.19148936170212,7,-0.021276595744680882,2.960146078120033,-27280.0,28382.5,0.1882534365828179,0.6024917125059196,-0.05531852756295093,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
565,129,125,4,0.9689922480620154,82.93023255813954,-5,-0.03100775193798455,0.6988892745574447,6205.0,7570.0,0.049952159424593356,1.1575772966795759,0.01558537701449785,0.5503875968992248,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
566,137,132,5,0.9635036496350365,86.08759124087591,3,-0.03649635036496346,3.8562479572938173,-1597.5,14522.5,0.09625996321275292,0.9654351706604641,-0.0019549189534009024,0.5547445255474452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
567,141,134,7,0.950354609929078,86.68085106382979,7,-0.049645390070921946,4.4495077802477,-16430.0,25702.5,0.1706361720137425,0.7265540484313888,-0.032733164475160996,0.524822695035461,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
568,133,129,4,0.9699248120300752,83.203007518797,-1,-0.03007518796992481,0.9716642352149023,2885.0,13315.0,0.08792841576966255,1.0577808932505508,0.007834173101135277,0.5413533834586466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
569,129,128,1,0.9922480620155039,86.88372093023256,-5,-0.007751937984496138,4.652377646650464,9155.0,10602.5,0.06926003952117323,1.2321100335932054,0.02229732769957356,0.5658914728682171,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
570,127,120,7,0.9448818897637795,82.55118110236221,-7,-0.055118110236220486,0.3198378187801154,-9385.0,27657.5,0.17887979820845326,0.8236979288968206,-0.020221845284343294,0.49606299212598426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
571,134,132,2,0.9850746268656716,82.23134328358209,0,-0.014925373134328401,0.0,-6670.0,13852.5,0.08990897142578981,0.8720445062586927,-0.013142043587777905,0.5298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
572,138,132,6,0.9565217391304348,82.59420289855072,4,-0.04347826086956519,0.3628596149686274,-12065.0,21895.0,0.1408491476358958,0.8017337003409885,-0.024192946785833894,0.47101449275362317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
573,136,135,1,0.9926470588235294,81.41176470588235,2,-0.007352941176470562,-0.819578577699744,14945.0,5047.5,0.033200138128360715,1.330916136174924,0.03372077666900732,0.5588235294117647,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
574,137,134,3,0.9781021897810219,83.4014598540146,3,-0.021897810218978075,1.170116570432512,1540.0,10805.0,0.06974905188412814,1.0351537978656622,0.0047667886808953515,0.5328467153284672,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
575,132,127,5,0.9621212121212122,83.61363636363636,-2,-0.037878787878787845,1.3822930800542679,-17335.0,22460.0,0.14901557498051055,0.6885275357110772,-0.037077322341805975,0.4621212121212121,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
576,139,134,5,0.9640287769784173,83.23021582733813,5,-0.03597122302158273,0.9988725437560362,-5645.0,13652.5,0.09101666666666666,0.8882952409221332,-0.010452179270711126,0.5179856115107914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
577,130,126,4,0.9692307692307692,82.47692307692307,-4,-0.03076923076923077,0.2455797933409798,10625.0,8947.5,0.05924908121709764,1.280676264694228,0.025455969941787487,0.5307692307692308,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
578,138,137,1,0.9927536231884058,80.77536231884058,4,-0.007246376811594235,-1.4559809647415136,-7015.0,14742.5,0.09346816503146249,0.8540138390302273,-0.01345234183915599,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
579,137,134,3,0.9781021897810219,81.56934306569343,3,-0.021897810218978075,-0.6620002178886608,-12735.0,17312.5,0.11199883553557277,0.7659222497932175,-0.025815642069568098,0.44525547445255476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
580,138,136,2,0.9855072463768116,82.65217391304348,4,-0.01449275362318836,0.42083062946139194,-1727.5,12067.5,0.08011086400902845,0.960953833983161,-0.0022066094321145217,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
581,136,135,1,0.9926470588235294,82.15441176470588,2,-0.007352941176470562,-0.07693151887620786,2495.0,12772.5,0.08053024810062734,1.0591512565196777,0.006852061819142283,0.5514705882352942,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
582,133,126,7,0.9473684210526315,83.42857142857143,-1,-0.052631578947368474,1.1972281449893387,-13740.0,24030.0,0.15294042769857433,0.7630421660774338,-0.028854031914744692,0.45864661654135336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
583,134,134,0,1.0,82.23134328358209,0,0.0,0.0,5742.5,13092.5,0.08722808887704454,1.141171409255731,0.014045559084437628,0.5671641791044776,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
584,139,138,1,0.9928057553956835,82.23021582733813,5,-0.007194244604316502,-0.0011274562439638203,580.0,12250.0,0.07693153093746566,1.012063855233737,0.0026922279939710445,0.5107913669064749,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
585,137,137,0,1.0,81.05109489051095,3,0.0,-1.180248393071139,-3822.5,21767.5,0.13922067123966678,0.9255490091055169,-0.00672170763429626,0.5547445255474452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
586,138,137,1,0.9927536231884058,82.81159420289855,4,-0.007246376811594235,0.5802509193164553,6722.5,8437.5,0.05451725976060866,1.1639034499573326,0.015765293894504945,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
587,135,132,3,0.9777777777777777,84.88888888888889,1,-0.022222222222222254,2.657545605306794,1775.0,7010.0,0.04414774695342759,1.043627872680349,0.0053265838393425705,0.5407407407407407,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
588,140,138,2,0.9857142857142858,80.07857142857142,6,-0.014285714285714235,-2.15277185501067,25975.0,5242.5,0.03263000653533751,1.7153676673092813,0.055923306788491334,0.5928571428571429,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
589,140,133,7,0.95,84.87142857142857,6,-0.050000000000000044,2.6400852878464747,2212.5,8932.5,0.05811457011808334,1.050672774119668,0.006105965549071453,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
590,127,124,3,0.9763779527559056,80.5984251968504,-7,-0.023622047244094446,-1.6329180867316921,-5022.5,12970.0,0.08618656034554364,0.894146161546973,-0.010139810992577847,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
591,127,125,2,0.984251968503937,80.66141732283465,-7,-0.015748031496062964,-1.5699259607474403,-3647.5,13727.5,0.08883532057400786,0.928452334248725,-0.006962092447895333,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
592,136,134,2,0.9852941176470589,82.23529411764706,2,-0.014705882352941124,0.003950834064966102,2907.5,11132.5,0.07367027876582016,1.0569511777092209,0.007742290323204089,0.5735294117647058,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
593,139,137,2,0.9856115107913669,79.93525179856115,5,-0.014388489208633115,-2.2960914850209377,2630.0,5705.0,0.03685579081673854,1.0613017889400385,0.007020908298002932,0.5467625899280576,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
594,140,138,2,0.9857142857142858,82.3,6,-0.014285714285714235,0.06865671641790527,250.0,12772.5,0.08177409286617475,1.0058404392010278,0.0019916454151477705,0.4928571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
595,127,127,0,1.0,85.38582677165354,-7,0.0,3.154483488071449,-11835.0,23900.0,0.15185208717199314,0.7820843306941632,-0.025883961963959406,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
596,127,127,0,1.0,80.2755905511811,-7,0.0,-1.9557527324009953,-3710.0,10040.0,0.06431980524680483,0.909268769870384,-0.0071065341999263605,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
597,131,128,3,0.9770992366412213,81.92366412213741,-3,-0.022900763358778664,-0.3076791614446819,-4617.5,8612.5,0.05734689461155594,0.9058901457250585,-0.008877985488575544,0.5190839694656488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
598,131,130,1,0.9923664122137404,82.83969465648855,-3,-0.007633587786259555,0.6083513729064549,2957.5,13695.0,0.09080210180841718,1.0698141044555916,0.008093810114190315,0.5038167938931297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
599,131,124,7,0.9465648854961832,81.00763358778626,-3,-0.05343511450381677,-1.2237096957958329,-8755.0,13937.5,0.08981360656001805,0.8070948551283463,-0.018148058664343675,0.5267175572519084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
600,140,136,4,0.9714285714285714,78.07142857142857,6,-0.02857142857142858,-4.1599147121535225,-6412.5,9187.5,0.06078499478985759,0.8781241090943648,-0.011976078351612246,0.4785714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
601,134,131,3,0.9776119402985075,82.23134328358209,0,-0.02238805970149249,0.0,9717.5,6980.0,0.044801026957638,1.236593827987096,0.022752162961340493,0.5746268656716418,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
602,136,133,3,0.9779411764705882,82.375,2,-0.022058823529411797,0.14365671641790811,632.5,11585.0,0.07668122848821816,1.0128472045904635,0.002832545240196611,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
603,127,127,0,1.0,79.65354330708661,-7,0.0,-2.577799976495484,7515.0,8155.0,0.05409170052234475,1.1769692688096078,0.01883520446484547,0.5433070866141733,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
604,136,130,6,0.9558823529411765,83.61764705882354,2,-0.044117647058823484,1.3863037752414442,-4742.5,9710.0,0.06464068168957827,0.8944880137938707,-0.008767401933941902,0.5073529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
605,139,136,3,0.9784172661870504,82.71942446043165,5,-0.021582733812949617,0.48808117684956187,-16657.5,20025.0,0.13134808061262976,0.6961973372241473,-0.03370563870883361,0.5251798561151079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
606,141,139,2,0.9858156028368794,84.70921985815603,7,-0.014184397163120588,2.4778765745739406,4720.0,7295.0,0.046454612029165475,1.1010111818522283,0.011292681543894964,0.5531914893617021,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
607,127,124,3,0.9763779527559056,82.07874015748031,-7,-0.023622047244094446,-0.15260312610178062,-8822.5,13795.0,0.09193908494118432,0.7893763055804237,-0.01892186951606408,0.4881889763779528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
608,127,120,7,0.9448818897637795,84.20472440944881,-7,-0.055118110236220486,1.973381125866723,-1910.0,15570.0,0.10275193031082953,0.9612379502790461,-0.0029466117414328743,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
609,140,138,2,0.9857142857142858,83.29285714285714,6,-0.014285714285714235,1.0615138592750526,16087.5,11360.0,0.07082183881173922,1.412447122163825,0.03519447095451914,0.5642857142857143,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
610,140,137,3,0.9785714285714285,87.71428571428571,6,-0.021428571428571463,5.482942430703616,12450.0,7920.0,0.05188509286252416,1.2995488721804511,0.02756856548336124,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
