run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4138,124,124,0,1.0,16.75,3,0.0,0.22107438016529102,-1270.0,8405.0,0.0552397226512438,0.9784754883267658,-0.00412502524053907,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4139,113,108,5,0.9557522123893806,15.663716814159292,-8,-0.04424778761061943,-0.865208805675417,-24152.5,29832.5,0.19162705549845838,0.6561187442158468,-0.16426249250906286,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4140,101,98,3,0.9702970297029703,18.10891089108911,-20,-0.02970297029702973,1.579985271254401,-23767.5,28295.0,0.18310656679231851,0.6735681911825299,-0.18124663454069984,0.48514851485148514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4141,126,119,7,0.9444444444444444,15.920634920634921,5,-0.05555555555555558,-0.6082906991997881,-13280.0,16945.0,0.11103102578383514,0.8148483792262112,-0.07900506217716201,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4142,124,120,4,0.967741935483871,16.072580645161292,3,-0.032258064516129004,-0.45634497467341717,-9582.5,32055.0,0.1914502859361235,0.8640249742807478,-0.05687775187435588,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4143,118,117,1,0.9915254237288136,16.389830508474578,-3,-0.008474576271186418,-0.13909511136013109,-8565.0,23417.5,0.14974741015475124,0.8579601990049751,-0.053184321517197854,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4144,110,107,3,0.9727272727272728,16.772727272727273,-11,-0.027272727272727226,0.2438016528925644,-22950.0,24482.5,0.16156600069292065,0.6781770376862402,-0.16024713437931878,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4145,118,115,3,0.9745762711864406,16.084745762711865,-3,-0.025423728813559365,-0.4441798571228439,19622.5,12330.0,0.06972995899901033,1.4171671538665958,0.13479474591427737,0.5338983050847458,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4146,125,124,1,0.992,17.104,4,-0.008000000000000007,0.5750743801652902,1925.0,14637.5,0.09310646418064722,1.0292597659218725,0.016053328997642488,0.536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4147,97,95,2,0.979381443298969,16.412371134020617,-24,-0.020618556701030966,-0.11655448581409189,-26747.5,30322.5,0.1974442454826632,0.5664559526703947,-0.21305869860551108,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4148,124,124,0,1.0,16.31451612903226,3,0.0,-0.2144094908024492,-132.5,21032.5,0.1397461878342912,0.9979038955902709,0.0030937689304042964,0.5564516129032258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4149,123,122,1,0.991869918699187,16.504065040650406,2,-0.008130081300813052,-0.024860579184302622,16210.0,9662.5,0.05579213280404186,1.314971339745458,0.10764277872841325,0.6097560975609756,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4150,122,120,2,0.9836065573770492,17.098360655737704,1,-0.016393442622950838,0.5694350359029947,6427.5,14490.0,0.08502772643253234,1.0933110732043698,0.04539348393639861,0.5573770491803278,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4151,122,117,5,0.9590163934426229,16.778688524590162,1,-0.040983606557377095,0.24976290475545326,3377.5,19475.0,0.12051920726518867,1.0537989805670596,0.025720286635366144,0.5819672131147541,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4152,121,114,7,0.9421487603305785,16.52892561983471,0,-0.05785123966942152,0.0,-3430.0,15867.5,0.10272553652931085,0.9412419700214133,-0.018372490041460042,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4153,119,119,0,1.0,16.991596638655462,-2,0.0,0.46267101882075323,13892.5,13302.5,0.07943213709918194,1.2043014705882353,0.09580351122645628,0.5798319327731093,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4154,116,115,1,0.9913793103448276,16.698275862068964,-5,-0.008620689655172376,0.16935024223425543,-16955.0,24637.5,0.1586471127996265,0.7568391237316697,-0.11108572613945036,0.5431034482758621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4155,118,112,6,0.9491525423728814,16.28813559322034,-3,-0.05084745762711862,-0.24079002661436988,-18502.5,33437.5,0.20273137902810198,0.7227986066893891,-0.11945632089991308,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4156,83,82,1,0.9879518072289156,16.289156626506024,-38,-0.012048192771084376,-0.23976899332868484,-25440.0,28587.5,0.1866664490115738,0.5080017405598801,-0.23726349997992133,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4157,121,118,3,0.9752066115702479,16.52892561983471,0,-0.024793388429752095,0.0,15595.0,17152.5,0.10526396538762485,1.2399323050886573,0.10535728802536379,0.6115702479338843,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4158,122,115,7,0.9426229508196722,17.778688524590162,1,-0.05737704918032782,1.2497629047554533,9465.0,15542.5,0.09744972334122294,1.1471777328564765,0.06498605337963996,0.5737704918032787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4159,90,87,3,0.9666666666666667,18.122222222222224,-31,-0.033333333333333326,1.5932966023875146,-23412.5,23412.5,0.15608333333333332,0.589308424330132,-0.20077590801109216,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4160,127,122,5,0.9606299212598425,15.976377952755906,6,-0.03937007874015752,-0.5525476670788034,22290.0,9850.0,0.05471462296903208,1.42658246016937,0.14204977893737594,0.5433070866141733,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4161,127,121,6,0.952755905511811,16.62992125984252,6,-0.047244094488189003,0.10099564000780958,10740.0,11137.5,0.07265640289647074,1.1971275180103702,0.07048271473991934,0.5748031496062992,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4162,125,123,2,0.984,16.12,4,-0.016000000000000014,-0.408925619834708,-15487.5,20442.5,0.13505433884980014,0.7870694988657455,-0.09356572636371027,0.544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4163,127,120,7,0.9448818897637795,16.37795275590551,6,-0.055118110236220486,-0.15097286392919784,-8097.5,12430.0,0.08184766325909099,0.8693635556989594,-0.046239759010694347,0.5511811023622047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4164,96,93,3,0.96875,15.916666666666666,-25,-0.03125,-0.6122589531680429,-24067.5,31502.5,0.2000984533299457,0.6239012384263781,-0.19335064222420942,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4165,120,114,6,0.95,16.675,-1,-0.050000000000000044,0.14607438016529173,-3725.0,14157.5,0.0914006262306724,0.9454112474812236,-0.020492913855242146,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4166,127,121,6,0.952755905511811,17.74015748031496,6,-0.047244094488189003,1.2112318604802503,-13385.0,24360.0,0.15685516974936012,0.8169384894177181,-0.07900260333485465,0.48031496062992124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4167,125,123,2,0.984,15.736,4,-0.016000000000000014,-0.7929256198347083,-4625.0,9382.5,0.06109392804818493,0.9129452731636158,-0.025181692545321512,0.536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4168,117,117,0,1.0,16.5982905982906,-4,0.0,0.06936497845589074,26102.5,10800.0,0.06690413504723555,1.5624023700511716,0.1794969069987361,0.5726495726495726,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4169,118,112,6,0.9491525423728814,17.364406779661017,-3,-0.05084745762711862,0.8354811598263083,-22152.5,28692.5,0.18329181039989778,0.7022013107040833,-0.14379773450966504,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4170,123,119,4,0.967479674796748,16.869918699186993,2,-0.03252032520325199,0.34099307935228396,-20390.0,26560.0,0.17007107639111224,0.7111488879444681,-0.12651625256192406,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4171,116,112,4,0.9655172413793104,16.224137931034484,-5,-0.03448275862068961,-0.304787688800225,-1717.5,9995.0,0.06359153809448068,0.9691624023700511,-0.007716642044801525,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4172,82,80,2,0.975609756097561,17.585365853658537,-39,-0.024390243902439046,1.0564402338238281,-27535.0,30072.5,0.19714824223551586,0.4819622783500306,-0.2603099886782951,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4173,124,118,6,0.9516129032258065,16.822580645161292,3,-0.048387096774193505,0.29365502532658283,-9557.5,20642.5,0.12814663066083123,0.8653304213047767,-0.05671909705741207,0.5241935483870968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4174,121,117,4,0.9669421487603306,16.52892561983471,0,-0.03305785123966942,0.0,7820.0,8420.0,0.05309874032382664,1.159860990443093,0.05479229330948704,0.5371900826446281,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4175,121,116,5,0.9586776859504132,16.52892561983471,0,-0.04132231404958675,0.0,13695.0,10390.0,0.0629515745467214,1.2506176228383201,0.09300056905942607,0.5537190082644629,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4176,123,118,5,0.959349593495935,16.5609756097561,2,-0.04065040650406504,0.032049989921389965,-10240.0,21952.5,0.13924391868320066,0.8469471638890965,-0.06157870699916658,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4177,126,122,4,0.9682539682539683,16.261904761904763,5,-0.031746031746031744,-0.26702085792994623,-15580.0,21612.5,0.13861497266182438,0.7767908309455588,-0.09336961893664601,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4178,116,115,1,0.9913793103448276,15.637931034482758,-5,-0.008620689655172376,-0.890994585351951,25957.5,9670.0,0.06068307682653237,1.5089456399196117,0.1800267149572925,0.5862068965517241,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4179,116,113,3,0.9741379310344828,16.517241379310345,-5,-0.025862068965517238,-0.011684240524363787,16095.0,10960.0,0.06693742938284424,1.3114508248270524,0.11312088448093652,0.5431034482758621,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4180,125,121,4,0.968,16.504,4,-0.03200000000000003,-0.024925619834707646,-9000.0,18980.0,0.12202844973077233,0.882640586797066,-0.05272416876676692,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4181,81,79,2,0.9753086419753086,15.654320987654321,-40,-0.024691358024691357,-0.8746046321803878,-23330.0,23330.0,0.15553333333333333,0.4926882304974178,-0.2227200237660092,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4182,123,122,1,0.991869918699187,17.991869918699187,2,-0.008130081300813052,1.4629442988644783,8135.0,22445.0,0.13063849601303765,1.1221884270211409,0.05598064272651508,0.5284552845528455,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4183,115,111,4,0.9652173913043478,16.46086956521739,-6,-0.034782608695652195,-0.068056054617319,8512.5,10815.0,0.06431757359500447,1.1606890042472864,0.06218441059935037,0.5652173913043478,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4184,124,120,4,0.967741935483871,16.758064516129032,3,-0.032258064516129004,0.22913889629432305,5992.5,15415.0,0.0942337964024269,1.0972137729650808,0.041964199081637746,0.5887096774193549,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4185,126,125,1,0.9920634920634921,17.333333333333332,5,-0.007936507936507908,0.8044077134986232,-8905.0,19350.0,0.12312684928891858,0.853506066214271,-0.05168117703683918,0.5634920634920635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4186,117,114,3,0.9743589743589743,16.418803418803417,-4,-0.02564102564102566,-0.11012220103129167,12390.0,11375.0,0.0744461533427141,1.2383150605885747,0.08726828546355411,0.5042735042735043,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4187,81,77,4,0.9506172839506173,15.864197530864198,-40,-0.04938271604938271,-0.6647280889705112,-24017.5,28457.5,0.18426249676249676,0.535062672409621,-0.22939919568919923,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
