run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4835,62,26,36,0.41935483870967744,12.46774193548387,2,-0.030645161290322576,-0.3489247311827963,-15745.0,16907.5,0.11271666666666667,0.2871533672891907,-0.3923914109226395,0.3387096774193548,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4836,62,27,35,0.43548387096774194,13.548387096774194,2,-0.014516129032258074,0.7317204301075275,-495.0,6570.0,0.04265264387963774,0.9732865623313546,0.002941464849495058,0.3870967741935484,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4837,57,23,34,0.40350877192982454,11.543859649122806,-3,-0.04649122807017547,-1.27280701754386,-9720.0,9760.0,0.06506666666666666,0.5251587689301417,-0.2342025275955847,0.43859649122807015,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4838,59,30,29,0.5084745762711864,11.677966101694915,-1,0.05847457627118641,-1.1387005649717512,-4440.0,7665.0,0.05024252753015207,0.719785421268539,-0.09520375045077534,0.4576271186440678,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4839,59,26,33,0.4406779661016949,14.016949152542374,-1,-0.009322033898305104,1.2002824858757073,-8865.0,9720.0,0.06475898597554881,0.5370757180156658,-0.2046262428519911,0.3220338983050847,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4840,59,29,30,0.4915254237288136,11.542372881355933,-1,0.04152542372881357,-1.274293785310734,-4940.0,8685.0,0.05775369065035244,0.712372634643377,-0.10756787388594095,0.4915254237288136,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4841,63,32,31,0.5079365079365079,11.904761904761905,3,0.0579365079365079,-0.9119047619047613,2670.0,6375.0,0.04184306389681993,1.1874341874341874,0.0764220581849761,0.3333333333333333,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4842,58,29,29,0.5,11.672413793103448,-2,0.04999999999999999,-1.144252873563218,-6530.0,7290.0,0.04849008913130238,0.6120023767082591,-0.14966984592809976,0.43103448275862066,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4843,61,29,32,0.47540983606557374,11.540983606557377,1,0.025409836065573732,-1.275683060109289,-5785.0,11725.0,0.0781510364593748,0.7246549262256069,-0.12377298320793265,0.4918032786885246,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4844,59,30,29,0.5084745762711864,13.728813559322035,-1,0.05847457627118641,0.9121468926553682,2860.0,6495.0,0.040758055912898876,1.1650793650793652,0.08531245170264279,0.4067796610169492,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4845,58,24,34,0.41379310344827586,13.362068965517242,-2,-0.036206896551724155,0.5454022988505756,-6405.0,10105.0,0.06574495770982433,0.5979284369114878,-0.14652552143381198,0.3448275862068966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4846,61,26,35,0.4262295081967213,13.967213114754099,1,-0.023770491803278726,1.1505464480874323,-17472.5,17472.5,0.11648333333333333,0.282811698306824,-0.47894763067417406,0.3442622950819672,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4847,59,28,31,0.4745762711864407,11.542372881355933,-1,0.02457627118644068,-1.274293785310734,2585.0,2705.0,0.0180315301803153,1.2485576923076922,0.07851218381330176,0.4915254237288136,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4848,59,25,34,0.423728813559322,11.694915254237289,-1,-0.026271186440677996,-1.1217514124293775,-12715.0,15780.0,0.103221586263287,0.538810301051868,-0.2998299933027664,0.3728813559322034,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4849,57,26,31,0.45614035087719296,11.543859649122806,-3,0.006140350877192946,-1.27280701754386,1030.0,4055.0,0.026529277069021917,1.082565130260521,0.04095344744840824,0.47368421052631576,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4850,60,24,36,0.4,12.816666666666666,0,-0.04999999999999999,0.0,5025.0,3060.0,0.020202020202020204,1.3933463796477494,0.13677811550151978,0.5,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4851,62,30,32,0.4838709677419355,14.096774193548388,2,0.03387096774193549,1.2801075268817215,-10795.0,12390.0,0.08259724675844139,0.6104294478527608,-0.2394352387488969,0.41935483870967744,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4852,61,25,36,0.4098360655737705,13.01639344262295,1,-0.04016393442622951,0.19972677595628419,-10097.5,15090.0,0.09962039940584255,0.5465364320197598,-0.20030893417708903,0.4426229508196721,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4853,62,26,36,0.41935483870967744,14.096774193548388,2,-0.030645161290322576,1.2801075268817215,-7070.0,10370.0,0.06812731990933876,0.6702425373134329,-0.1517795862339445,0.45161290322580644,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4854,63,29,34,0.4603174603174603,12.666666666666666,3,0.01031746031746028,-0.15000000000000036,-16875.0,17260.0,0.11477208498187984,0.40339402510164396,-0.45737443913735704,0.42857142857142855,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4855,58,23,35,0.39655172413793105,12.586206896551724,-2,-0.05344827586206896,-0.23045977011494223,-4405.0,9420.0,0.06111327364733359,0.7487881380096949,-0.09621632952520702,0.46551724137931033,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4856,63,31,32,0.49206349206349204,11.53968253968254,3,0.042063492063492025,-1.2769841269841269,-7805.0,12350.0,0.08169069982801958,0.652028533214445,-0.16616008105369806,0.3968253968253968,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4857,57,24,33,0.42105263157894735,11.789473684210526,-3,-0.028947368421052666,-1.0271929824561408,-2320.0,4735.0,0.03150051558394039,0.8285291943828529,-0.04479283314669652,0.42105263157894735,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4858,60,29,31,0.48333333333333334,12.816666666666666,0,0.033333333333333326,0.0,-650.0,4265.0,0.027839425587467364,0.9534217126477965,-0.0012158054711246277,0.36666666666666664,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4859,63,25,38,0.3968253968253968,11.53968253968254,3,-0.05317460317460321,-1.2769841269841269,-8855.0,9650.0,0.06433333333333334,0.6343175717530456,-0.19047619047619047,0.4603174603174603,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4860,57,26,31,0.45614035087719296,13.298245614035087,-3,0.006140350877192946,0.4815789473684209,-795.0,4450.0,0.0291621612765818,0.9528609546397866,-0.00575907854743239,0.40350877192982454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4861,58,25,33,0.43103448275862066,14.086206896551724,-2,-0.018965517241379348,1.2695402298850578,5570.0,3200.0,0.020550364447869507,1.4255156608097785,0.15470076511896025,0.3275862068965517,True,True,False,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4862,59,29,30,0.4915254237288136,14.084745762711865,-1,0.04152542372881357,1.2680790960451986,-340.0,12245.0,0.07852630903902268,0.9836656257506606,0.0061820617175828325,0.5084745762711864,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4863,58,29,29,0.5,13.948275862068966,-2,0.04999999999999999,1.1316091954022998,-2855.0,8450.0,0.05468724719282918,0.8236021007105344,-0.05722670579603816,0.3793103448275862,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4864,57,28,29,0.49122807017543857,11.543859649122806,-3,0.04122807017543856,-1.27280701754386,-11395.0,12125.0,0.08044184966496384,0.4088197146562905,-0.2770756678931371,0.2982456140350877,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4865,62,24,38,0.3870967741935484,13.741935483870968,2,-0.06290322580645163,0.9252688172043015,-7570.0,9860.0,0.06563488101181561,0.6643759698514742,-0.1635454456319246,0.3870967741935484,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4866,61,31,30,0.5081967213114754,13.573770491803279,1,0.05819672131147541,0.7571038251366122,-3060.0,6395.0,0.0422712099679413,0.8172043010752689,-0.05859783746076037,0.4426229508196721,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4867,63,30,33,0.47619047619047616,12.047619047619047,3,0.026190476190476153,-0.769047619047619,720.0,6025.0,0.039730950575356916,1.0480801335559264,0.03126356925749022,0.4444444444444444,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4868,63,26,37,0.4126984126984127,11.53968253968254,3,-0.037301587301587336,-1.2769841269841269,-9905.0,12930.0,0.08582238152130625,0.5585023400936038,-0.21479229989868284,0.3492063492063492,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4869,63,27,36,0.42857142857142855,14.095238095238095,3,-0.021428571428571463,1.2785714285714285,-2130.0,9225.0,0.060744740394429265,0.876985272884782,-0.03473729917498914,0.4603174603174603,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4870,58,29,29,0.5,14.086206896551724,-2,0.04999999999999999,1.2695402298850578,-2330.0,6500.0,0.043333333333333335,0.8528575939374803,-0.044020542920029375,0.3793103448275862,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4871,58,29,29,0.5,14.086206896551724,-2,0.04999999999999999,1.2695402298850578,-6605.0,12915.0,0.08453608247422681,0.6710657370517928,-0.15155644062467247,0.3448275862068966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4872,57,23,34,0.40350877192982454,11.543859649122806,-3,-0.04649122807017547,-1.27280701754386,3680.0,7620.0,0.0508,1.2744220730797913,0.10878259478483442,0.45614035087719296,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4873,58,27,31,0.46551724137931033,11.827586206896552,-2,0.01551724137931032,-0.9890804597701148,3095.0,3980.0,0.026311440187749974,1.2111907198908223,0.09244314013206165,0.5172413793103449,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4874,61,25,36,0.4098360655737705,11.704918032786885,1,-0.04016393442622951,-1.111748633879781,-4760.0,11220.0,0.0748,0.7579455886092041,-0.09925756141312472,0.4426229508196721,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4875,62,30,32,0.4838709677419355,12.14516129032258,2,0.03387096774193549,-0.6715053763440864,-2870.0,6080.0,0.03968409372756348,0.8378072901949704,-0.0529463672909109,0.3225806451612903,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4876,62,24,38,0.3870967741935484,14.048387096774194,2,-0.06290322580645163,1.2317204301075275,-5745.0,8155.0,0.054182446349079795,0.7411579184501014,-0.12060005882929697,0.3225806451612903,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4877,62,25,37,0.4032258064516129,12.403225806451612,2,-0.04677419354838713,-0.41344086021505433,430.0,7505.0,0.04874009611637875,1.0226673695308381,0.024708304735758423,0.4838709677419355,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4878,57,29,28,0.5087719298245614,12.649122807017545,-3,0.05877192982456142,-0.16754385964912188,-14310.0,14317.5,0.09545,0.4305044274201572,-0.37370020796672526,0.43859649122807015,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
