run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
623,118,117,1,0.9915254237288136,104.79661016949153,-2,-0.008474576271186418,7.879943502824858,597.5,7227.5,0.04775828460038986,1.0149824473420261,0.008272126850888382,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
624,124,121,3,0.9758064516129032,97.60483870967742,4,-0.024193548387096753,0.6881720430107521,155.0,9555.0,0.062256682575621836,1.0034982790723919,0.005137426149499087,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
625,126,122,4,0.9682539682539683,87.37301587301587,6,-0.031746031746031744,-9.543650793650798,-742.5,9392.5,0.062388947010079875,0.9796170475602224,-0.0007339180213570194,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
626,117,116,1,0.9914529914529915,97.22222222222223,-3,-0.008547008547008517,0.30555555555555713,-18947.5,28437.5,0.18527567391481392,0.6235720671500944,-0.12900647886519961,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
627,117,114,3,0.9743589743589743,103.2991452991453,-3,-0.02564102564102566,6.382478632478623,6202.5,6360.0,0.04214153193745031,1.197045508696688,0.04768585297740191,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
628,120,119,1,0.9916666666666667,96.91666666666667,0,-0.008333333333333304,0.0,512.5,11062.5,0.07374016797760298,1.0143849554417235,0.007620515455090323,0.5166666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
629,126,125,1,0.9920634920634921,96.60317460317461,6,-0.007936507936507908,-0.31349206349206327,-28142.5,28142.5,0.18761666666666665,0.4978588634133286,-0.17948372944519872,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
630,122,120,2,0.9836065573770492,98.20491803278688,2,-0.016393442622950838,1.2882513661202069,2640.0,18692.5,0.11903965865851523,1.0595970427225012,0.02189722621097979,0.5327868852459017,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
631,115,113,2,0.9826086956521739,87.25217391304348,-5,-0.017391304347826098,-9.664492753623193,-1537.5,10917.5,0.07278333333333334,0.959592641261498,-0.006879683713242281,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
632,119,113,6,0.9495798319327731,105.70588235294117,-1,-0.050420168067226934,8.789215686274503,6617.5,13095.0,0.08668453976764968,1.19409004252823,0.049820082155646726,0.5042016806722689,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
633,114,114,0,1.0,97.85087719298245,-6,0.0,0.9342105263157805,-9532.5,16660.0,0.11028365273226756,0.7705914204921485,-0.06462341314369921,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
634,121,116,5,0.9586776859504132,106.58677685950413,1,-0.04132231404958675,9.670110192837456,-23167.5,24420.0,0.16189071382402173,0.6326117982873454,-0.1532736231379484,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
635,114,112,2,0.9824561403508771,98.98245614035088,-6,-0.01754385964912286,2.0657894736842053,-5182.5,16230.0,0.1048331099520403,0.8733117399009962,-0.033258074546757346,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
636,121,114,7,0.9421487603305785,97.34710743801652,1,-0.05785123966942152,0.4304407713498506,-13467.5,14432.5,0.09560162951677541,0.6926807005533687,-0.08737870260883594,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
637,126,119,7,0.9444444444444444,106.32539682539682,6,-0.05555555555555558,9.408730158730151,6470.0,6952.5,0.045846453123196886,1.1709943838784276,0.04631838179230938,0.48412698412698413,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
638,123,118,5,0.959349593495935,92.14634146341463,3,-0.04065040650406504,-4.7703252032520425,9872.5,6170.0,0.04065161173428209,1.3749881302820246,0.070086187633004,0.5284552845528455,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
639,119,119,0,1.0,101.85714285714286,-1,0.0,4.94047619047619,-4357.5,16155.0,0.10280968593884239,0.8931330472103004,-0.02598933228570132,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
640,119,113,6,0.9495798319327731,97.03361344537815,-1,-0.050420168067226934,0.11694677871147974,3980.0,10075.0,0.0653139282357136,1.104709287029729,0.03160164656666673,0.4789915966386555,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
641,121,121,0,1.0,91.87603305785125,1,0.0,-5.040633608815426,6932.5,9520.0,0.06320122153621456,1.1900226135818543,0.05120442922558607,0.5537190082644629,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
642,117,115,2,0.9829059829059829,88.67521367521367,-3,-0.017094017094017144,-8.241452991453002,-13635.0,17317.5,0.11268361719779416,0.6562460607588554,-0.09168329743721475,0.4188034188034188,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
643,116,112,4,0.9655172413793104,89.80172413793103,-4,-0.03448275862068961,-7.114942528735639,5832.5,7092.5,0.04580460790803558,1.1830952754669597,0.04543964852919034,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
644,124,120,4,0.967741935483871,87.2741935483871,4,-0.032258064516129004,-9.642473118279568,-16495.0,24602.5,0.1600605045297074,0.6321980043480685,-0.10523437435264285,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
645,121,115,6,0.9504132231404959,91.39669421487604,1,-0.04958677685950408,-5.519972451790636,-842.5,10257.5,0.06558608673412299,0.9761009857456918,-0.0016134065593468448,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
646,121,116,5,0.9586776859504132,106.59504132231405,1,-0.04132231404958675,9.678374655647374,-242.5,15892.5,0.10150736115990164,0.9942600153855258,0.002462567906371449,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
647,123,116,7,0.943089430894309,94.76422764227642,3,-0.05691056910569103,-2.1524390243902474,8797.5,4765.0,0.03161334195816955,1.2763901979264844,0.06290214456215973,0.5447154471544715,0,True,True,False,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
648,124,123,1,0.9919354838709677,90.12903225806451,4,-0.008064516129032251,-6.787634408602159,-11207.5,19280.0,0.12718517052576028,0.7213104562974014,-0.07018387013912479,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
649,124,119,5,0.9596774193548387,97.80645161290323,4,-0.040322580645161255,0.8897849462365599,17092.5,6347.5,0.03659767066420664,1.5200425952688827,0.11741504602968104,0.5887096774193549,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
650,123,119,4,0.967479674796748,90.09756097560975,3,-0.03252032520325199,-6.819105691056919,1147.5,8485.0,0.05370848036966119,1.0346912553850804,0.011778489220802815,0.5284552845528455,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
651,124,123,1,0.9919354838709677,106.58870967741936,4,-0.008064516129032251,9.672043010752688,-31407.5,33735.0,0.22170012815036308,0.48665876680423326,-0.2040883968744562,0.4435483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
652,116,112,4,0.9655172413793104,91.50862068965517,-4,-0.03448275862068961,-5.408045977011497,-15730.0,18037.5,0.11883976808538674,0.5728445349626612,-0.10735449126194674,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
653,116,111,5,0.9568965517241379,96.55172413793103,-4,-0.0431034482758621,-0.36494252873563937,-16580.0,18337.5,0.12225,0.6255645889792232,-0.11337768054066982,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
654,122,122,0,1.0,106.18852459016394,2,0.0,9.271857923497265,-12060.0,16170.0,0.10547601187175891,0.7324162414022631,-0.07714561234329799,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
655,124,119,5,0.9596774193548387,87.23387096774194,4,-0.040322580645161255,-9.682795698924735,2330.0,7282.5,0.04791354836587332,1.0716812798031072,0.01955536405293206,0.5080645161290323,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
656,118,117,1,0.9915254237288136,98.72881355932203,-2,-0.008474576271186418,1.8121468926553632,-10377.5,15775.0,0.10258161009233971,0.7351496203662349,-0.06817974025521688,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
657,115,112,3,0.9739130434782609,87.78260869565217,-5,-0.02608695652173909,-9.1340579710145,2012.5,6025.0,0.039913217734055415,1.0632662684690348,0.01849473413819675,0.5043478260869565,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
658,126,123,3,0.9761904761904762,95.61111111111111,6,-0.023809523809523836,-1.3055555555555571,-5692.5,9495.0,0.061735017311162044,0.8616562367093991,-0.03302631096106566,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
659,124,118,6,0.9516129032258065,103.84677419354838,4,-0.048387096774193505,6.930107526881713,192.5,19495.0,0.12361100103035587,1.0045326112550035,0.005386011285765176,0.5241935483870968,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
660,125,121,4,0.968,94.696,5,-0.03200000000000003,-2.2206666666666734,25300.0,6825.0,0.038402565797802754,1.8731665228645384,0.17048034934497813,0.6,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
661,122,120,2,0.9836065573770492,87.24590163934427,2,-0.016393442622950838,-9.670765027322403,-4235.0,10052.5,0.0649145181860743,0.8840996168582376,-0.024423829235323602,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
662,117,114,3,0.9743589743589743,88.75213675213675,-3,-0.02564102564102566,-8.164529914529922,515.0,9825.0,0.06127603841836098,1.012822108801195,0.007728094036853355,0.5470085470085471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
663,120,119,1,0.9916666666666667,96.91666666666667,0,-0.008333333333333304,0.0,-16437.5,17525.0,0.1167379973022032,0.6500425803704493,-0.10848531552358934,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
664,125,124,1,0.992,95.232,5,-0.008000000000000007,-1.684666666666672,-2862.5,18252.5,0.11964537379961325,0.9389821476152411,-0.014713588492165402,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
665,117,114,3,0.9743589743589743,99.52136752136752,-3,-0.02564102564102566,2.6047008547008517,1952.5,17102.5,0.1088118339430571,1.0440496333897349,0.01782730783501396,0.5726495726495726,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
666,116,111,5,0.9568965517241379,92.06896551724138,-4,-0.0431034482758621,-4.847701149425291,-14355.0,14355.0,0.0957,0.6630083925112976,-0.09761109684048294,0.4224137931034483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
667,124,119,5,0.9596774193548387,104.08064516129032,4,-0.040322580645161255,7.163978494623649,9105.0,7972.5,0.04916061601072932,1.2571852270319892,0.06446641200500484,0.532258064516129,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
668,115,115,0,1.0,106.54782608695652,-5,0.0,9.631159420289848,-15600.0,23540.0,0.1555463781283555,0.6842904123450544,-0.10739454315996382,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
669,125,125,0,1.0,87.248,5,0.0,-9.668666666666667,8412.5,4665.0,0.03060672166909968,1.2824408259190867,0.05942974569740559,0.544,0,True,True,False,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
670,124,122,2,0.9838709677419355,90.50806451612904,4,-0.016129032258064502,-6.408602150537632,-7670.0,15792.5,0.10103481918653935,0.8348139772788457,-0.04673400561802407,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
671,118,115,3,0.9745762711864406,102.76271186440678,-2,-0.025423728813559365,5.846045197740111,-3802.5,18107.5,0.11874354476449661,0.9159622078567876,-0.02237828000714014,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
672,118,116,2,0.9830508474576272,87.23728813559322,-2,-0.016949152542372836,-9.679378531073453,8622.5,6862.5,0.04444408464614737,1.2666202844774272,0.06417428935899723,0.5508474576271186,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
