run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
534,117,112,5,0.9572649572649573,105.11111111111111,-3,-0.042735042735042694,-11.405555555555551,-285.0,9362.5,0.05945954528134129,0.9925137903861309,0.0014698384555672495,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
535,120,114,6,0.95,116.51666666666667,0,-0.050000000000000044,0.0,-4825.0,12132.5,0.07859363866036147,0.8806653063748222,-0.020182719293007707,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
536,122,115,7,0.9426229508196722,104.90163934426229,2,-0.05737704918032782,-11.615027322404373,990.0,11545.0,0.0750016241148574,1.0259655104583305,0.00751786226454066,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
537,117,113,4,0.9658119658119658,109.23076923076923,-3,-0.03418803418803418,-7.285897435897439,2515.0,12130.0,0.08086666666666667,1.0692312986029868,0.015188330707528175,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
538,125,120,5,0.96,118.136,5,-0.040000000000000036,1.61933333333333,-16850.0,17787.5,0.11784679089026916,0.7050457310402171,-0.07440616229772497,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
539,120,118,2,0.9833333333333333,116.51666666666667,0,-0.01666666666666672,0.0,-4737.5,12765.0,0.08389884815721586,0.8847043076174251,-0.019764733982205775,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
540,116,113,3,0.9741379310344828,113.54310344827586,-4,-0.025862068965517238,-2.973563218390808,-9180.0,15040.0,0.09649685615295778,0.7946423578099658,-0.04249860499976319,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
541,117,116,1,0.9914529914529915,119.53846153846153,-3,-0.008547008547008517,3.0217948717948673,3202.5,9100.0,0.060034305317324184,1.085955847815876,0.01855671050153644,0.49572649572649574,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
542,114,111,3,0.9736842105263158,109.85087719298245,-6,-0.02631578947368418,-6.665789473684214,442.5,14592.5,0.09103527870488787,1.010251954821894,0.005091249650369437,0.5614035087719298,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
543,123,116,7,0.943089430894309,108.15447154471545,3,-0.05691056910569103,-8.362195121951217,6647.5,10730.0,0.06837988114773687,1.1713162811674505,0.03384661541127861,0.5284552845528455,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
544,123,120,3,0.975609756097561,124.6829268292683,3,-0.024390243902439046,8.166260162601631,6497.5,12845.0,0.0799327929806002,1.1307672955974843,0.03314754590192347,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
545,126,119,7,0.9444444444444444,104.9047619047619,6,-0.05555555555555558,-11.611904761904768,3920.0,9505.0,0.06336666666666667,1.0985481742190937,0.020700224915905344,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
546,116,114,2,0.9827586206896551,104.87068965517241,-4,-0.017241379310344862,-11.645977011494253,2807.5,9492.5,0.06215826867039911,1.0720888432404674,0.016740002841476493,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
547,123,123,0,1.0,116.01626016260163,3,0.0,-0.5004065040650403,-14715.0,24857.5,0.16263473837447046,0.7187231195641786,-0.0657125338793843,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
548,115,111,4,0.9652173913043478,104.91304347826087,-5,-0.034782608695652195,-11.603623188405791,-10150.0,10620.0,0.07057885292749386,0.7451509635302241,-0.04772821089306065,0.45217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
549,120,120,0,1.0,116.51666666666667,0,0.0,0.0,3912.5,10475.0,0.0637485356094147,1.0971446306641837,0.021556099599928342,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
550,126,120,6,0.9523809523809523,107.28571428571429,6,-0.04761904761904767,-9.230952380952374,420.0,11902.5,0.07524060875199519,1.0100653046552035,0.0047769749805935445,0.5793650793650794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
551,122,117,5,0.9590163934426229,105.65573770491804,2,-0.040983606557377095,-10.860928961748627,-19335.0,30180.0,0.19388410638571246,0.6800959629384513,-0.08798248181470233,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
552,122,119,3,0.9754098360655737,119.09836065573771,2,-0.024590163934426257,2.5816939890710415,-30185.0,38120.0,0.2541333333333333,0.5347385457207815,-0.13896298529611859,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
553,119,115,4,0.9663865546218487,109.28571428571429,-1,-0.03361344537815125,-7.230952380952374,-13807.5,30532.5,0.20210829416826637,0.7162599537631646,-0.06364616665320214,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
554,126,125,1,0.9920634920634921,124.38095238095238,6,-0.007936507936507908,7.864285714285714,18070.0,7085.0,0.04301434317371177,1.5070857303213132,0.08507564965438016,0.5476190476190477,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
555,115,114,1,0.991304347826087,125.05217391304348,-5,-0.008695652173912993,8.53550724637681,1375.0,11220.0,0.07095764359910829,1.0354312954970044,0.009720105612685982,0.48695652173913045,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
556,121,117,4,0.9669421487603306,108.34710743801652,1,-0.03305785123966942,-8.169559228650144,-10705.0,16830.0,0.1122,0.7375582250551606,-0.04784870807007744,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
557,118,118,0,1.0,125.72881355932203,-2,0.0,9.212146892655369,-6927.5,16477.5,0.10592035483559926,0.8674796747967479,-0.030787198921537178,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
558,116,111,5,0.9568965517241379,104.91379310344827,-4,-0.0431034482758621,-11.602873563218395,3020.0,6835.0,0.04512593668504275,1.0907451923076923,0.01779011372083111,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
559,124,117,7,0.9435483870967742,106.50806451612904,4,-0.056451612903225756,-10.008602150537627,-18182.5,19310.0,0.12777290698251476,0.6398970144080804,-0.08118931267420067,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
560,121,115,6,0.9504132231404959,113.67768595041322,1,-0.04958677685950408,-2.8389807162534453,15357.5,5732.5,0.03622432859399684,1.4522897953173317,0.07562227748204069,0.5371900826446281,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
561,123,120,3,0.975609756097561,120.21138211382114,3,-0.024390243902439046,3.694715447154479,-2752.5,9837.5,0.0646523396424816,0.9366695427092321,-0.009961740508310927,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
562,125,124,1,0.992,123.792,5,-0.008000000000000007,7.275333333333336,21412.5,9327.5,0.061510815088367185,1.6132750966633251,0.10106168268943691,0.576,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
563,122,119,3,0.9754098360655737,128.0,2,-0.024590163934426257,11.483333333333334,-21035.0,26082.5,0.16822264144858834,0.6526441811501466,-0.09597021047077677,0.4344262295081967,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
564,126,124,2,0.9841269841269841,118.89682539682539,6,-0.015873015873015928,2.380158730158726,-16080.0,21450.0,0.14130202071770886,0.7040445405604381,-0.07028977471444779,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
565,116,114,2,0.9827586206896551,113.47413793103448,-4,-0.017241379310344862,-3.042528735632189,1095.0,22670.0,0.1468977806577029,1.0234538152610442,0.008277344578442243,0.6120689655172413,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
566,124,119,5,0.9596774193548387,113.54838709677419,4,-0.040322580645161255,-2.9682795698924735,-21545.0,24795.0,0.16179445350734095,0.5928952713874062,-0.09673374335701915,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
567,115,111,4,0.9652173913043478,109.93913043478261,-5,-0.034782608695652195,-6.577536231884054,-950.0,10297.5,0.06722593070131057,0.9771730642157747,-0.0018692510793626813,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
568,120,120,0,1.0,116.51666666666667,0,0.0,0.0,-25812.5,28420.0,0.18858972444798355,0.4876693296283432,-0.1204394816982146,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
569,116,113,3,0.9741379310344828,118.53448275862068,-4,-0.025862068965517238,2.0178160919540176,23345.0,8540.0,0.055178652193577565,1.8239654107473748,0.11823013076969008,0.5344827586206896,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
570,114,108,6,0.9473684210526315,106.5701754385965,-6,-0.052631578947368474,-9.946491228070172,2480.0,13647.5,0.09011671096290672,1.0618723881993388,0.01533660388506347,0.5701754385964912,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
571,121,119,2,0.9834710743801653,128.1404958677686,1,-0.016528925619834656,11.623829201101941,-6330.0,21732.5,0.1427047081226607,0.8660459210665538,-0.0271221637327914,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
572,125,119,6,0.952,106.32,5,-0.04800000000000004,-10.196666666666673,12487.5,7785.0,0.045720829846275825,1.3539290016297032,0.060132561055711464,0.568,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
573,123,122,1,0.991869918699187,105.04878048780488,3,-0.008130081300813052,-11.46788617886179,-28177.5,30410.0,0.1997602351666037,0.5519736057558532,-0.12845402234400918,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
574,124,121,3,0.9758064516129032,106.3225806451613,4,-0.024193548387096753,-10.19408602150537,-14482.5,24377.5,0.15983149750852346,0.7110579081250935,-0.06408466032433348,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
575,119,114,5,0.957983193277311,121.4201680672269,-1,-0.04201680672268904,4.903501400560231,-14282.5,16255.0,0.10836666666666667,0.6780682970810323,-0.06593429752625957,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
576,126,121,5,0.9603174603174603,121.86507936507937,6,-0.03968253968253965,5.348412698412702,6895.0,7377.5,0.04653253019647419,1.2186632839134226,0.034234987360920364,0.49206349206349204,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
577,117,115,2,0.9829059829059829,104.90598290598291,-3,-0.017094017094017144,-11.610683760683756,-3997.5,24832.5,0.1517392034952109,0.8968719767816833,-0.016719412432077377,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
578,125,124,1,0.992,121.424,5,-0.008000000000000007,4.907333333333341,-4812.5,14875.0,0.09722698825105806,0.9003313658486072,-0.01920343942198602,0.584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
579,124,121,3,0.9758064516129032,123.20967741935483,4,-0.024193548387096753,6.693010752688167,-14920.0,18360.0,0.1221333422028571,0.7308559574276179,-0.06610716989272993,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
580,125,123,2,0.984,117.736,5,-0.016000000000000014,1.2193333333333385,-13625.0,22455.0,0.14777158086965106,0.7411787054186256,-0.0596166477578074,0.432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
581,123,122,1,0.991869918699187,114.58536585365853,3,-0.008130081300813052,-1.9313008130081357,-5765.0,9532.5,0.06326215718480911,0.8807097408307899,-0.024001386487860217,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
582,120,119,1,0.9916666666666667,116.51666666666667,0,-0.008333333333333304,0.0,-3525.0,13085.0,0.08625861102870892,0.9216013344453712,-0.013972651818236089,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
