run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4880,46,43,3,0.9347826086956522,8.804347826086957,1,-0.06521739130434778,0.04879227053140056,4882.5,2880.0,0.018255288804373663,1.4063670411985019,0.07572079781456735,0.5,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4881,29,27,2,0.9310344827586207,8.758620689655173,-16,-0.06896551724137934,0.0030651340996161736,-4132.5,5552.5,0.03666952846387531,0.56304520222046,-0.0936790310370931,0.3448275862068966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4882,28,28,0,1.0,8.785714285714286,-17,0.0,0.03015873015873005,-3752.5,6465.0,0.042334451993124335,0.6551011029411765,-0.0879001297718179,0.6071428571428571,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4883,20,19,1,0.95,9.0,-25,-0.050000000000000044,0.24444444444444358,-3262.5,6830.0,0.04447555635144155,0.6353730092204526,-0.1077308856926571,0.65,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4884,25,24,1,0.96,8.48,-20,-0.040000000000000036,-0.275555555555556,-4287.5,4970.0,0.03298325950259652,0.5508119434258775,-0.11343679031037095,0.44,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4885,22,22,0,1.0,8.818181818181818,-23,0.0,0.06262626262626192,-3472.5,6392.5,0.04180290347894324,0.619347766511373,-0.10413082375610765,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4886,47,47,0,1.0,8.893617021276595,2,0.0,0.13806146572103906,602.5,4660.0,0.030148152940415347,1.0388960619754681,0.012140222590880531,0.5106382978723404,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4887,43,41,2,0.9534883720930233,8.767441860465116,-2,-0.046511627906976716,0.011886304909559442,2385.0,5785.0,0.03695659117769189,1.1501889168765742,0.04119500730595215,0.627906976744186,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4888,2,1,1,0.5,9.0,-43,-0.5,0.24444444444444358,-3885.0,3885.0,0.0259,0.0,-1.3200227100681303,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4889,9,9,0,1.0,8.666666666666666,-36,0.0,-0.08888888888889035,-3607.5,3927.5,0.026127594465141034,0.12119366626065774,-0.26968205904617715,0.3333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4890,46,43,3,0.9347826086956522,8.73913043478261,1,-0.06521739130434778,-0.01642512077294711,2945.0,4377.5,0.028359030837004404,1.2403100775193798,0.047024651943521054,0.5434782608695652,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4891,44,43,1,0.9772727272727273,8.840909090909092,-1,-0.022727272727272707,0.08535353535353529,-3707.5,7460.0,0.048519536267702966,0.8197179674203744,-0.05400092904824171,0.4772727272727273,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4892,45,45,0,1.0,8.755555555555556,0,0.0,0.0,-1250.0,6420.0,0.041511751964049014,0.9123268455199018,-0.01551854655563966,0.5777777777777777,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4893,43,43,0,1.0,8.651162790697674,-2,0.0,-0.10439276485788263,7997.5,2917.5,0.01868904440850055,1.574326750448833,0.13012076826928157,0.5348837209302325,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4894,46,43,3,0.9347826086956522,8.695652173913043,1,-0.06521739130434778,-0.05990338164251341,-1567.5,3392.5,0.022382766754086462,0.8874326750448833,-0.019809597472270672,0.45652173913043476,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4895,31,30,1,0.967741935483871,8.774193548387096,-14,-0.032258064516129004,0.018637992831539663,-6217.5,8985.0,0.058814865727330745,0.5829280563474761,-0.13323850455422334,0.5483870967741935,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4896,46,46,0,1.0,8.934782608695652,1,0.0,0.1792270531400959,2932.5,6292.5,0.039846755426092735,1.1957283497413649,0.046839515518546586,0.4782608695652174,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4897,37,35,2,0.9459459459459459,8.81081081081081,-8,-0.05405405405405406,0.0552552552552541,-5135.0,8602.5,0.05605421343281151,0.6680135768546953,-0.09114716533338789,0.5675675675675675,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4898,3,3,0,1.0,9.0,-42,0.0,0.24444444444444358,-4340.0,4340.0,0.028933333333333332,0.0,-0.98221044663134,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4899,9,8,1,0.8888888888888888,8.11111111111111,-36,-0.11111111111111116,-0.6444444444444457,-3320.0,3320.0,0.022133333333333335,0.12746386333771353,-0.24791824375473126,0.3333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4900,44,41,3,0.9318181818181818,8.522727272727273,-1,-0.06818181818181823,-0.23282828282828305,11630.0,2747.5,0.017635637145562207,1.9226497421658073,0.1834870277338105,0.6363636363636364,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4901,47,44,3,0.9361702127659575,8.808510638297872,2,-0.06382978723404253,0.052955082742315085,4677.5,5537.5,0.03512193574984936,1.3852965403624382,0.07121055937635898,0.5106382978723404,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4902,4,4,0,1.0,7.75,-41,0.0,-1.0055555555555564,-4695.0,4695.0,0.0313,0.0,-0.7962717638152915,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4903,45,45,0,1.0,8.755555555555556,0,0.0,0.0,-787.5,6337.5,0.041107885903319444,0.950197628458498,-0.00851627554882665,0.5555555555555556,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4904,43,43,0,1.0,8.953488372093023,-2,0.0,0.19793281653746675,3947.5,4450.0,0.029242648266798094,1.3944541593804647,0.06595162227347148,0.5581395348837209,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4905,43,42,1,0.9767441860465116,8.930232558139535,-2,-0.023255813953488413,0.17467700258397834,-927.5,3887.5,0.025787728026533997,0.9438389343021496,-0.011289016425188802,0.46511627906976744,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4906,36,36,0,1.0,8.694444444444445,-9,0.0,-0.06111111111111178,-3380.0,4877.5,0.03219525074671199,0.7662517289073306,-0.060560181680545035,0.5277777777777778,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4907,47,47,0,1.0,8.829787234042554,2,0.0,0.07423167848699741,9090.0,7392.5,0.04619951566283884,1.652899982043455,0.1351732246686102,0.5319148936170213,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4908,46,45,1,0.9782608695652174,8.826086956521738,1,-0.021739130434782594,0.07053140096618193,3882.5,4310.0,0.028126733448624663,1.24615628467269,0.060909883816607974,0.6304347826086957,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4909,23,23,0,1.0,8.782608695652174,-22,0.0,0.027053140096617412,-3690.0,4730.0,0.03131620762711865,0.6829896907216495,-0.10589803508540961,0.43478260869565216,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4910,4,4,0,1.0,9.0,-41,0.0,0.24444444444444358,-3632.5,3877.5,0.02580784718293454,0.14979520187244003,-0.6153009084027252,0.5,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4911,39,39,0,1.0,8.564102564102564,-6,0.0,-0.19145299145299255,-3832.5,6775.0,0.04429769357765173,0.752542372881356,-0.0635445175566296,0.48717948717948717,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4912,44,44,0,1.0,8.886363636363637,-1,0.0,0.13080808080808026,-1245.0,7527.5,0.048512091771794996,0.9314238501790141,-0.015871240795540562,0.6363636363636364,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4913,27,27,0,1.0,8.777777777777779,-18,0.0,0.022222222222222143,-4497.5,6552.5,0.04309295978428858,0.5531544957774466,-0.11008074690890739,0.5185185185185185,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4914,31,29,2,0.9354838709677419,8.709677419354838,-14,-0.06451612903225812,-0.045878136200718345,-3792.5,6750.0,0.0441299053658696,0.63621103117506,-0.07994310273253402,0.5161290322580645,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4915,44,44,0,1.0,8.568181818181818,-1,0.0,-0.18737373737373808,5817.5,4187.5,0.027733624743360486,1.512893982808023,0.0934854793200743,0.5227272727272727,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4916,12,12,0,1.0,9.0,-33,0.0,0.24444444444444358,-4022.5,4022.5,0.026816666666666666,0.30466724286949004,-0.22497161241483724,0.4166666666666667,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4917,45,44,1,0.9777777777777777,8.755555555555556,0,-0.022222222222222254,0.0,5675.0,6725.0,0.04259024699176694,1.4005646726663137,0.08932626797880394,0.5333333333333333,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4918,21,21,0,1.0,9.0,-24,0.0,0.24444444444444358,-3292.5,5595.0,0.036736100851922984,0.5,-0.10341191737860929,0.42857142857142855,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4919,28,27,1,0.9642857142857143,8.535714285714286,-17,-0.0357142857142857,-0.21984126984126995,-3415.0,5350.0,0.035212426366538326,0.672107537205953,-0.07968800692116362,0.5357142857142857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4920,41,40,1,0.975609756097561,8.78048780487805,-4,-0.024390243902439046,0.02493224932249305,-3417.5,5757.5,0.03779375082053302,0.7385233358837031,-0.05338250770849874,0.5365853658536586,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4921,45,43,2,0.9555555555555556,8.755555555555556,0,-0.0444444444444444,0.0,-3587.5,8417.5,0.05436607892527288,0.7679495472186287,-0.05090840272520819,0.6222222222222222,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4922,26,25,1,0.9615384615384616,8.76923076923077,-19,-0.038461538461538436,0.013675213675213627,-4955.0,5935.0,0.03930984236322692,0.4988621997471555,-0.12643393699411867,0.4230769230769231,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4923,37,35,2,0.9459459459459459,8.837837837837839,-8,-0.05405405405405406,0.08228228228228218,-3722.5,7965.0,0.0516394638313046,0.7481819719262641,-0.06513799946805246,0.4864864864864865,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4924,46,44,2,0.9565217391304348,8.58695652173913,1,-0.04347826086956519,-0.1685990338164256,7407.5,4337.5,0.02709667343432766,1.6479335228515197,0.1131183556594148,0.5869565217391305,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4925,46,46,0,1.0,8.717391304347826,1,0.0,-0.03816425120773026,-792.5,4680.0,0.03041182682154171,0.9376965408805031,-0.00833113912385217,0.4782608695652174,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4926,38,36,2,0.9473684210526315,8.736842105263158,-7,-0.052631578947368474,-0.018713450292398903,-3327.5,8362.5,0.05393943303125101,0.7612556053811659,-0.05625224112514444,0.6052631578947368,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4927,16,14,2,0.875,9.0,-29,-0.125,0.24444444444444358,-6092.5,6330.0,0.042133288959148016,0.3366902558519325,-0.25602053368660105,0.25,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4928,37,36,1,0.972972972972973,8.621621621621621,-8,-0.027027027027026973,-0.13393393393393538,-3410.0,8237.5,0.05320437260822528,0.7034782608695652,-0.059383759232358786,0.4594594594594595,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4929,45,45,0,1.0,8.755555555555556,0,0.0,0.0,6712.5,3900.0,0.025385253771174718,1.5145649674204675,0.1050340651021953,0.5777777777777777,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4930,24,24,0,1.0,9.0,-21,0.0,0.24444444444444358,-3982.5,6535.0,0.042837711607479394,0.635385671778439,-0.10964704769114307,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4931,17,17,0,1.0,8.882352941176471,-28,0.0,0.12679738562091458,-3672.5,4177.5,0.027756552938440582,0.34272930648769573,-0.1437747695596028,0.4117647058823529,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4932,44,43,1,0.9772727272727273,8.886363636363637,-1,-0.022727272727272707,0.13080808080808026,3080.0,9477.5,0.05877610505589234,1.1648160535117056,0.05109765329295989,0.5454545454545454,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
