run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4122,223,211,12,0.9461883408071748,42.91031390134529,5,-0.053811659192825156,0.1580203233636368,-14440.0,21307.5,0.13840307887172992,0.8770697654620525,-0.025752450321467897,0.515695067264574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4123,225,219,6,0.9733333333333334,44.324444444444445,7,-0.026666666666666616,1.572150866462792,29312.5,14897.5,0.07754066363044892,1.3142926070873318,0.05830189404548126,0.5644444444444444,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4124,217,208,9,0.9585253456221198,43.096774193548384,-1,-0.04147465437788023,0.3444806155667308,-28510.0,41855.0,0.26385299123747086,0.7780286515104329,-0.05446821032665303,0.5023041474654378,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4125,219,218,1,0.9954337899543378,43.09132420091324,1,-0.004566210045662156,0.33903062293158825,-18882.5,20735.0,0.13680373430979598,0.8407380073800738,-0.035004751720086574,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4126,225,225,0,1.0,43.355555555555554,7,0.0,0.6032619775739008,5112.5,18300.0,0.11841785974278088,1.0510153170683032,0.011947698204802923,0.5422222222222223,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4127,207,199,8,0.961352657004831,43.66183574879227,-11,-0.03864734299516903,0.9095421708106173,-4547.5,20342.5,0.12818412388348902,0.9551694393099199,-0.00731311143057773,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4128,224,217,7,0.96875,42.42857142857143,6,-0.03125,-0.3237221494102229,5017.5,12870.0,0.07895826623107717,1.0492140947990485,0.011808634762163666,0.5625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4129,227,227,0,1.0,43.158590308370044,9,0.0,0.40629673038839087,7065.0,16047.5,0.09803292709001497,1.0656217345872518,0.01556840778498772,0.5594713656387665,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4130,229,218,11,0.9519650655021834,44.34497816593886,11,-0.048034934497816595,1.5926845879572085,16680.0,23390.0,0.13993000508510064,1.163505366857815,0.03354673512099327,0.5283842794759825,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4131,209,201,8,0.9617224880382775,40.99043062200957,-9,-0.038277511961722466,-1.7618629559720844,-14145.0,27612.5,0.17592902311208805,0.8687665259544464,-0.027013522132231294,0.5598086124401914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4132,229,229,0,1.0,44.03493449781659,11,0.0,1.2826409198349396,4342.5,20615.0,0.11843617143513731,1.041192373363688,0.010327501204849963,0.5240174672489083,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4133,223,219,4,0.9820627802690582,43.600896860986545,5,-0.017937219730941756,0.8486032830048913,3647.5,18850.0,0.11338175365783973,1.0340013982754603,0.009204205977935523,0.5291479820627802,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4134,229,226,3,0.9868995633187773,41.275109170305676,11,-0.013100436681222738,-1.4771844076759777,-2332.5,21217.5,0.13422426063577417,0.977978663141994,-0.0022348806707534,0.5458515283842795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4135,209,199,10,0.9521531100478469,43.39712918660287,-9,-0.04784688995215314,0.6448356086212144,24630.0,10817.5,0.0630601745923022,1.2643625727855743,0.05294444127824718,0.5885167464114832,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4136,221,216,5,0.9773755656108597,43.14932126696833,3,-0.022624434389140302,0.3970276889866753,-11705.0,23935.0,0.15214938418752483,0.8891073162644182,-0.02067139543772069,0.5113122171945701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4137,217,210,7,0.967741935483871,43.70967741935484,-1,-0.032258064516129004,0.9573838413731863,2990.0,21585.0,0.14359127875068603,1.0304263763101658,0.00809327099657652,0.543778801843318,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4138,225,222,3,0.9866666666666667,42.03111111111111,7,-0.013333333333333308,-0.7211824668705447,9762.5,16042.5,0.10159107100451199,1.0985737725608986,0.020854599471710127,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4139,227,215,12,0.947136563876652,42.36563876651982,9,-0.052863436123347984,-0.3866548114618311,17527.5,15017.5,0.08493100328017193,1.1770946475030943,0.03543236710821136,0.5506607929515418,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4140,217,213,4,0.9815668202764977,42.133640552995395,-1,-0.018433179723502335,-0.6186530249862585,14440.0,11092.5,0.07113312812620239,1.1539281526489713,0.030833872937877416,0.5299539170506913,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4141,208,197,11,0.9471153846153846,41.875,-10,-0.05288461538461542,-0.8772935779816535,11772.5,8637.5,0.05278758154955616,1.1365323282110757,0.026547690558835716,0.5673076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4142,226,217,9,0.9601769911504425,43.60176991150443,8,-0.03982300884955747,0.8494763335227731,4707.5,34025.0,0.1885433261757983,1.0427517311840164,0.011132037427684285,0.5575221238938053,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4143,213,212,1,0.9953051643192489,43.4037558685446,-5,-0.0046948356807511304,0.6514622905629466,522.5,15625.0,0.09472567444680206,1.0053402151416817,0.003212109441439159,0.5023474178403756,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4144,218,213,5,0.9770642201834863,42.75229357798165,0,-0.022935779816513735,0.0,2935.0,15372.5,0.09906397512525979,1.0293749687234148,0.00795729748430782,0.5275229357798165,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4145,214,210,4,0.9813084112149533,43.004672897196265,-4,-0.01869158878504673,0.25237931921461154,35492.5,16585.0,0.0886400684107854,1.382555037589933,0.07363398648732916,0.5654205607476636,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4146,227,227,0,1.0,43.013215859030836,9,0.0,0.2609222810491829,-7535.0,18862.5,0.12,0.9321660064818149,-0.01215095241755138,0.5110132158590308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4147,212,210,2,0.9905660377358491,41.617924528301884,-6,-0.009433962264150941,-1.1343690496797691,1715.0,17895.0,0.10639594512240438,1.0169303289814655,0.0056413537010805235,0.5660377358490566,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4148,225,225,0,1.0,45.257777777777775,7,0.0,2.505484199796122,-8225.0,23257.5,0.14331931413781948,0.9355836629204684,-0.01359978473011637,0.5466666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4149,224,218,6,0.9732142857142857,45.285714285714285,6,-0.0267857142857143,2.533420707732631,1405.0,19650.0,0.12812780177683591,1.013385732999881,0.004858134871602962,0.5535714285714286,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4150,222,215,7,0.9684684684684685,42.87837837837838,4,-0.03153153153153154,0.12608480039672543,6365.0,21247.5,0.13680923329523687,1.0572855728557287,0.01451157083045582,0.4954954954954955,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4151,221,211,10,0.9547511312217195,43.66968325791855,3,-0.04524886877828049,0.9173896799368961,9382.5,9957.5,0.06087956130675905,1.1028867505551443,0.020452005627650552,0.5429864253393665,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4152,219,217,2,0.9908675799086758,44.949771689497716,1,-0.0091324200913242,2.1974781115160624,442.5,25877.5,0.14832275352142948,1.0041849907788338,0.003025709389719357,0.5342465753424658,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4153,215,210,5,0.9767441860465116,43.50232558139535,-3,-0.023255813953488413,0.7500320034136934,-14962.5,34270.0,0.2128868941311674,0.8636891611815883,-0.027838242613092357,0.48372093023255813,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4154,210,210,0,1.0,41.766666666666666,-8,0.0,-0.9856269113149878,4025.0,11587.5,0.07051574623459607,1.0432423721529867,0.010415328094367293,0.5190476190476191,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4155,213,203,10,0.9530516431924883,42.44131455399061,-5,-0.04694835680751175,-0.31097902399104527,2735.0,19185.0,0.12236892460773058,1.028391249059248,0.0076888288991929475,0.5821596244131455,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4156,216,214,2,0.9907407407407407,41.092592592592595,-2,-0.0092592592592593,-1.6597009853890583,-3880.0,32692.5,0.184828697421981,0.9575991038985876,-0.00558676602762997,0.5648148148148148,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4157,219,217,2,0.9908675799086758,41.81278538812786,1,-0.0091324200913242,-0.9395081898537967,-15395.0,30100.0,0.1889635256450499,0.8571561122709348,-0.028141557250723148,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4158,221,217,4,0.9819004524886877,43.53393665158371,3,-0.018099547511312264,0.781643073602055,-667.5,19402.5,0.11814943368651809,0.9933625018644657,0.0008531825947172484,0.5339366515837104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4159,221,211,10,0.9547511312217195,43.98642533936651,3,-0.04524886877828049,1.2341317613848588,17820.0,10395.0,0.06909042570868366,1.180250347705146,0.036906241382911695,0.5248868778280543,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4160,212,208,4,0.9811320754716981,40.693396226415096,-6,-0.018867924528301883,-2.058897351566557,-21572.5,37350.0,0.22649404202419574,0.8054164975420557,-0.041700276682311445,0.5141509433962265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4161,210,199,11,0.9476190476190476,43.7047619047619,-8,-0.05238095238095242,0.9524683267802487,-9050.0,21290.0,0.13621894844602267,0.9088803866290778,-0.01641825118323908,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4162,227,220,7,0.9691629955947136,43.18502202643172,9,-0.03083700440528636,0.43272844845006375,12615.0,20945.0,0.11640476289719756,1.116,0.026105561834583058,0.5154185022026432,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4163,227,225,2,0.9911894273127754,42.991189427312776,9,-0.008810572687224627,0.23889584933112218,6190.0,12062.5,0.07191812398192826,1.0602330503320603,0.01390714475915061,0.5110132158590308,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4164,223,219,4,0.9820627802690582,41.12107623318386,5,-0.017937219730941756,-1.631217344797797,5135.0,26822.5,0.1693018998926971,1.0527207392197124,0.012079010469731675,0.5291479820627802,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4165,218,207,11,0.9495412844036697,42.75229357798165,0,-0.050458715596330306,0.0,4710.0,22822.5,0.15187662208025554,1.0426543503362087,0.011466416250679573,0.555045871559633,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4166,209,207,2,0.9904306220095693,43.51196172248804,-9,-0.009569377990430672,0.7596681445063851,-3057.5,23427.5,0.14956030451505817,0.9707605135438832,-0.004149978113825604,0.5167464114832536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4167,227,220,7,0.9691629955947136,41.88546255506608,9,-0.03083700440528636,-0.8668310229155765,-11060.0,26592.5,0.16989570189589356,0.9070841996933611,-0.018843469178780874,0.5198237885462555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4168,211,211,0,1.0,41.24644549763033,-7,0.0,-1.5058480803513206,-24155.0,27575.0,0.1801551653736219,0.7737713362523122,-0.0471830192475668,0.4928909952606635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4169,214,203,11,0.9485981308411215,41.425233644859816,-4,-0.051401869158878455,-1.3270599331218378,-9745.0,16017.5,0.10617987769509951,0.8973048449561346,-0.017470764657164597,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4170,224,215,9,0.9598214285714286,43.03125,6,-0.0401785714285714,0.2789564220183465,4480.0,23055.0,0.1482303018613174,1.0423620632594204,0.010774477339000652,0.5044642857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4171,209,203,6,0.9712918660287081,42.70334928229665,-9,-0.028708133971291905,-0.048944295685004136,31892.5,18052.5,0.10266727329598771,1.3548934512880433,0.06792044925422654,0.5311004784688995,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
