run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5114,44,41,3,0.9318181818181818,4.7727272727272725,-1,-0.06818181818181823,-0.07171717171717162,-4057.5,7460.0,0.048630237447238475,0.7831373597006949,-0.059420377124767734,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5115,43,43,0,1.0,4.953488372093023,-2,0.0,0.10904392764857906,35.0,5392.5,0.035434429057217484,1.002266472397604,0.003961058394803086,0.5116279069767442,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5116,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,1787.5,6855.0,0.043953577840471915,1.1086295958675174,0.030469341408024212,0.5333333333333333,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5117,46,45,1,0.9782608695652174,4.760869565217392,1,-0.021739130434782594,-0.08357487922705253,1995.0,5757.5,0.03699717259992289,1.1459400146305778,0.03295428364545964,0.5869565217391305,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5118,43,43,0,1.0,4.744186046511628,-2,0.0,-0.10025839793281577,13022.5,2977.5,0.019253463521880405,2.543864848844102,0.20973804200482368,0.6046511627906976,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5119,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,3625.0,7760.0,0.049280792557076174,1.191066016602978,0.0582891748675246,0.6222222222222222,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5120,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,4587.5,3495.0,0.02302485300657147,1.3853422931541368,0.07286146858440574,0.6444444444444445,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5121,21,21,0,1.0,4.809523809523809,-24,0.0,-0.0349206349206348,-4217.5,8435.0,0.054695478788075284,0.6007100591715976,-0.13342165026495081,0.5238095238095238,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5122,26,26,0,1.0,4.730769230769231,-19,0.0,-0.11367521367521327,-3617.5,4202.5,0.027907826144702327,0.5786255096097845,-0.09138618762010134,0.5384615384615384,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5123,10,9,1,0.9,5.0,-35,-0.09999999999999998,0.1555555555555559,-3850.0,4070.0,0.027093596059113302,0.12200684150513112,-0.25889477668433003,0.3,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5124,9,9,0,1.0,5.0,-36,0.0,0.1555555555555559,-4157.5,4390.0,0.029221373537683257,0.17057356608478802,-0.31131718395155183,0.4444444444444444,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5125,44,43,1,0.9772727272727273,4.818181818181818,-1,-0.022727272727272707,-0.026262626262625766,1542.5,7045.0,0.04497143404296065,1.0674685620557682,0.027290792099649023,0.5454545454545454,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5126,44,44,0,1.0,4.886363636363637,-1,0.0,0.04191919191919258,10405.0,3590.0,0.022896503340402125,1.855850298169854,0.1645189594659693,0.5681818181818182,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5127,44,44,0,1.0,4.818181818181818,-1,0.0,-0.026262626262625766,2217.5,6700.0,0.043585031469043245,1.1667293233082707,0.037742584818663556,0.5454545454545454,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5128,44,44,0,1.0,4.75,-1,0.0,-0.09444444444444411,880.0,10185.0,0.06353216374269006,1.0479368105678877,0.017032551097653285,0.5681818181818182,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5129,44,42,2,0.9545454545454546,4.840909090909091,-1,-0.045454545454545414,-0.0035353535353532806,-1282.5,6842.5,0.043986243250192854,0.9332813109637144,-0.016451895946596937,0.6136363636363636,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5130,30,29,1,0.9666666666666667,4.766666666666667,-15,-0.033333333333333326,-0.0777777777777775,-4212.5,4857.5,0.03224468120415547,0.5598223615464994,-0.09225965177895533,0.36666666666666664,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5131,44,44,0,1.0,4.818181818181818,-1,0.0,-0.026262626262625766,-3707.5,9477.5,0.060842909417731274,0.7953918322295805,-0.05400092904824168,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5132,36,34,2,0.9444444444444444,4.805555555555555,-9,-0.05555555555555558,-0.03888888888888875,-3780.0,5105.0,0.0337353378490005,0.7272235251668772,-0.06813020439061317,0.4722222222222222,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5133,45,45,0,1.0,4.844444444444444,0,0.0,0.0,3775.0,4272.5,0.02805732954638735,1.233854731299365,0.06056018168054503,0.5333333333333333,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5134,43,42,1,0.9767441860465116,4.767441860465116,-2,-0.023255813953488413,-0.07700258397932824,-1227.5,6797.5,0.04415251209769088,0.9317391908800222,-0.016042286498952528,0.4418604651162791,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5135,46,44,2,0.9565217391304348,4.804347826086956,1,-0.04347826086956519,-0.04009661835748801,8570.0,4052.5,0.025918997137877552,1.8264223722275796,0.13033604318204256,0.5869565217391305,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5136,46,46,0,1.0,4.739130434782608,1,0.0,-0.10531400966183568,3995.0,6017.5,0.03929795918367347,1.25205047318612,0.06257611164137841,0.45652173913043476,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5137,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,3975.0,5890.0,0.038264146040407974,1.28664142779881,0.0635881907645723,0.6444444444444445,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5138,14,14,0,1.0,4.928571428571429,-31,0.0,0.08412698412698472,-3507.5,4177.5,0.027726156500962367,0.3868006993006993,-0.16728398399480912,0.35714285714285715,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5139,31,31,0,1.0,4.806451612903226,-14,0.0,-0.03799283154121813,-3580.0,5805.0,0.03813434061422237,0.6214644462067143,-0.07527288710898392,0.5483870967741935,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5140,20,18,2,0.9,4.85,-25,-0.09999999999999998,0.005555555555555536,-3487.5,4645.0,0.030729537072259068,0.5707692307692308,-0.11539553368660105,0.5,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5141,45,43,2,0.9555555555555556,4.844444444444444,0,-0.0444444444444444,0.0,11062.5,8142.5,0.04855251781401866,1.7822167226445111,0.17089326267978805,0.5333333333333333,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5142,21,20,1,0.9523809523809523,4.904761904761905,-24,-0.04761904761904767,0.06031746031746099,-3380.0,4317.5,0.02860455486542443,0.47576580069794494,-0.10625067589488485,0.42857142857142855,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5143,37,35,2,0.9459459459459459,4.702702702702703,-8,-0.05405405405405406,-0.14174174174174148,-7597.5,10295.0,0.06742088115391542,0.5149241819632882,-0.1364905783906541,0.4594594594594595,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5144,43,43,0,1.0,4.906976744186046,-2,0.0,0.06253229974160224,735.0,4440.0,0.029320478108697087,1.047588216251214,0.01505202190025176,0.5581395348837209,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5145,30,30,0,1.0,4.7,-15,0.0,-0.14444444444444393,-3500.0,5077.5,0.03349771568999357,0.7487888031580836,-0.07607872823618472,0.5333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5146,5,5,0,1.0,4.6,-40,0.0,-0.24444444444444446,-3275.0,3607.5,0.023996807077644556,0.16878172588832488,-0.44284632853898565,0.4,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5147,44,44,0,1.0,4.840909090909091,-1,0.0,-0.0035353535353532806,-945.0,6730.0,0.04320056488108611,0.9450261780104712,-0.011225999587089678,0.5909090909090909,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5148,47,44,3,0.9361702127659575,4.9361702127659575,2,-0.06382978723404253,0.09172576832151336,3515.0,7567.5,0.04871023285003943,1.2144600366076876,0.05435920563080838,0.5106382978723404,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5149,44,43,1,0.9772727272727273,4.909090909090909,-1,-0.022727272727272707,0.06464646464646506,8992.5,4352.5,0.028586910117894323,1.768261426740709,0.14264761544284632,0.5227272727272727,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5150,4,4,0,1.0,4.25,-41,0.0,-0.5944444444444441,-3857.5,3857.5,0.025716666666666665,0.07660083782166367,-0.6536241483724452,0.25,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5151,14,14,0,1.0,5.0,-31,0.0,0.1555555555555559,-3395.0,3395.0,0.02263333333333333,0.24134078212290502,-0.16180923542770628,0.2857142857142857,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5152,45,44,1,0.9777777777777777,4.844444444444444,0,-0.022222222222222254,0.0,5187.5,4707.5,0.02990692798831041,1.3706018931952135,0.0819454958364875,0.5111111111111111,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5153,24,23,1,0.9583333333333334,4.708333333333333,-21,-0.04166666666666663,-0.13611111111111107,-3232.5,5620.0,0.03687966532688049,0.5609507640067912,-0.08835635881907646,0.5833333333333334,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5154,27,25,2,0.9259259259259259,4.814814814814815,-18,-0.07407407407407407,-0.02962962962962923,-3660.0,3660.0,0.0244,0.43583815028901735,-0.08894776684330054,0.4444444444444444,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
5155,46,45,1,0.9782608695652174,4.826086956521739,1,-0.021739130434782594,-0.018357487922704863,6020.0,4160.0,0.02615570820038039,1.3627598674299488,0.09256821248724618,0.5869565217391305,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5156,27,27,0,1.0,5.0,-18,0.0,0.1555555555555559,-3572.5,4805.0,0.031772271171871126,0.6340588988476312,-0.086739843552864,0.4444444444444444,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5157,44,42,2,0.9545454545454546,4.75,-1,-0.045454545454545414,-0.09444444444444411,3317.5,2735.0,0.017631226933552516,1.3106273408239701,0.05477513591631684,0.6363636363636364,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5158,25,23,2,0.92,4.88,-20,-0.07999999999999996,0.035555555555555785,-3737.5,4160.0,0.027655437185261512,0.5232780612244898,-0.09844814534443604,0.48,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5159,43,43,0,1.0,4.930232558139535,-2,0.0,0.08578811369509065,4322.5,3147.5,0.020044259763417237,1.318298969072165,0.07189320986567614,0.5116279069767442,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5160,29,29,0,1.0,5.0,-16,0.0,0.1555555555555559,-3870.0,7145.0,0.04661556026749307,0.7559899117276166,-0.08751207288104626,0.41379310344827586,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5161,31,29,2,0.9354838709677419,4.935483870967742,-14,-0.06451612903225812,0.09103942652329788,-4392.5,7895.0,0.051432387094672724,0.6793795620437956,-0.09312959390491078,0.5161290322580645,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5162,44,42,2,0.9545454545454546,4.886363636363637,-1,-0.045454545454545414,0.04191919191919258,8380.0,2700.0,0.016976861167002012,1.7037581356288054,0.13316358130892572,0.5681818181818182,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5163,24,24,0,1.0,4.875,-21,0.0,0.03055555555555589,-4520.0,8222.5,0.05349620207869098,0.6620560747663551,-0.12490537471612417,0.5833333333333334,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5164,36,33,3,0.9166666666666666,4.888888888888889,-9,-0.08333333333333337,0.044444444444445175,-3855.0,5995.0,0.03940449585907717,0.7209554831704669,-0.06954958364875094,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5165,46,44,2,0.9565217391304348,4.8478260869565215,1,-0.04347826086956519,0.0033816425120773985,6557.5,5850.0,0.03809151731210626,1.4095238095238096,0.10052907876114933,0.5652173913043478,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5166,24,22,2,0.9166666666666666,4.916666666666667,-21,-0.08333333333333337,0.07222222222222285,-3632.5,7310.0,0.047567145483236,0.6819176882661997,-0.09971139288417864,0.4166666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
