run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
514,323,245,78,0.7585139318885449,79.04334365325077,-11,0.02797500973285627,-2.5734228138150996,-17940.0,23347.5,0.15393871462244713,0.8352503615951512,-0.02468292325746639,0.4551083591331269,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
515,324,252,72,0.7777777777777778,79.73148148148148,-10,0.04723885562208918,-1.8852849855843914,-1020.0,19050.0,0.12344279026065545,0.9897734108682574,0.0009043825321492484,0.5277777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
516,342,241,101,0.7046783625730995,80.91812865497076,8,-0.02586055958258915,-0.6986378120951144,-13547.5,16770.0,0.10996541040310814,0.8839440601374938,-0.01690362351207892,0.4766081871345029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
517,329,227,102,0.6899696048632219,81.93009118541033,-5,-0.04056931729246671,0.31332471834446096,4905.0,12825.0,0.08331032690777401,1.0503942670742044,0.009722799441373466,0.5015197568389058,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
518,334,237,97,0.7095808383233533,81.61676646706587,0,-0.020958083832335328,0.0,-9570.0,19332.5,0.1262654300829469,0.9138070791677925,-0.011551185275894212,0.5329341317365269,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
519,327,234,93,0.7155963302752294,81.13149847094802,-7,-0.01494259188045921,-0.4852679961178552,-1897.5,12835.0,0.08209014886234631,0.9833461327482172,-0.00039203738205551995,0.4648318042813456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
520,340,256,84,0.7529411764705882,77.52352941176471,6,0.022402254314899617,-4.093237055301159,11100.0,18995.0,0.1257863717634594,1.1178343949044587,0.0183855648888693,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
521,342,252,90,0.7368421052631579,82.87426900584795,8,0.006303183107469246,1.2575025387820773,11015.0,12707.5,0.07748121274941695,1.1064019899055761,0.018170949034103854,0.5409356725146199,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
522,320,219,101,0.684375,84.859375,-14,-0.04616392215568865,3.2426085329341277,2087.5,15672.5,0.10445547853905625,1.0234920099032185,0.0056276616160693075,0.49375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
523,339,254,85,0.7492625368731564,81.02949852507375,5,0.01872361471746775,-0.5872679419921241,6192.5,14932.5,0.0972310397030815,1.0587844412274248,0.011362806194857404,0.5398230088495575,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
524,341,239,102,0.7008797653958945,79.58651026392963,7,-0.029659156759794136,-2.030256203136247,-6967.5,19132.5,0.12752237015313347,0.9340745121230042,-0.0075367421135926985,0.4868035190615836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
525,323,244,79,0.7554179566563467,82.79566563467492,-11,0.024879034500658093,1.1788991676090461,-23215.0,24902.5,0.16446249607872274,0.7942935625359975,-0.03265856921049151,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
526,337,253,84,0.7507418397626113,84.06824925816024,3,0.02020291760692272,2.4514827910943637,-7472.5,15032.5,0.09821311903828564,0.9359092565988378,-0.008387007443915188,0.5222551928783383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
527,348,257,91,0.7385057471264368,82.46264367816092,14,0.007966824970748188,0.8458772110950434,-41752.5,52020.0,0.34627481652826547,0.6849521797362812,-0.05615163010492998,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
528,348,258,90,0.7413793103448276,84.46264367816092,14,0.010840388189139016,2.8458772110950434,2847.5,14317.5,0.0935249448844615,1.0271759877839282,0.006437878240708934,0.5229885057471264,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
529,317,223,94,0.7034700315457413,83.8769716088328,-17,-0.027068890609947327,2.2602051417669315,-2147.5,19367.5,0.11582220760386921,0.9796840262996074,-0.000866581054070452,0.5236593059936908,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
530,351,265,86,0.7549857549857549,80.14529914529915,17,0.024446832830066323,-1.471467321766724,-21380.0,30307.5,0.19936521510327587,0.8320172854056177,-0.027305395682198273,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
531,333,238,95,0.7147147147147147,77.86186186186187,-1,-0.015824207440973903,-3.754904605204004,-11902.5,27550.0,0.17944960104217555,0.897872066583723,-0.015013972172234375,0.5075075075075075,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
532,323,232,91,0.718266253869969,83.15170278637771,-11,-0.012272668285719601,1.5349363193118393,16135.0,18647.5,0.10688083911274145,1.1619898599467897,0.026837481642880762,0.5479876160990712,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
533,337,262,75,0.7774480712166172,83.05044510385757,3,0.04690914906092858,1.4336786367916972,1452.5,13545.0,0.08483652762119503,1.0133793897524468,0.004546736216895708,0.5252225519287834,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
534,331,236,95,0.7129909365558912,81.87311178247734,-3,-0.017547985599797422,0.25634531541146544,-26692.5,32867.5,0.2189488059154648,0.7737732011187389,-0.036941020937434406,0.4773413897280967,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
535,341,236,105,0.6920821114369502,81.81818181818181,7,-0.03845681071873841,0.20141535111594067,5432.5,14952.5,0.09760117493472585,1.0521678590291448,0.01022204215406515,0.49560117302052786,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
536,351,239,112,0.6809116809116809,82.72079772079772,17,-0.04962724124400775,1.104031253731847,-4730.0,14632.5,0.09734557429398263,0.9570624546114742,-0.004139289281759988,0.50997150997151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
537,332,247,85,0.7439759036144579,83.0210843373494,-2,0.01343698145876926,1.4043178702835206,4902.5,15980.0,0.09388264669163546,1.0477059310076389,0.009653330115373126,0.4789156626506024,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
538,327,253,74,0.7737003058103975,80.02140672782875,-7,0.043161383654708896,-1.595359739237125,-9735.0,17907.5,0.1189215214251324,0.9104580573951435,-0.012097153503427478,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
539,344,268,76,0.7790697674418605,79.99709302325581,10,0.04853084528617191,-1.6196734438100577,-1445.0,15975.0,0.09869487991350684,0.9868328131762991,0.000390409319837682,0.502906976744186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
540,328,254,74,0.774390243902439,84.34451219512195,-6,0.04385132174675044,2.727745728056078,-15815.0,17045.0,0.11270911856113205,0.8535071671722668,-0.021105475891269425,0.4847560975609756,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
541,332,249,83,0.75,82.17168674698796,-2,0.019461077844311392,0.5549202799220865,-17697.5,33777.5,0.20641977572035322,0.8487102220512491,-0.023590900072426133,0.463855421686747,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
542,318,244,74,0.7672955974842768,81.80817610062893,-16,0.03675667532858817,0.19140963356305463,-17252.5,25167.5,0.1659906344809392,0.84700144108192,-0.024053589186431613,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
543,319,223,96,0.6990595611285266,82.30407523510972,-15,-0.03147936102716198,0.6873087680438488,-8707.5,29870.0,0.19520643063701865,0.9153440439442918,-0.010888737336527276,0.438871473354232,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
544,334,230,104,0.688622754491018,81.61676646706587,0,-0.041916167664670656,0.0,-20095.0,35187.5,0.22700514491234294,0.8257117457013379,-0.02694058084915833,0.47005988023952094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
545,317,228,89,0.7192429022082019,82.82334384858044,-17,-0.011296019947486746,1.2065773815145633,-22385.0,35690.0,0.22681919288210994,0.8026579683953011,-0.03204424164384948,0.49842271293375395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
546,328,223,105,0.6798780487804879,81.71951219512195,-6,-0.050660873375200755,0.10274572805607818,11747.5,12582.5,0.07557284002522598,1.125259902969558,0.01993294945286557,0.5213414634146342,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
547,347,252,95,0.7262247838616714,80.507204610951,13,-0.004314138294017167,-1.1095618561148655,-10210.0,25752.5,0.16716161173587785,0.9148758780248869,-0.011927684894469763,0.4495677233429395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
548,321,240,81,0.7476635514018691,84.28971962616822,-13,0.017124629246180523,2.6729531591023488,-22442.5,40232.5,0.2672545502856384,0.818844089276345,-0.03170198862110999,0.5109034267912772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
549,343,262,81,0.7638483965014577,81.43148688046647,9,0.03330947434576914,-0.1852795865994068,11710.0,17282.5,0.10815419756563097,1.1086170114089602,0.019114638970308826,0.5422740524781341,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
550,323,247,76,0.7647058823529411,83.41486068111455,-11,0.034166960197252516,1.7980942140486746,-28502.5,31435.0,0.20807545920900214,0.7562534741523068,-0.040653114798476414,0.4674922600619195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
551,326,230,96,0.7055214723926381,85.41411042944786,-8,-0.025017449763050537,3.797343962381987,-30267.5,36015.0,0.23877084231113468,0.7599770028349954,-0.04290060605149975,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
552,351,254,97,0.7236467236467237,78.38176638176638,17,-0.006892198508964942,-3.2350000852994896,-33655.0,36925.0,0.24543853235401641,0.7363855327315096,-0.04438431196240126,0.45584045584045585,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
553,339,246,93,0.7256637168141593,80.45722713864306,5,-0.004875205341529298,-1.1595393284228095,-10045.0,15065.0,0.10001327756754963,0.9144031869793997,-0.012029088016108946,0.504424778761062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
554,344,263,81,0.7645348837209303,83.42151162790698,10,0.03399596156524165,1.804745160841108,-29495.0,34195.0,0.22104072398190044,0.7662929360960342,-0.03943134130360582,0.5174418604651163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
555,324,242,82,0.7469135802469136,81.08641975308642,-10,0.01637465809122496,-0.5303467139794549,-20932.5,31805.0,0.20581431090547295,0.8120749635282235,-0.02910981275355373,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
556,348,271,77,0.7787356321839081,81.22126436781609,14,0.04819671002821946,-0.3955020992497822,9235.0,19295.0,0.11844689993861264,1.088954174392564,0.015401790450524382,0.5373563218390804,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
557,336,259,77,0.7708333333333334,82.68452380952381,2,0.04029441117764476,1.0677573424579379,-15955.0,19090.0,0.12466124661246612,0.8552834467120182,-0.020748311753191764,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
558,325,231,94,0.7107692307692308,85.1876923076923,-9,-0.01976969138645779,3.5709258406264297,500.0,26912.5,0.1634701532200507,1.0045034902049088,0.0031931660173577115,0.5230769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
