run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4972,201,199,2,0.9900497512437811,23.53233830845771,1,-0.00995024875621886,0.15233830845771124,-5.0,17867.5,0.11078387301784137,0.9999363665287941,0.0047286438190418814,0.5522388059701493,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4973,206,198,8,0.9611650485436893,23.131067961165048,6,-0.03883495145631066,-0.24893203883495119,8395.0,9142.5,0.05868759327909104,1.1126467628312646,0.04348573333440991,0.5388349514563107,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4974,203,198,5,0.9753694581280788,22.645320197044335,3,-0.024630541871921152,-0.7346798029556645,-15490.0,25365.0,0.16471848821352036,0.8296585473140156,-0.06777276342564986,0.4975369458128079,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4975,206,199,7,0.9660194174757282,23.990291262135923,6,-0.03398058252427183,0.6102912621359238,21357.5,11887.5,0.0712050195420716,1.3106545454545455,0.10329303501581981,0.5145631067961165,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4976,202,192,10,0.9504950495049505,23.816831683168317,2,-0.04950495049504955,0.4368316831683181,-16985.0,25997.5,0.16349343605062494,0.830217912834866,-0.07516612419231707,0.46534653465346537,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4977,191,188,3,0.9842931937172775,23.43455497382199,-9,-0.015706806282722474,0.054554973821989705,-9267.5,32662.5,0.19940476190476192,0.9011756551411586,-0.04136480209896826,0.4869109947643979,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4978,193,189,4,0.9792746113989638,24.145077720207254,-7,-0.020725388601036232,0.7650777202072554,-10115.0,12630.0,0.08281152673507523,0.8805115029089513,-0.04506054549114455,0.49222797927461137,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4979,190,180,10,0.9473684210526315,24.021052631578947,-10,-0.052631578947368474,0.6410526315789475,16637.5,11432.5,0.06454481298517996,1.267677580242941,0.08797984029814347,0.5473684210526316,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4980,195,192,3,0.9846153846153847,25.256410256410255,-5,-0.01538461538461533,1.8764102564102565,14562.5,9257.5,0.05334197637568424,1.1822875919261462,0.07573195882569769,0.5641025641025641,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4981,191,186,5,0.9738219895287958,23.20418848167539,-9,-0.02617801047120416,-0.17581151832460762,15545.0,10237.5,0.06382879231872311,1.2115325735669331,0.08210757709870388,0.5549738219895288,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4982,201,194,7,0.9651741293532339,23.53233830845771,1,-0.03482587064676612,0.15233830845771124,23332.5,15972.5,0.09239067561314207,1.325838773871452,0.11508336894593209,0.5323383084577115,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4983,192,182,10,0.9479166666666666,23.536458333333332,-8,-0.05208333333333337,0.15645833333333314,-23085.0,29650.0,0.19147562156926057,0.7586828694629557,-0.10952536533206604,0.4791666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4984,201,195,6,0.9701492537313433,24.313432835820894,1,-0.02985074626865669,0.933432835820895,11957.5,9800.0,0.06352498865625203,1.1430322966507176,0.061295045504330556,0.527363184079602,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4985,202,202,0,1.0,23.73267326732673,2,0.0,0.35267326732673254,8765.0,15377.5,0.09594746365508205,1.1079932234714307,0.04599366910672295,0.5544554455445545,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4986,208,201,7,0.9663461538461539,23.091346153846153,8,-0.033653846153846145,-0.2886538461538457,-8402.5,26622.5,0.16201618792599806,0.9121353131862386,-0.033642993575273485,0.46634615384615385,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4987,205,203,2,0.9902439024390244,23.302439024390242,5,-0.009756097560975618,-0.07756097560975661,-15075.0,23885.0,0.15187499006469868,0.8349844015105905,-0.06514110525446468,0.5073170731707317,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4988,203,203,0,1.0,24.67487684729064,3,0.0,1.2948768472906416,-6702.5,22755.0,0.13703497387874317,0.9268126228434156,-0.026629194610250997,0.5270935960591133,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4989,193,184,9,0.9533678756476683,23.181347150259068,-7,-0.04663212435233166,-0.198652849740931,4972.5,14657.5,0.08899919547034625,1.0590347857058056,0.029240108071439435,0.5284974093264249,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4990,198,194,4,0.9797979797979798,24.606060606060606,-2,-0.02020202020202022,1.2260606060606065,-11865.0,24632.5,0.15946720183857446,0.8564037396750477,-0.05220315307044544,0.5303030303030303,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4991,205,200,5,0.975609756097561,23.048780487804876,5,-0.024390243902439046,-0.3312195121951227,-35875.0,37562.5,0.24985449405504281,0.6473681623826608,-0.16157775929666154,0.45365853658536587,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4992,198,190,8,0.9595959595959596,23.616161616161616,-2,-0.04040404040404044,0.2361616161616169,17697.5,7692.5,0.0490741774453358,1.261159890799085,0.0897054182072597,0.5303030303030303,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4993,200,198,2,0.99,23.38,0,-0.010000000000000009,0.0,4612.5,22145.0,0.12857059916395727,1.0589362721609967,0.02667221100154449,0.525,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4994,196,192,4,0.9795918367346939,21.801020408163264,-4,-0.020408163265306145,-1.5789795918367346,-4467.5,15042.5,0.09510637625264755,0.9418085903155426,-0.016911837801533842,0.47959183673469385,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4995,201,190,11,0.945273631840796,23.084577114427862,1,-0.05472636815920395,-0.2954228855721368,-6742.5,24577.5,0.15591150582824517,0.9289739808279786,-0.02713059391175286,0.472636815920398,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4996,192,188,4,0.9791666666666666,24.307291666666668,-8,-0.02083333333333337,0.9272916666666688,-7810.0,24132.5,0.15459888851519082,0.904857621440536,-0.03390954813670747,0.4791666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4997,194,192,2,0.9896907216494846,24.989690721649485,-6,-0.010309278350515427,1.6096907216494856,1505.0,17172.5,0.10385545811914122,1.0185768067641794,0.012125680844731253,0.4948453608247423,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4998,198,192,6,0.9696969696969697,22.45959595959596,-2,-0.030303030303030276,-0.9204040404040406,26835.0,7957.5,0.0463150236449618,1.4459678424529478,0.13356806751127767,0.51010101010101,True,True,False,False,max_daily_loss;preferred_min_total_trades
4999,194,191,3,0.9845360824742269,24.082474226804123,-6,-0.015463917525773141,0.7024742268041244,-22295.0,29925.0,0.1898433039396054,0.7728129617363836,-0.10447682586419973,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5000,210,200,10,0.9523809523809523,23.738095238095237,10,-0.04761904761904767,0.35809523809523824,-5162.5,15580.0,0.10085447954427758,0.940913903115969,-0.018613124232703664,0.5380952380952381,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5001,205,199,6,0.9707317073170731,23.336585365853658,5,-0.029268292682926855,-0.04341463414634106,-6525.0,18647.5,0.11794563653326165,0.925537074548515,-0.025500076790003965,0.4975609756097561,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5002,196,190,6,0.9693877551020408,23.653061224489797,-4,-0.030612244897959218,0.27306122448979764,9645.0,7982.5,0.0516825561256697,1.134378265412748,0.051523520183884404,0.5408163265306123,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5003,190,181,9,0.9526315789473684,24.042105263157893,-10,-0.047368421052631615,0.6621052631578941,-21187.5,29317.5,0.18543936494884486,0.7677191251438908,-0.10123621993084174,0.45789473684210524,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5004,208,197,11,0.9471153846153846,22.884615384615383,8,-0.05288461538461542,-0.49538461538461576,-3802.5,20312.5,0.127890321260487,0.958790538892953,-0.012623262445051683,0.5576923076923077,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5005,194,188,6,0.9690721649484536,23.18041237113402,-6,-0.030927835051546393,-0.19958762886597725,-7607.5,22935.0,0.14241140036324687,0.9022140814293519,-0.032518871356324766,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5006,206,201,5,0.9757281553398058,23.189320388349515,6,-0.024271844660194164,-0.1906796116504843,-67.5,22270.0,0.12954829702451937,0.999211494655686,0.004440850751657223,0.5339805825242718,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5007,201,200,1,0.9950248756218906,23.800995024875622,1,-0.00497512437810943,0.4209950248756229,8532.5,18927.5,0.11442605607194135,1.0954418344519015,0.04509944042411206,0.527363184079602,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5008,195,185,10,0.9487179487179487,22.297435897435896,-5,-0.05128205128205132,-1.0825641025641026,6612.5,22795.0,0.1421422669805291,1.08464,0.03698254143781054,0.5384615384615384,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5009,210,199,11,0.9476190476190476,23.914285714285715,10,-0.05238095238095242,0.5342857142857156,17812.5,6747.5,0.04186076709571653,1.2512784341385998,0.08537144214939155,0.5238095238095238,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5010,208,205,3,0.9855769230769231,23.514423076923077,8,-0.014423076923076872,0.13442307692307764,4822.5,10650.0,0.06901355970644936,1.0540472387996973,0.02678873342411422,0.5528846153846154,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5011,203,203,0,1.0,24.08374384236453,3,0.0,0.7037438423645312,-852.5,26212.5,0.16073399558498896,0.9901878974477023,0.0007608341317214786,0.5369458128078818,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5012,203,200,3,0.9852216748768473,23.72906403940887,3,-0.014778325123152691,0.3490640394088693,-8052.5,24587.5,0.15049271636675235,0.9028883260974433,-0.032949970473783126,0.4630541871921182,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5013,202,195,7,0.9653465346534653,24.440594059405942,2,-0.034653465346534684,1.0605940594059433,-8060.0,20137.5,0.13128300410717778,0.9188604218050033,-0.033171904573135215,0.5198019801980198,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5014,197,193,4,0.9796954314720813,23.502538071065988,-3,-0.02030456852791873,0.12253807106598913,840.0,16052.5,0.09889111350685353,1.0100722443718337,0.008804998827005285,0.5329949238578681,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5015,196,189,7,0.9642857142857143,23.770408163265305,-4,-0.0357142857142857,0.39040816326530603,-14242.5,27292.5,0.16764692332498962,0.8483347975401325,-0.06431347637070747,0.46938775510204084,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5016,199,193,6,0.9698492462311558,22.683417085427134,-1,-0.03015075376884424,-0.6965829145728648,25642.5,9450.0,0.057696710676944214,1.3897036474164133,0.12722517183756488,0.5477386934673367,True,True,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5017,190,180,10,0.9473684210526315,23.81578947368421,-10,-0.052631578947368474,0.43578947368420984,-2800.0,17530.0,0.108194849480782,0.9652335868384293,-0.009254453705845954,0.5263157894736842,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5018,191,187,4,0.9790575916230366,24.162303664921467,-9,-0.020942408376963373,0.7823036649214679,9707.5,10387.5,0.06910832792774811,1.1250724731044257,0.053058911564541233,0.5392670157068062,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5019,198,188,10,0.9494949494949495,23.92929292929293,-2,-0.0505050505050505,0.5492929292929318,-16590.0,19725.0,0.12994499160051384,0.8147145050956304,-0.07488452302519072,0.4696969696969697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5020,209,204,5,0.9760765550239234,23.114832535885167,9,-0.02392344497607657,-0.26516746411483183,-11420.0,24202.5,0.14867998709935035,0.8874211356466877,-0.04718179714896882,0.48325358851674644,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5021,198,190,8,0.9595959595959596,23.3989898989899,-2,-0.04040404040404044,0.018989898989900666,-19002.5,34470.0,0.2298,0.7842463809253477,-0.08646522249943897,0.4696969696969697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
