trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
160,leveraged_etf_rebalance_pressure,2012-02-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-01 15:00:00-05:00,2012-02-01 15:00:00-05:00,2465.0,2489.0,97.36308316430132,40.0,30,-9.031610637230125,0.0,0.0025,1.0,15:55:00,2489.0,2012-02-01 14:59:00-05:00,2489.25,2488.75,2012-02-01 15:00:00-05:00,2012-02-01 15:00:00-05:00,2489.5,2479.5,2499.5,10.0,1,1.75,5.0,fixed_contracts,2012-02-01 15:55:00-05:00,2484.75,eod_flatten,-95.0,-100.0,-0.475,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
161,leveraged_etf_rebalance_pressure,2012-02-03,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-03 15:00:00-05:00,2012-02-03 15:00:00-05:00,2492.5,2527.5,140.42126379137488,40.0,30,0.9892175289349936,0.0,0.0025,1.0,15:55:00,2527.5,2012-02-03 14:59:00-05:00,2528.0,2527.25,2012-02-03 15:00:00-05:00,2012-02-03 15:00:00-05:00,2527.75,2517.5,2538.0,10.25,1,0.0,4.75,fixed_contracts,2012-02-03 15:55:00-05:00,2527.25,eod_flatten,-10.0,-15.0,-0.04878048780487805,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
162,leveraged_etf_rebalance_pressure,2012-02-08,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-08 15:00:00-05:00,2012-02-08 15:00:00-05:00,2529.75,2540.75,43.48255756497777,40.0,30,9.849305623954585,0.0,0.0025,1.0,15:55:00,2540.75,2012-02-08 14:59:00-05:00,2541.25,2540.75,2012-02-08 15:00:00-05:00,2012-02-08 15:00:00-05:00,2541.0,2530.75,2551.25,10.25,1,2.5,1.5,fixed_contracts,2012-02-08 15:55:00-05:00,2542.25,eod_flatten,25.0,20.0,0.12195121951219512,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
163,leveraged_etf_rebalance_pressure,2012-02-09,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-09 15:00:00-05:00,2012-02-09 15:00:00-05:00,2543.0,2562.0,74.7149036570982,40.0,30,-3.9016777214206932,0.0,0.0025,1.0,15:55:00,2562.0,2012-02-09 14:59:00-05:00,2562.75,2561.75,2012-02-09 15:00:00-05:00,2012-02-09 15:00:00-05:00,2562.25,2552.0,2572.5,10.25,1,2.75,2.5,fixed_contracts,2012-02-09 15:55:00-05:00,2560.75,eod_flatten,-30.0,-35.0,-0.14634146341463414,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
164,leveraged_etf_rebalance_pressure,2012-02-10,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-10 15:00:00-05:00,2012-02-10 15:00:00-05:00,2562.25,2543.5,-73.17787101180583,40.0,30,-3.930045195519316,0.0,0.0025,1.0,15:55:00,2543.5,2012-02-10 14:59:00-05:00,2544.25,2543.5,2012-02-10 15:00:00-05:00,2012-02-10 15:00:00-05:00,2543.5,2553.75,2533.25,10.25,1,7.75,0.25,fixed_contracts,2012-02-10 15:55:00-05:00,2542.0,eod_flatten,30.0,25.0,0.14634146341463414,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
165,leveraged_etf_rebalance_pressure,2012-02-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-13 15:00:00-05:00,2012-02-13 15:00:00-05:00,2544.0,2568.5,96.3050314465419,40.0,30,5.843396961433545,0.0,0.0025,1.0,15:55:00,2568.5,2012-02-13 14:59:00-05:00,2568.75,2568.25,2012-02-13 15:00:00-05:00,2012-02-13 15:00:00-05:00,2568.75,2558.25,2579.25,10.5,1,0.5,5.0,fixed_contracts,2012-02-13 15:55:00-05:00,2565.0,eod_flatten,-75.0,-80.0,-0.35714285714285715,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
166,leveraged_etf_rebalance_pressure,2012-02-15,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-15 15:00:00-05:00,2012-02-15 15:00:00-05:00,2574.5,2560.0,-56.32161584773754,40.0,30,-49.55786609658897,0.0,0.0025,1.0,15:55:00,2560.0,2012-02-15 14:59:00-05:00,2562.25,2559.25,2012-02-15 15:00:00-05:00,2012-02-15 15:00:00-05:00,2559.5,2569.75,2549.25,10.25,1,7.0,2.5,fixed_contracts,2012-02-15 15:55:00-05:00,2558.0,eod_flatten,30.0,25.0,0.14634146341463414,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
167,leveraged_etf_rebalance_pressure,2012-02-16,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-16 15:00:00-05:00,2012-02-16 15:00:00-05:00,2555.5,2590.75,137.93778125611445,40.0,30,-2.894076789503597,0.0,0.0025,1.0,15:55:00,2590.75,2012-02-16 14:59:00-05:00,2590.75,2590.25,2012-02-16 15:00:00-05:00,2012-02-16 15:00:00-05:00,2591.0,2580.5,2601.5,10.5,1,3.25,2.75,fixed_contracts,2012-02-16 15:55:00-05:00,2592.0,eod_flatten,20.0,15.0,0.09523809523809523,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
168,leveraged_etf_rebalance_pressure,2012-02-22,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-22 15:00:00-05:00,2012-02-22 15:00:00-05:00,2590.75,2579.5,-43.423719000289516,40.0,30,-27.063599458727605,0.0,0.0025,1.0,15:55:00,2579.5,2012-02-22 14:59:00-05:00,2581.0,2579.5,2012-02-22 15:00:00-05:00,2012-02-22 15:00:00-05:00,2579.25,2589.75,2568.75,10.5,1,2.5,5.5,fixed_contracts,2012-02-22 15:55:00-05:00,2577.5,eod_flatten,35.0,30.0,0.16666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
169,leveraged_etf_rebalance_pressure,2012-02-28,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-28 15:00:00-05:00,2012-02-28 15:00:00-05:00,2608.0,2624.25,62.30828220858964,40.0,30,13.354955642468358,0.0,0.0025,1.0,15:55:00,2624.25,2012-02-28 14:59:00-05:00,2625.0,2623.75,2012-02-28 15:00:00-05:00,2012-02-28 15:00:00-05:00,2624.75,2614.25,2635.25,10.5,1,9.75,0.5,fixed_contracts,2012-02-28 15:55:00-05:00,2631.75,eod_flatten,140.0,135.0,0.6666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
170,leveraged_etf_rebalance_pressure,2012-03-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-01 15:00:00-05:00,2012-03-01 15:00:00-05:00,2623.0,2643.25,77.201677468548,40.0,30,0.9458948164953185,0.0,0.0025,1.0,15:55:00,2643.25,2012-03-01 14:59:00-05:00,2643.25,2642.75,2012-03-01 15:00:00-05:00,2012-03-01 15:00:00-05:00,2643.75,2633.0,2654.5,10.75,1,1.5,9.75,fixed_contracts,2012-03-01 15:55:00-05:00,2644.25,eod_flatten,10.0,5.0,0.046511627906976744,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
171,leveraged_etf_rebalance_pressure,2012-03-05,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-05 15:00:00-05:00,2012-03-05 15:00:00-05:00,2641.25,2614.5,-101.2778040700424,40.0,30,10.529338566096502,0.0,0.0025,1.0,15:55:00,2614.5,2012-03-05 14:59:00-05:00,2615.0,2613.5,2012-03-05 15:00:00-05:00,2012-03-05 15:00:00-05:00,2614.5,2625.0,2604.0,10.5,1,0.5,6.75,fixed_contracts,2012-03-05 15:55:00-05:00,2614.75,eod_flatten,-5.0,-10.0,-0.023809523809523808,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
172,leveraged_etf_rebalance_pressure,2012-03-06,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-06 15:00:00-05:00,2012-03-06 15:00:00-05:00,2614.0,2580.75,-127.19969395562303,40.0,30,-0.9686168151878949,0.0,0.0025,1.0,15:55:00,2580.75,2012-03-06 14:59:00-05:00,2581.5,2580.5,2012-03-06 15:00:00-05:00,2012-03-06 15:00:00-05:00,2580.5,2591.0,2570.0,10.5,1,0.0,11.0,fixed_contracts,2012-03-06 15:50:00-05:00,2591.25,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
173,leveraged_etf_rebalance_pressure,2012-03-07,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-07 15:00:00-05:00,2012-03-07 15:00:00-05:00,2588.75,2605.5,64.70304200869137,40.0,30,-21.064726158559477,0.0,0.0025,1.0,15:55:00,2605.5,2012-03-07 14:59:00-05:00,2606.25,2605.0,2012-03-07 15:00:00-05:00,2012-03-07 15:00:00-05:00,2606.0,2595.5,2616.5,10.5,1,7.25,6.75,fixed_contracts,2012-03-07 15:55:00-05:00,2611.0,eod_flatten,100.0,95.0,0.47619047619047616,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
174,leveraged_etf_rebalance_pressure,2012-03-08,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-08 15:00:00-05:00,2012-03-08 15:00:00-05:00,2609.25,2640.0,117.84995688416177,40.0,30,17.074558907228532,0.0,0.0025,1.0,15:55:00,2640.0,2012-03-08 14:59:00-05:00,2640.5,2639.0,2012-03-08 15:00:00-05:00,2012-03-08 15:00:00-05:00,2640.25,2629.5,2651.0,10.75,1,4.0,3.0,fixed_contracts,2012-03-08 15:55:00-05:00,2639.5,eod_flatten,-15.0,-20.0,-0.06976744186046512,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
175,leveraged_etf_rebalance_pressure,2012-03-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-13 15:00:00-04:00,2012-03-13 15:00:00-04:00,2636.0,2675.0,147.95144157814912,40.0,30,1.8695083193120965,0.0,0.0025,1.0,15:55:00,2675.0,2012-03-13 14:59:00-04:00,2675.25,2674.25,2012-03-13 15:00:00-04:00,2012-03-13 15:00:00-04:00,2675.5,2664.75,2686.25,10.75,1,11.5,0.75,fixed_contracts,2012-03-13 15:23:00-04:00,2686.0,target,210.0,205.0,0.9767441860465116,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
176,leveraged_etf_rebalance_pressure,2012-03-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-19 15:00:00-04:00,2012-03-19 15:00:00-04:00,2708.5,2733.0,90.45597194018873,40.0,30,-2.743484224965176,0.0,0.0025,1.0,15:55:00,2733.0,2012-03-19 14:59:00-04:00,2733.5,2732.25,2012-03-19 15:00:00-04:00,2012-03-19 15:00:00-04:00,2733.5,2722.5,2744.5,11.0,1,1.25,5.75,fixed_contracts,2012-03-19 15:55:00-04:00,2727.5,eod_flatten,-120.0,-125.0,-0.5454545454545454,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
177,leveraged_etf_rebalance_pressure,2012-03-21,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-21 15:00:00-04:00,2012-03-21 15:00:00-04:00,2733.75,2745.25,42.06675811614158,40.0,30,5.46697038724453,0.0,0.0025,1.0,15:55:00,2745.25,2012-03-21 14:59:00-04:00,2745.5,2744.5,2012-03-21 15:00:00-04:00,2012-03-21 15:00:00-04:00,2745.5,2734.5,2756.5,11.0,1,3.0,10.0,fixed_contracts,2012-03-21 15:55:00-04:00,2735.25,eod_flatten,-205.0,-210.0,-0.9318181818181818,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
178,leveraged_etf_rebalance_pressure,2012-03-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-26 15:00:00-04:00,2012-03-26 15:00:00-04:00,2726.25,2766.25,146.72168729940483,40.0,30,-3.6136959074895003,0.0,0.0025,1.0,15:55:00,2766.25,2012-03-26 14:59:00-04:00,2767.0,2766.25,2012-03-26 15:00:00-04:00,2012-03-26 15:00:00-04:00,2766.5,2755.25,2777.75,11.25,1,6.75,1.5,fixed_contracts,2012-03-26 15:55:00-04:00,2770.0,eod_flatten,70.0,65.0,0.3111111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
179,leveraged_etf_rebalance_pressure,2012-03-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-27 15:00:00-04:00,2012-03-27 15:00:00-04:00,2773.75,2787.5,49.57187922487671,40.0,30,-3.5861574323114986,0.0,0.0025,1.0,15:55:00,2787.5,2012-03-27 14:59:00-04:00,2787.75,2787.25,2012-03-27 15:00:00-04:00,2012-03-27 15:00:00-04:00,2787.75,2776.5,2799.0,11.25,1,1.75,10.75,fixed_contracts,2012-03-27 15:55:00-04:00,2779.5,eod_flatten,-165.0,-170.0,-0.7333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
180,leveraged_etf_rebalance_pressure,2012-03-28,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-28 15:00:00-04:00,2012-03-28 15:00:00-04:00,2778.0,2763.5,-52.195824334053675,40.0,30,33.58446037941442,0.0,0.0025,1.0,15:55:00,2763.5,2012-03-28 14:59:00-04:00,2764.0,2763.0,2012-03-28 15:00:00-04:00,2012-03-28 15:00:00-04:00,2763.5,2774.75,2752.25,11.25,1,1.5,6.0,fixed_contracts,2012-03-28 15:55:00-04:00,2766.0,eod_flatten,-50.0,-55.0,-0.2222222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
181,leveraged_etf_rebalance_pressure,2012-03-29,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-29 15:00:00-04:00,2012-03-29 15:00:00-04:00,2766.75,2752.75,-50.60088551549602,40.0,30,1.8166954310117056,0.0,0.0025,1.0,15:55:00,2752.75,2012-03-29 14:59:00-04:00,2753.25,2752.5,2012-03-29 15:00:00-04:00,2012-03-29 15:00:00-04:00,2752.5,2763.75,2741.25,11.25,1,2.5,10.0,fixed_contracts,2012-03-29 15:55:00-04:00,2762.25,eod_flatten,-195.0,-200.0,-0.8666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
182,leveraged_etf_rebalance_pressure,2012-04-02,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-02 15:00:00-04:00,2012-04-02 15:00:00-04:00,2751.0,2782.25,113.59505634314759,40.0,30,4.494786048183652,0.0,0.0025,1.0,15:55:00,2782.25,2012-04-02 14:59:00-04:00,2782.25,2781.5,2012-04-02 15:00:00-04:00,2012-04-02 15:00:00-04:00,2782.5,2771.25,2793.75,11.25,1,1.0,5.5,fixed_contracts,2012-04-02 15:55:00-04:00,2780.5,eod_flatten,-40.0,-45.0,-0.17777777777777778,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
183,leveraged_etf_rebalance_pressure,2012-04-03,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-03 15:00:00-04:00,2012-04-03 15:00:00-04:00,2779.75,2768.5,-40.47126540156487,40.0,30,-8.120544978796884,0.0,0.0025,1.0,15:55:00,2768.5,2012-04-03 14:59:00-04:00,2768.75,2767.0,2012-04-03 15:00:00-04:00,2012-04-03 15:00:00-04:00,2768.0,2779.25,2756.75,11.25,1,2.75,10.5,fixed_contracts,2012-04-03 15:55:00-04:00,2778.75,eod_flatten,-215.0,-220.0,-0.9555555555555556,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
184,leveraged_etf_rebalance_pressure,2012-04-04,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-04 15:00:00-04:00,2012-04-04 15:00:00-04:00,2778.25,2735.0,-155.67353549896467,40.0,30,12.813472451034258,0.0,0.0025,1.0,15:55:00,2735.0,2012-04-04 14:59:00-04:00,2735.5,2734.25,2012-04-04 15:00:00-04:00,2012-04-04 15:00:00-04:00,2734.75,2745.75,2723.75,11.0,1,1.5,11.0,fixed_contracts,2012-04-04 15:48:00-04:00,2746.0,stop,-225.0,-230.0,-1.0227272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
185,leveraged_etf_rebalance_pressure,2012-04-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-05 15:00:00-04:00,2012-04-05 15:00:00-04:00,2741.0,2757.0,58.37285662167125,40.0,30,8.167710318540689,0.0,0.0025,1.0,15:55:00,2757.0,2012-04-05 14:59:00-04:00,2757.0,2756.75,2012-04-05 15:00:00-04:00,2012-04-05 15:00:00-04:00,2757.5,2746.25,2768.75,11.25,1,3.25,3.75,fixed_contracts,2012-04-05 15:55:00-04:00,2760.5,eod_flatten,60.0,55.0,0.26666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
186,leveraged_etf_rebalance_pressure,2012-04-09,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-09 15:00:00-04:00,2012-04-09 15:00:00-04:00,2758.0,2745.25,-46.22915155910068,40.0,30,4.5553935860054295,0.0,0.0025,1.0,15:55:00,2745.25,2012-04-09 14:59:00-04:00,2747.25,2745.25,2012-04-09 15:00:00-04:00,2012-04-09 15:00:00-04:00,2745.25,2756.25,2734.25,11.0,1,6.75,2.0,fixed_contracts,2012-04-09 15:55:00-04:00,2739.0,eod_flatten,125.0,120.0,0.5681818181818182,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
187,leveraged_etf_rebalance_pressure,2012-04-10,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-10 15:00:00-04:00,2012-04-10 15:00:00-04:00,2736.25,2695.0,-150.75376884422064,40.0,30,-1.8549434242254303,0.0,0.0025,1.0,15:55:00,2695.0,2012-04-10 14:59:00-04:00,2695.0,2694.0,2012-04-10 15:00:00-04:00,2012-04-10 15:00:00-04:00,2694.5,2705.5,2683.5,11.0,1,9.25,3.5,fixed_contracts,2012-04-10 15:55:00-04:00,2694.25,eod_flatten,5.0,0.0,0.022727272727272728,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
188,leveraged_etf_rebalance_pressure,2012-04-11,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-11 15:00:00-04:00,2012-04-11 15:00:00-04:00,2692.5,2706.75,52.92479108635062,40.0,30,-4.615952732643924,0.0,0.0025,1.0,15:55:00,2706.75,2012-04-11 14:59:00-04:00,2707.25,2706.0,2012-04-11 15:00:00-04:00,2012-04-11 15:00:00-04:00,2707.0,2696.0,2718.0,11.0,1,0.75,8.25,fixed_contracts,2012-04-11 15:55:00-04:00,2703.25,eod_flatten,-75.0,-80.0,-0.3409090909090909,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
