trade_id,strategy_name,session_date,direction,level_type,feature_method,setup_mode,orderflow_mode,flow_confirmation,lookback_bars,band_z,rolling_mean,rolling_std,upper_band,lower_band,touched_band,signal_close,deviation_ticks,orderflow_imbalance,min_orderflow_imbalance,signal_bar_range_ticks,signal_flatten_time,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
251,rolling_stat_envelope_orderflow_reversion,2012-06-25,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1307.3333333333333,0.6640573937712178,1308.8274624693186,1305.839204197348,1305.839204197348,1304.5,11.33333333333303,-0.23295949793712592,0.2,10.0,13:30:00,2012-06-25 11:35:00-04:00,1304.75,1303.0,1306.9375,1.75,1,0.25,2.0,fixed_contracts,2012-06-25 11:55:00-04:00,1302.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
252,rolling_stat_envelope_orderflow_reversion,2012-06-26,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1308.625,1.4379528272281163,1311.8603938612632,1305.3896061387368,1305.3896061387368,1305.0,14.5,-0.2981026001405481,0.2,22.0,13:30:00,2012-06-26 11:10:00-04:00,1305.25,1303.25,1307.75,2.0,1,0.75,2.0,fixed_contracts,2012-06-26 11:10:00-04:00,1303.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
253,rolling_stat_envelope_orderflow_reversion,2012-06-27,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1324.3541666666667,0.657158762316146,1325.832773881878,1322.8755594514555,1322.8755594514555,1321.75,10.41666666666697,-0.3285619907509359,0.2,11.0,13:30:00,2012-06-27 11:15:00-04:00,1322.25,1320.25,1324.75,2.0,1,3.25,1.0,fixed_contracts,2012-06-27 11:35:00-04:00,1324.5,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
254,rolling_stat_envelope_orderflow_reversion,2012-06-28,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1316.2708333333333,1.2009472534443615,1318.9729646535832,1313.5687020130833,1313.5687020130833,1313.25,12.08333333333303,-0.20260772129978608,0.2,7.0,13:30:00,2012-06-28 10:35:00-04:00,1313.5,1311.25,1316.3125,2.25,1,0.0,4.75,fixed_contracts,2012-06-28 10:35:00-04:00,1311.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
255,rolling_stat_envelope_orderflow_reversion,2012-07-09,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1344.2916666666667,0.9833686434338289,1346.5042461143928,1342.0790872189407,1342.0790872189407,1341.25,12.16666666666697,-0.3805626598465473,0.2,7.0,13:30:00,2012-07-09 12:00:00-04:00,1341.5,1339.5,1344.0,2.0,1,3.0,0.5,fixed_contracts,2012-07-09 12:20:00-04:00,1343.75,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
256,rolling_stat_envelope_orderflow_reversion,2012-07-11,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1335.8333333333333,0.8740073734751262,1337.7998499236523,1333.8668167430142,1337.7998499236523,1338.0,8.66666666666697,0.2566566334799722,0.2,9.0,13:30:00,2012-07-11 12:05:00-04:00,1337.75,1340.25,1334.625,2.5,1,3.0,1.25,fixed_contracts,2012-07-11 13:30:00-04:00,1336.5,eod_flatten,62.5,57.5,0.5,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
257,rolling_stat_envelope_orderflow_reversion,2012-07-12,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1322.4166666666667,0.5034602488997738,1323.5494522266913,1321.2838811066422,1321.2838811066422,1320.75,6.66666666666697,-0.28009871320289087,0.2,9.0,13:30:00,2012-07-12 10:45:00-04:00,1321.0,1318.5,1324.125,2.5,1,3.75,1.25,fixed_contracts,2012-07-12 11:00:00-04:00,1323.875,target,143.75,138.75,1.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
258,rolling_stat_envelope_orderflow_reversion,2012-07-13,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1345.625,0.5253966755382705,1346.8071425199612,1344.4428574800388,1346.8071425199612,1347.25,6.5,0.21841994085340094,0.2,8.0,13:30:00,2012-07-13 11:35:00-04:00,1347.0,1349.0,1344.5,2.0,1,0.5,2.0,fixed_contracts,2012-07-13 11:45:00-04:00,1349.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
259,rolling_stat_envelope_orderflow_reversion,2012-07-16,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1350.0833333333333,0.980716857994985,1352.289946263822,1347.8767204028445,1347.8767204028445,1347.75,9.33333333333303,-0.20330211927057665,0.2,7.0,13:30:00,2012-07-16 12:20:00-04:00,1348.0,1345.75,1350.8125,2.25,1,0.5,2.25,fixed_contracts,2012-07-16 12:35:00-04:00,1345.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
260,rolling_stat_envelope_orderflow_reversion,2012-07-17,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1349.1041666666667,2.8676687928621667,1355.5564214506066,1342.6519118827268,1342.6519118827268,1342.25,27.41666666666697,-0.2958279736912361,0.2,18.0,13:30:00,2012-07-17 10:40:00-04:00,1342.5,1340.5,1345.0,2.0,1,0.0,2.75,fixed_contracts,2012-07-17 10:40:00-04:00,1340.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
261,rolling_stat_envelope_orderflow_reversion,2012-07-18,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1365.2708333333333,0.657158762316146,1366.7494405485445,1363.792226118122,1366.7494405485445,1366.75,5.91666666666697,0.2883690553939322,0.2,6.0,13:30:00,2012-07-18 11:40:00-04:00,1366.75,1369.0,1363.9375,2.25,1,0.5,2.25,fixed_contracts,2012-07-18 12:05:00-04:00,1369.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
262,rolling_stat_envelope_orderflow_reversion,2012-07-19,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1371.8333333333333,0.6871842709362768,1373.37949794294,1370.2871687237266,1373.37949794294,1374.25,9.66666666666697,0.2596767017647931,0.2,7.0,13:30:00,2012-07-19 12:20:00-04:00,1374.25,1376.25,1371.75,2.0,1,3.5,1.75,fixed_contracts,2012-07-19 12:55:00-04:00,1372.0,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
263,rolling_stat_envelope_orderflow_reversion,2012-07-20,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1363.7708333333333,0.9544759324129423,1365.9184041812623,1361.6232624854042,1361.6232624854042,1361.5,9.08333333333303,-0.2989859545254141,0.2,11.0,13:30:00,2012-07-20 10:35:00-04:00,1362.0,1360.0,1364.5,2.0,1,3.0,1.5,fixed_contracts,2012-07-20 11:00:00-04:00,1364.25,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
264,rolling_stat_envelope_orderflow_reversion,2012-07-23,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1333.9791666666667,0.6805201237942115,1335.5103369452038,1332.4479963881297,1335.5103369452038,1336.5,10.08333333333303,0.22932892770041696,0.2,12.0,13:30:00,2012-07-23 10:40:00-04:00,1336.0,1338.75,1332.5625,2.75,1,0.0,3.0,fixed_contracts,2012-07-23 10:45:00-04:00,1339.0,stop,-150.0,-155.0,-1.0909090909090908,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
265,rolling_stat_envelope_orderflow_reversion,2012-07-24,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1337.2708333333333,1.0023843103099508,1339.5261980315306,1335.015468635136,1335.015468635136,1334.25,12.08333333333303,-0.3174403111383197,0.2,14.0,13:30:00,2012-07-24 11:40:00-04:00,1334.25,1331.75,1337.375,2.5,1,0.5,5.75,fixed_contracts,2012-07-24 12:00:00-04:00,1331.5,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
266,rolling_stat_envelope_orderflow_reversion,2012-07-25,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1331.9791666666667,1.272539837839621,1334.842381301806,1329.1159520315275,1329.1159520315275,1327.75,16.91666666666697,-0.20017947125008628,0.2,14.0,13:30:00,2012-07-25 10:55:00-04:00,1328.0,1325.5,1331.125,2.5,1,3.25,1.75,fixed_contracts,2012-07-25 11:20:00-04:00,1330.875,target,143.75,138.75,1.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
267,rolling_stat_envelope_orderflow_reversion,2012-07-26,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1354.4375,1.0263456613961335,1356.7467777381412,1352.1282222618588,1352.1282222618588,1351.5,11.75,-0.20559145456943162,0.2,10.0,13:30:00,2012-07-26 10:40:00-04:00,1351.75,1349.25,1354.875,2.5,1,0.5,2.5,fixed_contracts,2012-07-26 10:50:00-04:00,1349.0,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
268,rolling_stat_envelope_orderflow_reversion,2012-07-27,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1365.5833333333333,0.7993052538854533,1367.3817701545756,1363.7848965120909,1367.3817701545756,1369.5,15.66666666666697,0.22234874364229865,0.2,13.0,13:30:00,2012-07-27 11:00:00-04:00,1369.5,1371.75,1366.6875,2.25,1,0.25,2.5,fixed_contracts,2012-07-27 12:25:00-04:00,1372.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
269,rolling_stat_envelope_orderflow_reversion,2012-07-30,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1383.9166666666667,1.4337208778404378,1387.1425386418077,1380.6907946915258,1380.6907946915258,1380.5,13.66666666666697,-0.27674251497005986,0.2,11.0,13:30:00,2012-07-30 11:20:00-04:00,1380.75,1378.5,1383.5625,2.25,1,0.0,2.25,fixed_contracts,2012-07-30 11:20:00-04:00,1378.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
270,rolling_stat_envelope_orderflow_reversion,2012-07-31,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1379.9166666666667,0.8186201126828542,1381.7585619202032,1378.0747714131303,1381.7585619202032,1382.25,9.33333333333303,0.2656649880293899,0.2,13.0,13:30:00,2012-07-31 11:15:00-04:00,1382.0,1384.5,1378.875,2.5,1,4.5,0.75,fixed_contracts,2012-07-31 12:00:00-04:00,1379.125,target,143.75,138.75,1.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
271,rolling_stat_envelope_orderflow_reversion,2012-08-02,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1366.2083333333333,1.728539042724295,1370.0975461794628,1362.3191204872037,1362.3191204872037,1362.25,15.83333333333303,-0.20553479446520553,0.2,20.0,13:30:00,2012-08-02 11:00:00-04:00,1362.75,1360.25,1365.875,2.5,1,1.25,2.5,fixed_contracts,2012-08-02 11:05:00-04:00,1360.0,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
272,rolling_stat_envelope_orderflow_reversion,2012-08-03,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1386.125,0.6414501799308605,1387.5682629048445,1384.6817370951555,1387.5682629048445,1388.25,8.5,0.3130167204241278,0.2,12.0,13:30:00,2012-08-03 11:15:00-04:00,1388.0,1390.5,1384.875,2.5,1,1.0,2.5,fixed_contracts,2012-08-03 12:00:00-04:00,1390.75,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
273,rolling_stat_envelope_orderflow_reversion,2012-08-07,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1398.9166666666667,0.8680277773333192,1400.8697291656667,1396.9636041676667,1400.8697291656667,1401.25,9.33333333333303,0.33052151044509503,0.2,7.0,13:30:00,2012-08-07 11:45:00-04:00,1401.25,1403.5,1398.4375,2.25,1,0.25,2.0,fixed_contracts,2012-08-07 13:30:00-04:00,1402.75,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
274,rolling_stat_envelope_orderflow_reversion,2012-08-08,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1395.0208333333333,0.8001193487363134,1396.82110186799,1393.2205647986766,1396.82110186799,1397.75,10.91666666666697,0.38581394164672334,0.2,9.0,13:30:00,2012-08-08 11:15:00-04:00,1397.5,1399.25,1395.3125,1.75,1,0.0,2.25,fixed_contracts,2012-08-08 11:15:00-04:00,1399.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
275,rolling_stat_envelope_orderflow_reversion,2012-08-09,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1400.8125,1.0998342678179593,1403.2871271025904,1398.3378728974096,1398.3378728974096,1396.75,16.25,-0.4465395554619193,0.2,6.0,13:30:00,2012-08-09 11:50:00-04:00,1397.25,1395.0,1400.0625,2.25,1,3.25,2.0,fixed_contracts,2012-08-09 12:55:00-04:00,1399.8125,target,128.125,123.125,1.1388888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
276,rolling_stat_envelope_orderflow_reversion,2012-08-16,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1403.7916666666667,0.705878097754059,1405.3798923866134,1402.20344094672,1405.3798923866134,1407.25,13.83333333333303,0.359286207445961,0.2,11.0,13:30:00,2012-08-16 10:40:00-04:00,1406.75,1409.0,1403.9375,2.25,1,0.25,2.5,fixed_contracts,2012-08-16 11:35:00-04:00,1409.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
277,rolling_stat_envelope_orderflow_reversion,2012-08-21,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1423.1875,0.5013003923131651,1424.3154258827046,1422.0595741172954,1422.0595741172954,1420.5,10.75,-0.3443718517779662,0.2,12.0,13:30:00,2012-08-21 11:25:00-04:00,1420.75,1418.75,1423.25,2.0,1,0.5,2.5,fixed_contracts,2012-08-21 11:35:00-04:00,1418.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
278,rolling_stat_envelope_orderflow_reversion,2012-08-22,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1406.9791666666667,0.5539473250128472,1408.2255481479456,1405.732785185388,1405.732785185388,1405.25,6.91666666666697,-0.4486702888189877,0.2,8.0,13:30:00,2012-08-22 12:35:00-04:00,1405.25,1403.5,1407.4375,1.75,1,1.75,1.0,fixed_contracts,2012-08-22 13:30:00-04:00,1406.25,eod_flatten,50.0,45.0,0.5714285714285714,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
279,rolling_stat_envelope_orderflow_reversion,2012-08-23,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1404.9166666666667,0.6319062870042959,1406.3384558124264,1403.494877520907,1403.494877520907,1403.0,7.66666666666697,-0.27197095749508393,0.2,11.0,13:30:00,2012-08-23 12:05:00-04:00,1403.0,1401.0,1405.5,2.0,1,1.25,2.25,fixed_contracts,2012-08-23 13:00:00-04:00,1400.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
280,rolling_stat_envelope_orderflow_reversion,2012-08-24,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1397.8125,0.9135838312200292,1399.868063620245,1395.756936379755,1399.868063620245,1402.0,16.75,0.32232298860138114,0.2,12.0,13:30:00,2012-08-24 10:40:00-04:00,1401.75,1403.75,1399.25,2.0,1,0.5,2.0,fixed_contracts,2012-08-24 11:00:00-04:00,1404.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
281,rolling_stat_envelope_orderflow_reversion,2012-08-27,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1409.4583333333333,0.9119195261766371,1411.5101522672308,1407.4065143994358,1411.5101522672308,1413.25,15.16666666666697,0.40641834338597543,0.2,10.0,13:30:00,2012-08-27 11:20:00-04:00,1413.25,1415.25,1410.75,2.0,1,1.5,1.25,fixed_contracts,2012-08-27 13:30:00-04:00,1413.25,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
282,rolling_stat_envelope_orderflow_reversion,2012-08-29,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1408.3125,0.5694020986965187,1409.5936547220672,1407.0313452779328,1407.0313452779328,1406.75,6.25,-0.36977351916376305,0.2,6.0,13:30:00,2012-08-29 10:50:00-04:00,1407.25,1405.25,1409.75,2.0,1,0.0,2.0,fixed_contracts,2012-08-29 10:50:00-04:00,1405.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
283,rolling_stat_envelope_orderflow_reversion,2012-08-30,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1399.3333333333333,1.6811867501526678,1403.1160035211767,1395.5506631454898,1395.5506631454898,1395.25,16.33333333333303,-0.3588462777956816,0.2,8.0,13:30:00,2012-08-30 10:55:00-04:00,1395.5,1393.75,1397.6875,1.75,1,2.5,0.25,fixed_contracts,2012-08-30 11:00:00-04:00,1397.4375,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
284,rolling_stat_envelope_orderflow_reversion,2012-08-31,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1409.1875,0.7713961908989008,1410.9231414295225,1407.4518585704775,1407.4518585704775,1405.5,14.75,-0.49053857350800584,0.2,13.0,13:30:00,2012-08-31 12:10:00-04:00,1405.5,1403.75,1407.6875,1.75,1,0.0,3.0,fixed_contracts,2012-08-31 12:10:00-04:00,1403.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
